kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_039	26-6-2021	10:03:22:727	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	3.533142	-0.273633	5.108973	-61.792032	-3.828507	61.792032	51.045003	-35.777225	-15.281410	35.777225	22.983331	1.939745	
76	3.736765	-0.088700	5.124941	-65.390800	-3.514721	65.390800	52.130349	-36.857830	-15.962424	36.857830	24.520178	1.961040	
77	3.955067	0.102668	5.138017	-68.411328	-3.292498	68.411328	53.437436	-37.950247	-16.740685	37.950247	26.182019	1.984051	
78	4.185979	0.296120	5.149001	-70.623314	-3.192185	70.623314	54.964070	-39.023622	-17.610201	39.023622	27.993100	2.008943	
79	4.425900	0.488282	5.158798	-72.186659	-3.234142	72.186659	56.707956	-40.100400	-18.573685	40.100400	29.985620	2.035872	
80	4.671271	0.676401	5.168187	-73.577704	-3.429393	73.577704	58.647581	-41.227369	-19.642657	41.227369	32.194755	2.065040	
81	4.920200	0.860277	5.177681	-75.195783	-3.784817	75.195783	60.720187	-42.451540	-20.823294	42.451540	34.637739	2.096707	
82	5.169738	1.038894	5.187675	-77.125603	-4.304357	77.125603	62.860969	-43.808123	-22.116080	43.808123	37.318543	2.131174	
83	5.413548	1.209638	5.198624	-79.344771	-4.979314	79.344771	65.022008	-45.319625	-23.513520	45.319625	40.229384	2.168747	
84	5.645934	1.374278	5.210965	-81.944368	-5.786946	81.944368	67.140033	-47.013799	-24.993521	47.013799	43.339868	2.209667	
85	5.864885	1.538195	5.225031	-85.013785	-6.703710	85.013785	69.144630	-48.898980	-26.528933	48.898980	46.609119	2.254088	
86	6.068643	1.704663	5.241178	-88.576766	-7.703394	88.576766	70.993909	-50.934008	-28.101882	50.934008	50.005102	2.302085	
87	6.252913	1.872711	5.259759	-92.633961	-8.750550	92.633961	72.669107	-53.059124	-29.704751	53.059124	53.504499	2.353680	
88	6.413006	2.028604	5.280979	-96.914062	-9.835345	96.914062	74.177022	-55.195839	-31.333231	55.195839	57.090790	2.408853	
89	6.546025	2.143389	5.304943	-100.772575	-11.001709	100.772575	75.556132	-57.225168	-32.976025	57.225168	60.747325	2.467573	
90	6.650253	2.193488	5.331696	-103.574823	-12.304799	103.574823	76.828578	-59.027264	-34.605956	59.027264	64.433498	2.529790	
91	6.723892	2.174767	5.361190	-104.966856	-13.765527	104.966856	77.965489	-60.520370	-36.183913	60.520370	68.078029	2.595381	
92	6.762450	2.091800	5.393379	-104.887707	-15.371460	104.887707	78.894291	-61.676058	-37.665655	61.676058	71.591721	2.664105	
93	6.757257	1.945286	5.428240	-103.423251	-17.102993	103.423251	79.534744	-62.514157	-39.001914	62.514157	74.875978	2.735632	
94	6.699275	1.734489	5.465593	-100.588863	-18.960710	100.588863	79.851492	-63.051281	-40.142660	63.051281	77.832105	2.809576	
95	6.583873	1.468304	5.505046	-96.495141	-20.945973	96.495141	79.833486	-63.267473	-41.051473	63.267473	80.375163	2.885476	
96	6.409301	1.163187	5.546113	-91.455972	-23.035740	91.455972	79.470213	-63.127465	-41.713418	63.127465	82.445530	2.962793	
97	6.172147	0.826763	5.588385	-85.534347	-25.221929	85.534347	78.802357	-62.601227	-42.120779	62.601227	84.011889	3.040984	
98	5.869695	0.451685	5.631564	-78.339397	-27.569119	78.339397	77.948778	-61.665934	-42.266085	61.665934	85.085916	3.119572	
99	5.505002	0.023307	5.675320	-69.375913	-30.229983	69.375913	77.097753	-60.331408	-42.158673	60.331408	85.742154	3.198191	
100	5.086481	-0.467203	5.719150	-58.361313	-33.379846	58.361313	76.453105	-58.679530	-41.833032	58.679530	86.091080	3.276628	
101	4.625558	-1.014592	5.762447	-45.338102	-37.136874	45.338102	76.155318	-56.847286	-41.342676	56.847286	86.239613	3.354816	
102	4.134893	-1.605383	5.804643	-30.700101	-41.566896	30.700101	76.276082	-54.970121	-40.758807	54.970121	86.296222	3.432770	
103	3.627552	-2.225817	5.845252	-15.015156	-46.732030	15.015156	76.922701	-53.161185	-40.178284	53.161185	86.392032	3.510545	
104	3.115290	-2.864664	5.883963	1.307399	-52.724357	-1.307399	78.356506	-51.522075	-39.718568	51.522075	86.676663	3.588244	
105	2.604468	-3.514616	5.920806	18.056759	-59.653747	-18.056759	80.921761	-50.139875	-39.486759	50.139875	87.275898	3.665999	
106	2.097455	-4.170778	5.956146	35.039972	-67.632007	-35.039972	84.917467	-49.086166	-39.569918	49.086166	88.273569	3.743958	
107	1.598082	-4.825611	5.990528	52.017225	-76.774802	-52.017225	90.594578	-48.424209	-40.053546	48.424209	89.735031	3.822270	
108	1.114057	-5.467108	6.024539	68.787040	-87.205599	-68.787040	98.137953	-48.208948	-41.021236	48.208948	91.711354	3.901093	
109	0.657078	-6.084655	6.058707	85.249176	-99.114714	-85.249176	107.681543	-48.506596	-42.543508	48.506596	94.240224	3.980617	
110	0.236556	-6.674667	6.093432	101.131932	-112.771234	-101.131932	119.356500	-49.398051	-44.663892	49.398051	97.336913	4.061124	
111	-0.145712	-7.235164	6.128963	115.663256	-128.398075	-115.663256	133.150903	-50.931136	-47.385366	50.931136	100.951486	4.142922	
112	-0.488787	-7.752198	6.165421	127.748245	-146.090811	-127.748245	148.759440	-53.094446	-50.659715	53.094446	104.929875	4.226168	
113	-0.788443	-8.202745	6.202697	136.275239	-165.912462	-136.275239	165.663740	-55.856534	-54.372051	55.856534	109.031525	4.310737	
114	-1.043812	-8.573819	6.240319	140.014166	-187.981949	-140.014166	183.246025	-59.195655	-58.344002	59.195655	112.980026	4.396260	
115	-1.256829	-8.863203	6.277506	137.647541	-212.463716	-137.647541	200.922025	-63.122053	-62.383460	63.122053	116.523947	4.482245	
116	-1.420303	-9.063264	6.313340	128.049633	-239.593875	-128.049633	218.270163	-67.764784	-66.338281	67.764784	119.507290	4.568199	
117	-1.518027	-9.158124	6.346753	110.231409	-269.615405	-110.231409	234.896683	-73.379792	-70.059241	73.379792	121.824993	4.653673	
118	-1.540057	-9.138541	6.376424	83.391215	-302.641873	-83.391215	250.376823	-80.243420	-73.365332	80.243420	123.356257	4.738218	
119	-1.488047	-9.010490	6.400856	47.416710	-338.737884	-47.416710	264.543434	-88.616828	-76.103725	88.616828	124.016674	4.821355	
120	-1.365135	-8.782174	6.418400	3.115688	-378.054948	-3.115688	277.651113	-98.794178	-78.158840	98.794178	123.751180	4.902588	
121	-1.167323	-8.450375	6.427174	-48.052339	-420.725682	48.052339	290.186895	-111.158176	-79.381501	111.158176	122.440399	4.981402	
122	-0.885757	-8.005086	6.425175	-104.215295	-466.755263	104.215295	302.755600	-126.214307	-79.592116	126.214307	119.923003	5.057304	
123	-0.512771	-7.440553	6.410505	-163.237110	-516.184273	163.237110	316.260786	-144.624835	-78.677050	144.624835	116.129874	5.129953	
124	-0.042203	-6.758077	6.381446	-223.002798	-569.274010	223.002798	332.031720	-167.200713	-76.617693	167.200713	111.095825	5.199274	
125	0.532003	-5.964828	6.336499	-281.806686	-626.580013	281.806686	351.776122	-194.838338	-73.442531	194.838338	104.860874	5.265484	
126	1.212061	-5.078381	6.274569	-338.663395	-688.980002	338.663395	377.567881	-228.479121	-69.261530	228.479121	97.490372	5.329121	
127	1.997318	-4.121080	6.195297	-393.271449	-757.476013	393.271449	411.705122	-269.037798	-64.285314	269.037798	89.095209	5.391033	
128	2.890990	-3.105122	6.099360	-445.769073	-832.758773	445.769073	456.317039	-317.268232	-58.767091	317.268232	79.777353	5.452271	
129	3.892923	-2.045998	5.988516	-496.774803	-915.148213	496.774803	513.343615	-373.618650	-53.108732	373.618650	69.758207	5.514006	
130	4.991029	-0.976733	5.865395	-547.521605	-1005.003661	547.521605	584.729219	-438.213872	-47.896810	438.213872	59.426383	5.577495	
131	6.177197	0.080647	5.733127	-599.638103	-1102.649964	599.638103	671.916638	-511.061806	-43.546960	511.061806	48.994367	5.643940	
132	7.458075	1.133214	5.594964	-655.011156	-1207.762640	655.011156	775.175263	-592.107914	-40.080762	592.107914	38.322382	5.714262	
133	8.840735	2.200078	5.453952	-715.801392	-1318.899222	715.801392	893.257059	-680.945307	-37.288100	680.945307	27.148176	5.788970	
134	10.323913	3.300182	5.312681	-784.011547	-1433.649147	784.011547	1023.419819	-776.779854	-34.875636	776.779854	15.279650	5.868147	
135	11.890909	4.428943	5.173028	-861.172565	-1549.448283	861.172565	1162.480925	-878.500420	-32.636103	878.500420	2.789599	5.951545	
136	13.501206	5.543766	5.036046	-948.670905	-1663.673331	948.670905	1307.222976	-984.252619	-30.457635	984.252619	-9.926185	6.038628	
137	15.109750	6.607092	4.902062	-1047.521320	-1772.745085	1047.521320	1452.933406	-1091.354535	-27.932092	1091.354535	-22.556348	6.128406	
138	16.689130	7.619147	4.770771	-1157.374781	-1872.071602	1157.374781	1592.956505	-1196.877230	-24.274883	1196.877230	-35.097705	6.219332	
139	18.225814	8.597896	4.641350	-1276.137820	-1957.043421	1276.137820	1720.156547	-1298.108268	-18.652910	1298.108268	-47.672736	6.309514	
140	19.708142	9.554533	4.512646	-1400.580924	-2024.021305	1400.580924	1828.487100	-1392.818868	-10.254805	1392.818868	-60.516808	6.397019	
141	21.120407	10.485910	4.383326	-1527.297493	-2070.796805	1527.297493	1913.903516	-1479.231763	1.692215	1479.231763	-73.999022	6.479987	
142	22.446633	11.380658	4.252083	-1652.903963	-2096.488228	1652.903963	1974.273238	-1555.907087	17.708622	1555.907087	-88.489751	6.556657	
143	23.675242	12.231573	4.117830	-1773.534565	-2101.147891	1773.534565	2008.668439	-1622.010678	38.081485	1622.010678	-104.429479	6.625546	
144	24.801126	13.043675	3.979631	-1885.330755	-2085.532511	1885.330755	2017.058859	-1677.687995	63.122669	1677.687995	-122.582094	6.685740	
145	25.833080	13.833446	3.836541	-1985.929562	-2051.368887	1985.929562	2000.547705	-1724.334633	93.239874	1724.334633	-144.066599	6.737194	
146	26.797812	14.625583	3.687672	-2075.585826	-2001.497620	2075.585826	1961.369170	-1764.783951	128.937064	1764.783951	-170.221329	6.781063	
147	27.731830	15.449998	3.532293	-2157.710773	-1939.677170	2157.710773	1902.595755	-1803.328291	170.922964	1803.328291	-202.520596	6.819969	
148	28.671745	16.336206	3.369799	-2238.582766	-1870.273176	2238.582766	1827.674651	-1845.407865	220.152274	1845.407865	-242.452780	6.858100	
149	29.652292	17.319050	3.199739	-2325.143596	-1797.207608	2325.143596	1738.934416	-1896.992074	277.829715	1896.992074	-291.398232	6.901196	
150	30.706225	18.448415	3.022040	-2421.343173	-1722.463706	2421.343173	1635.687875	-1963.628922	345.189754	1963.628922	-350.342650	6.956515	
151	31.861253	19.779070	2.837246	-2526.094833	-1645.762037	2526.094833	1514.175108	-2049.670295	423.124785	2049.670295	-419.512560	7.032713	
152	33.138509	21.363571	2.646621	-2633.692457	-1565.441017	2633.692457	1368.925254	-2158.267436	512.213685	2158.267436	-498.480394	7.139429	
153	34.553841	23.262764	2.452034	-2734.255223	-1479.121001	2734.255223	1193.687898	-2291.227191	612.783558	2291.227191	-586.382476	7.286563	
154	36.111767	25.542303	2.255856	-2814.031301	-1384.091855	2814.031301	982.631258	-2448.050539	724.438492	2448.050539	-681.718331	7.483257	
155	37.791485	28.250378	2.060871	-2856.847289	-1278.153257	2856.847289	732.680805	-2624.894309	845.291311	2624.894309	-781.963980	7.736678	
156	39.546697	31.399840	1.870024	-2846.583596	-1160.831231	2846.583596	446.151551	-2814.422818	971.401259	2814.422818	-883.374162	8.050974	
157	41.325873	34.970918	1.686120	-2769.395463	-1033.974152	2769.395463	131.857527	-3006.427199	1096.822033	3006.427199	-981.231881	8.426816	
158	43.091784	38.929252	1.511531	-2615.169357	-901.490715	2615.169357	-195.515600	-3188.712101	1214.196101	3188.712101	-1070.473811	8.861545	
159	44.828946	43.227146	1.347820	-2380.010988	-768.859257	2380.010988	-516.452184	-3348.106245	1315.535048	3348.106245	-1146.309824	9.349626	
160	46.547401	47.786094	1.195578	-2069.292088	-641.992253	2069.292088	-809.190526	-3471.267874	1393.264258	3471.267874	-1204.817503	9.883147	
161	48.276210	52.490599	1.054671	-1697.944263	-525.658694	1697.944263	-1054.131502	-3545.485679	1441.290724	3545.485679	-1243.444549	10.452289	
162	50.037806	57.190659	0.924458	-1288.420293	-422.479079	1288.420293	-1237.479421	-3559.453085	1455.248557	3559.453085	-1260.941999	11.045755	
163	51.829552	61.695489	0.803960	-868.280181	-332.423898	868.280181	-1353.344998	-3504.322005	1432.415696	3504.322005	-1257.149179	11.651137	
164	53.627542	65.780324	0.692338	-465.815920	-252.913539	465.815920	-1404.549725	-3376.021384	1372.077428	3376.021384	-1233.103772	12.255501	
165	55.407798	69.240346	0.589654	-104.439151	-180.112139	104.439151	-1401.313043	-3178.088768	1275.964202	3178.088768	-1191.180246	12.846387	
166	57.177893	71.964400	0.497608	201.519109	-110.640844	-201.519109	-1357.675566	-2922.878142	1148.204486	2922.878142	-1135.086679	13.413092	
167	58.989785	73.966345	0.420208	448.947861	-42.729138	-448.947861	-1285.823220	-2630.037213	994.230697	2630.037213	-1069.527085	13.947906	
168	60.926038	75.370103	0.364164	643.332482	22.260981	-643.332482	-1188.764686	-2323.964246	818.725240	2323.964246	-999.450430	14.447122	
169	63.074982	76.373454	0.337155	791.327285	78.104085	-791.327285	-1054.900711	-2031.639825	623.260303	2031.639825	-928.722350	14.912058	
170	65.488200	77.192027	0.341909	893.872386	114.028903	-893.872386	-858.576758	-1779.504802	404.487144	1779.504802	-858.335791	15.349973	
171	68.121347	77.999081	0.371951	943.184678	117.348150	-943.184678	-566.473957	-1589.577934	153.712153	1589.577934	-784.661929	15.774346	
172	70.786198	78.888048	0.416243	924.908769	77.485175	-924.908769	-148.427401	-1475.714880	-141.532701	1475.714880	-698.261816	16.204076	
173	73.124358	79.847289	0.465403	823.886890	-8.560413	-823.886890	408.269450	-1438.672168	-493.375453	1438.672168	-584.232386	16.660662	
174	74.592831	80.703941	0.513347	629.205413	-129.324667	-629.205413	1082.171468	-1459.082824	-905.855921	1459.082824	-426.045313	17.162011	
175	74.473954	81.024157	0.556527	340.787447	-251.035380	-340.787447	1800.157262	-1489.025927	-1361.919378	1489.025927	-217.254715	17.711570	
176	71.938588	80.021366	0.592865	-11.557860	-311.765667	11.557860	2428.864605	-1445.552536	-1806.428651	1445.552536	13.181765	18.281960	
177	66.211911	76.628418	0.621064	-329.507538	-228.635803	329.507538	2803.919507	-1218.975574	-2137.308099	1218.975574	165.582311	18.795717	
178	56.925827	69.967558	0.640428	-415.447022	60.737523	415.447022	2834.198813	-722.346036	-2234.921140	722.346036	66.700571	19.116739	
179	44.652080	60.043817	0.650773	-50.549304	517.290754	50.549304	2635.954825	7.108062	-2045.890093	-7.108062	-410.698132	19.082559	
180	31.301325	47.688035	0.652336	720.835918	949.284657	-720.835918	2469.923017	738.271203	-1640.304709	-738.271203	-1110.201929	18.601960	
181	19.743545	33.386956	0.645864	1335.965549	1109.478782	-1335.965549	2387.351916	1169.104948	-1122.014495	-1169.104948	-1554.500228	17.773444	
182	12.340093	16.798711	0.632704	1057.604579	898.637728	-1057.604579	2103.544649	1188.828101	-516.526794	-1188.828101	-1374.809844	16.890832	
183	9.536895	-1.993168	0.614583	-206.434562	435.934201	206.434562	1411.840979	946.391729	147.145657	-946.391729	-695.392352	16.261553	
184	10.156256	-21.183005	0.593237	-1663.622643	-68.101158	1663.622643	491.027446	671.472662	717.361541	-671.472662	73.414720	15.989130	
185	12.764741	-37.163532	0.570257	-2341.277556	-454.232275	2341.277556	-250.792894	534.576568	973.460689	-534.576568	637.760297	15.948707	
186	16.182680	-46.150180	0.547167	-1884.370246	-661.740707	1884.370246	-524.321217	620.632503	816.377307	-620.632503	922.525023	15.943632	
187	19.214504	-46.871670	0.525320	-643.351411	-705.155908	643.351411	-388.389253	912.169498	395.377233	-912.169498	957.155164	15.839705	
188	20.863157	-41.418000	0.505682	806.501227	-633.311597	-806.501227	-129.550479	1303.335774	-23.986423	-1303.335774	802.229519	15.589625	
189	20.801398	-33.353619	0.488867	2066.151804	-499.292488	-2066.151804	17.834467	1672.671705	-275.890135	-1672.671705	541.420784	15.204424	
190	19.398016	-25.569494	0.475203	2970.054880	-345.869616	-2970.054880	-17.873481	1943.805019	-343.281407	-1943.805019	263.960187	14.725392	
191	17.379425	-19.504758	0.464700	3492.321033	-200.902753	-3492.321033	-198.221510	2095.533244	-284.860932	-2095.533244	36.574915	14.205773	
192	15.455715	-15.426214	0.457154	3678.238579	-77.667775	-3678.238579	-449.148250	2143.572436	-168.036231	-2143.572436	-110.538746	13.697007	
193	14.111185	-12.993875	0.452349	3608.985304	21.692249	-3608.985304	-701.261154	2118.691273	-43.624591	-2118.691273	-178.404700	13.238085	
194	13.554971	-11.705425	0.450201	3372.568017	101.559269	-3372.568017	-902.591083	2051.699043	56.138809	-2051.699043	-185.072621	12.850565	
195	13.749228	-11.164388	0.450894	3041.792790	168.613224	-3041.792790	-1018.614609	1967.200097	113.852602	-1967.200097	-152.715238	12.540065	
