kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_047	24-6-2021	14:18:49:697	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	86.334750	107.257139	2.182212	-617.415198	-1408.654735	617.415198	1513.880243	-4444.721669	349.481346	4444.721669	-767.367986	15.063763	
199	85.359266	104.636757	2.109379	-393.253661	-1264.510146	393.253661	1602.979037	-4037.900653	32.581265	4037.900653	-591.021924	15.754783	
200	84.565768	101.604260	2.050200	-198.327106	-1127.072568	198.327106	1715.689242	-3651.168994	-269.502990	3651.168994	-467.632337	16.432287	
201	83.938525	98.247191	2.004215	-40.275523	-1003.669769	40.275523	1871.665384	-3296.598812	-560.365643	3296.598812	-401.381397	17.095705	
202	83.277248	94.585112	1.970701	77.429743	-897.231750	-77.429743	2084.449471	-2977.305115	-845.773501	2977.305115	-390.774382	17.741991	
203	82.169261	90.532823	1.948745	157.970123	-803.718599	-157.970123	2351.623095	-2682.466892	-1128.217580	2682.466892	-430.964377	18.362711	
204	80.028339	85.868948	1.937123	216.268925	-709.223891	-216.268925	2642.847297	-2381.150815	-1398.785818	2381.150815	-520.869131	18.938278	
205	76.261386	80.276490	1.934174	286.267304	-589.222149	-286.267304	2894.837555	-2019.587709	-1631.110805	2019.587709	-673.960412	19.428734	
206	70.566113	73.535210	1.937930	425.247666	-414.549682	-425.247666	3033.787517	-1534.124789	-1788.702183	1534.124789	-921.915548	19.764115	
207	63.250643	65.840783	1.946530	701.737591	-168.361553	-701.737591	3042.514173	-895.042424	-1855.974375	895.042424	-1288.360531	19.844928	
208	55.343375	57.918842	1.958494	1146.006406	130.654708	-1146.006406	3034.310353	-171.889940	-1876.673754	171.889940	-1718.906670	19.570207	
209	48.238299	50.435703	1.972722	1664.210677	420.352916	-1664.210677	3208.048385	448.359520	-1938.268970	-448.359520	-2020.436156	18.901930	
210	42.931819	42.999087	1.988389	1992.836105	622.112385	-1992.836105	3629.826439	768.029031	-2069.718649	-768.029031	-1935.245471	17.938153	
211	39.448060	34.161512	2.004859	1813.438327	683.139069	-1813.438327	4088.699724	741.980427	-2169.328687	-741.980427	-1358.380949	16.927764	
212	36.967510	22.759808	2.021596	1005.953324	593.211817	-1005.953324	4279.440037	507.829720	-2090.622427	-507.829720	-463.008787	16.177597	
213	34.540450	8.956162	2.038154	-177.787737	371.547699	177.787737	4090.142449	259.077092	-1784.287667	-259.077092	428.748944	15.889333	
214	32.059618	-5.801487	2.054365	-1181.910173	51.684102	1181.910173	3675.324970	133.801822	-1344.121206	-133.801822	1083.027797	16.046005	
215	30.520327	-19.185169	2.070453	-1420.654694	-314.133983	1420.654694	3318.430467	214.781241	-953.153768	-214.781241	1464.029097	16.444032	
216	30.725812	-28.620792	2.086832	-613.934131	-641.039334	613.934131	3206.025934	554.942118	-763.449951	-554.942118	1630.525283	16.827452	
217	31.946257	-32.663939	2.103837	1041.845046	-830.631796	-1041.845046	3274.312490	1129.821670	-769.722897	-1129.821670	1592.615114	17.006954	
218	32.439498	-32.135385	2.121646	3023.452412	-829.882870	-3023.452412	3290.731039	1799.557579	-818.971890	-1799.557579	1342.599724	16.906946	
219	31.113365	-29.343590	2.140319	4805.577822	-664.738501	-4805.577822	3086.993526	2387.671201	-772.332140	-2387.671201	954.233145	16.551543	
220	28.179458	-26.349474	2.159847	6071.478409	-408.662319	-6071.478409	2664.188574	2790.355297	-609.437517	-2790.355297	554.459091	16.022157	
221	24.518710	-24.194628	2.180064	6723.633093	-132.204373	-6723.633093	2121.473511	2999.478999	-389.943971	-2999.478999	237.689833	15.414819	
222	20.957287	-23.126379	2.200472	6810.741987	119.539007	-6810.741987	1566.930838	3058.500714	-181.896202	-3058.500714	36.936270	14.811249	
223	17.999085	-23.019122	2.220326	6460.180427	324.741637	-6460.180427	1083.412576	3017.601457	-28.666723	-3017.601457	-57.687285	14.266285	
224	15.841265	-23.617133	2.239250	5821.244621	475.810104	-5821.244621	725.957950	2914.319535	52.409086	-2914.319535	-72.949927	13.808058	
225	14.463277	-24.581869	2.257838	5025.272323	571.497144	-5025.272323	524.065816	2773.633929	61.227449	-2773.633929	-35.739570	13.444727	
226	13.698827	-25.448898	2.277571	4178.296741	611.865319	-4178.296741	477.951590	2616.350219	8.287594	-2616.350219	33.018594	13.172090	
227	13.290199	-25.608183	2.300689	3378.022820	596.962094	-3378.022820	548.793183	2468.685205	-87.388297	-2468.685205	117.736731	12.978379	
228	12.980675	-24.351360	2.330502	2729.014641	529.891685	-2729.014641	652.846743	2366.009336	-198.659245	-2366.009336	204.664088	12.845131	
229	12.632732	-21.012780	2.370313	2331.849159	423.056677	-2331.849159	672.882713	2344.136611	-292.088754	-2344.136611	277.851819	12.745653	
230	12.308363	-15.240815	2.420771	2243.032805	302.746470	-2243.032805	499.447491	2418.950046	-335.217264	-2418.950046	318.664706	12.644647	
231	12.239682	-7.309401	2.479113	2431.050086	204.759866	-2431.050086	95.250552	2566.663616	-310.956634	-2566.663616	312.848769	12.503208	
232	12.636403	1.787324	2.540961	2770.161856	159.023366	-2770.161856	-465.220068	2725.752390	-230.167833	-2725.752390	261.518285	12.290094	
233	13.464028	10.639712	2.601748	3092.869071	174.002970	-3092.869071	-1030.337270	2828.172885	-127.787497	-2828.172885	184.517996	11.993364	
234	14.431386	17.962995	2.657023	3268.853290	234.618402	-3268.853290	-1457.950454	2835.086356	-42.414289	-2835.086356	110.539246	11.624087	
235	15.195914	23.001524	2.702496	3252.639157	313.561837	-3252.639157	-1679.336009	2747.457283	3.072006	-2747.457283	62.392683	11.210256	
236	15.574349	25.623469	2.734239	3075.906236	384.934427	-3075.906236	-1703.470187	2591.465120	6.650416	-2591.465120	48.356450	10.785915	
237	15.587209	26.173283	2.749590	2806.773709	432.111921	-2806.773709	-1583.486332	2398.796594	-20.002567	-2398.796594	63.107169	10.381293	
238	15.350709	25.220913	2.748503	2510.698300	449.355128	-2510.698300	-1382.013721	2195.721193	-61.760027	-2195.721193	94.840627	10.017012	
239	14.966772	23.353189	2.733461	2229.715535	439.831920	-2229.715535	-1152.339508	2000.209269	-106.322726	-2000.209269	132.114815	9.702816	
240	14.486161	21.050199	2.707782	1980.337467	411.776683	-1980.337467	-931.460460	1822.177477	-145.843297	-1822.177477	167.033335	9.439452	
241	13.903096	18.623178	2.674459	1763.477826	374.446461	-1763.477826	-739.942665	1665.358753	-176.170514	-1665.358753	195.342145	9.221705	
242	13.163409	16.220906	2.636169	1575.202170	335.643009	-1575.202170	-586.540293	1529.788316	-195.420616	-1529.788316	215.063576	9.041112	
243	12.200586	13.878891	2.595459	1411.977573	300.335493	-1411.977573	-472.558855	1413.428765	-203.102070	-1413.428765	225.443009	8.887943	
244	10.980148	11.575262	2.554596	1271.476719	270.242328	-1271.476719	-394.409584	1313.064999	-199.823105	-1313.064999	226.654153	8.752703	
245	9.515935	9.284558	2.515162	1151.547815	245.347400	-1151.547815	-346.407038	1225.361938	-186.946733	-1225.361938	219.543341	8.627261	
246	7.851951	6.996688	2.477756	1049.689397	225.307676	-1049.689397	-322.641751	1147.685382	-166.296142	-1147.685382	205.367997	8.505410	
247	6.031333	4.699477	2.442010	963.225606	209.368746	-963.225606	-317.597719	1078.160133	-139.842668	-1078.160133	185.590490	8.382938	
248	4.081641	2.377518	2.406833	889.380939	196.492276	-889.380939	-326.701551	1015.470809	-109.330538	-1015.470809	161.590129	8.257311	
249	2.021812	0.031952	2.370772	825.508996	185.871824	-825.508996	-346.316368	958.752260	-76.204116	-958.752260	134.496342	8.127085	
250	-0.128511	-2.317182	2.332326	769.322388	177.101635	-769.322388	-373.423118	907.493855	-41.743548	-907.493855	105.205975	7.991278	
251	-2.348604	-4.645467	2.290201	718.686980	170.058021	-718.686980	-405.605577	861.350271	-7.128768	-861.350271	74.458545	7.848901	
252	-4.619729	-6.933173	2.243691	671.448766	164.595442	-671.448766	-440.890806	819.911533	26.539531	-819.911533	42.959436	7.698730	
253	-6.920047	-9.162080	2.193015	625.639848	160.434878	-625.639848	-477.398837	782.657957	58.158172	-782.657957	11.489839	7.539263	
254	-9.212872	-11.303254	2.139152	579.802256	157.359795	-579.802256	-513.166851	749.069737	86.551307	-749.069737	-19.104435	7.368882	
255	-11.443638	-13.310176	2.083499	533.169200	155.246175	-533.169200	-546.153900	718.695035	110.510381	-718.695035	-47.885267	7.186154	
256	-13.555354	-15.134516	2.027766	485.635904	153.824921	-485.635904	-574.435808	691.099840	128.990537	-691.099840	-73.771004	6.990088	
257	-15.501401	-16.746626	1.973940	437.740763	152.608120	-437.740763	-596.339057	665.756273	141.291792	-665.756273	-95.689851	6.780332	
258	-17.243431	-18.125317	1.924092	390.370515	151.167386	-390.370515	-610.640217	642.088420	147.122150	-642.088420	-112.857361	6.557284	
259	-18.755047	-19.246438	1.880151	344.441658	149.248257	-344.441658	-616.901072	619.652045	146.638766	-619.652045	-124.863246	6.322099	
260	-20.037978	-20.112315	1.843668	301.125339	146.428428	-301.125339	-615.235777	598.164310	140.338361	-598.164310	-131.392253	6.076637	
261	-21.116246	-20.755267	1.815535	261.777152	142.220975	-261.777152	-605.950817	577.359147	128.887496	-577.359147	-132.217837	5.823410	
262	-21.995072	-21.185142	1.795785	227.330643	136.714769	-227.330643	-589.871878	556.851083	113.246340	-556.851083	-127.777257	5.565450	
263	-22.655370	-21.386359	1.783587	198.081683	130.477996	-198.081683	-568.549067	536.189228	94.755980	-536.189228	-119.218368	5.305994	
264	-23.093264	-21.360350	1.777382	173.751820	124.014538	-173.751820	-543.925072	514.989113	74.934187	-514.989113	-107.960709	5.048089	
265	-23.336263	-21.131487	1.775008	153.499795	117.664329	-153.499795	-518.060927	492.960053	55.309311	-492.960053	-95.558155	4.794250	
266	-23.433206	-20.745005	1.773966	136.222555	111.533837	-136.222555	-492.576050	469.901230	37.115450	-469.901230	-83.323155	4.546277	
267	-23.430696	-20.257594	1.771847	120.858064	105.479802	-120.858064	-468.126020	445.634784	21.060140	-445.634784	-72.021907	4.305232	
268	-23.357212	-19.712889	1.766581	106.412161	99.305119	-106.412161	-444.670297	419.994882	7.466688	-419.994882	-62.072330	4.071551	
269	-23.234112	-19.146011	1.756473	92.167624	92.734395	-92.167624	-421.704983	392.956358	-3.691013	-392.956358	-53.524458	3.845359	
270	-23.072664	-18.583698	1.740246	77.781177	85.435091	-77.781177	-398.402665	364.577152	-12.674456	-364.577152	-46.130998	3.626836	
271	-22.855414	-18.022246	1.717125	63.064724	77.235600	-63.064724	-374.049855	334.848898	-19.663739	-334.848898	-39.731155	3.416182	
272	-22.538930	-17.432561	1.686955	48.090888	68.088174	-48.090888	-348.069862	303.794615	-24.795451	-303.794615	-34.185622	3.213446	
273	-22.063860	-16.777255	1.650283	33.385714	57.981477	-33.385714	-319.853518	271.599267	-28.319853	-271.599267	-29.144950	3.018869	
274	-21.356781	-16.009963	1.608303	19.720687	47.061402	-19.720687	-288.979907	238.581960	-30.481157	-238.581960	-24.222654	2.833292	
275	-20.331225	-15.071571	1.562651	7.878051	35.717135	-7.878051	-255.421668	205.160571	-31.391260	-205.160571	-19.215086	2.658232	
276	-18.891373	-13.893356	1.515233	-1.420891	24.598748	1.420891	-219.553205	171.856573	-31.036548	-171.856573	-14.153638	2.495788	
277	-16.943197	-12.402437	1.468203	-7.614960	14.582610	7.614960	-182.128998	139.267027	-29.322917	-139.267027	-9.298085	2.348463	
278	-14.410057	-10.526649	1.423996	-10.386164	6.604208	10.386164	-144.177257	107.981237	-26.126426	-107.981237	-5.033578	2.218794	
279	-11.246284	-8.207103	1.385214	-9.665420	1.417846	9.665420	-106.719537	78.454541	-21.343645	-78.454541	-1.694024	2.108958	
280	-7.449376	-5.416529	1.354369	-5.655905	-0.648026	5.655905	-70.415810	50.846977	-14.940522	-50.846977	0.586384	2.020607	
281	-3.078692	-2.173954	1.333639	1.097888	0.095425	-1.097888	-35.372306	24.895888	-6.989737	-24.895888	1.953481	1.954927	
282	1.717630	1.439793	1.324774	9.629901	2.568950	-9.629901	-1.190769	-0.077473	2.290740	0.077473	2.869033	1.912837	
283	6.681869	5.260637	1.329009	18.538725	4.983086	-18.538725	32.809495	-24.957524	12.468780	24.957524	4.102031	1.895228	
284	11.420130	9.005792	1.346809	26.140000	5.237872	-26.140000	66.874586	-50.216836	22.791919	50.216836	6.524035	1.903006	
285	15.432241	12.284547	1.377261	30.934552	1.771726	-30.934552	99.820311	-75.119205	32.199114	75.119205	10.655482	1.935778	
286	17.920265	14.433999	1.418188	31.963022	-5.402332	-31.963022	126.228698	-95.423890	38.788584	95.423890	16.082044	1.990954	
287	18.517754	15.092003	1.463613	30.194145	-13.726995	-30.194145	140.340269	-106.264857	41.347519	106.264857	21.270794	2.056193	
