kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_003	24-6-2021	14:58:22:221	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	0.861098	-3.821375	2.539345	63.165221	28.243120	-63.165221	-105.624286	65.173747	43.036291	-65.173747	-54.986957	3.956889	
197	0.145157	-4.066330	2.533220	43.252246	32.033973	-43.252246	-121.684026	63.971789	45.306896	-63.971789	-59.106889	3.867883	
198	-0.581853	-4.337059	2.525548	24.914507	35.473273	-24.914507	-136.310677	63.171900	47.463076	-63.171900	-63.095361	3.775135	
199	-1.306474	-4.629539	2.516345	8.324400	38.430101	-8.324400	-148.827677	62.427852	49.348753	-62.427852	-66.747192	3.678438	
200	-2.032612	-4.929185	2.505626	-6.491160	40.857544	6.491160	-159.148441	61.631705	50.906007	-61.631705	-69.946132	3.577908	
201	-2.772223	-5.210590	2.493352	-19.847018	42.899525	19.847018	-167.967845	60.869973	52.214109	-60.869973	-72.733611	3.473832	
202	-3.525907	-5.447180	2.479427	-32.176826	44.704119	32.176826	-175.884587	60.122233	53.359397	-60.122233	-75.131175	3.366492	
203	-4.272503	-5.638477	2.463763	-43.655273	46.190750	43.655273	-182.400651	59.012571	54.303871	-59.012571	-76.985122	3.256359	
204	-4.987660	-5.792547	2.446281	-54.458789	47.235223	54.458789	-186.872453	57.145309	54.975930	-57.145309	-78.121472	3.144291	
205	-5.661719	-5.878234	2.426859	-65.211145	47.877483	65.211145	-189.809915	54.477691	55.384401	-54.477691	-78.486401	3.031528	
206	-6.287525	-5.834042	2.405319	-76.849506	48.215369	76.849506	-192.347222	51.082401	55.625558	-51.082401	-78.148767	2.919939	
207	-6.849705	-5.648923	2.381468	-89.650213	48.189320	89.650213	-194.570115	46.744816	55.870765	-46.744816	-77.306203	2.812130	
208	-7.327487	-5.400178	2.355212	-102.565627	47.576836	102.565627	-195.062458	41.100579	56.237541	-41.100579	-76.145616	2.710394	
209	-7.690444	-5.167642	2.326683	-114.043429	46.182923	114.043429	-192.325538	34.101282	56.588407	-34.101282	-74.592837	2.615634	
210	-7.895086	-4.962621	2.296241	-122.924367	43.933426	122.924367	-185.710304	26.108392	56.536510	-26.108392	-72.309326	2.527890	
211	-7.890200	-4.754182	2.264482	-128.296306	40.847693	128.296306	-175.073551	17.698114	55.606945	-17.698114	-68.894857	2.447255	
212	-7.626373	-4.506895	2.232375	-129.224571	37.026627	129.224571	-160.503746	9.556792	53.377461	-9.556792	-64.051117	2.373984	
213	-7.072985	-4.211697	2.201312	-124.521470	32.673943	124.521470	-142.340469	2.491036	49.599751	-2.491036	-57.695667	2.308142	
214	-6.229225	-3.905064	2.172991	-112.561333	28.115095	112.561333	-121.245426	-2.555767	44.247641	2.555767	-49.984280	2.248794	
215	-5.093635	-3.596356	2.149274	-92.431575	23.568333	92.431575	-97.846913	-4.914610	37.313115	4.914610	-41.037180	2.193559	
216	-3.620386	-3.161708	2.132076	-65.785486	18.786118	65.785486	-71.904750	-4.964454	28.581094	4.964454	-30.650930	2.140411	
217	-1.750216	-2.409181	2.123250	-36.114213	13.226495	36.114213	-42.569549	-4.082964	17.942170	4.082964	-18.628224	2.090593	
218	0.515133	-1.253675	2.124509	-6.066003	6.560271	6.066003	-9.562386	-3.728266	5.798662	3.728266	-5.252893	2.048826	
219	3.080190	0.236662	2.137316	23.017965	-1.171641	-23.017965	26.486300	-4.982830	-7.089781	4.982830	8.785569	2.020880	
220	5.771408	1.915551	2.162671	50.032784	-9.720391	-50.032784	64.557737	-8.626558	-20.007018	8.626558	22.751553	2.011642	
221	8.277314	3.556021	2.200651	72.948023	-18.433874	-72.948023	102.183149	-14.911601	-31.980042	14.911601	35.527467	2.024108	
222	10.371708	4.986719	2.249941	90.709738	-26.740895	-90.709738	137.508915	-23.464759	-42.534795	23.464759	46.502755	2.058593	
223	11.119003	5.585397	2.306566	95.169096	-31.243397	-95.169096	156.204457	-31.246135	-47.291743	31.246135	50.860199	2.110422	
224	11.848536	6.168049	2.365461	99.929475	-35.970741	-99.929475	176.275759	-39.434634	-52.639616	39.434634	55.616250	2.172004	
