kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_012	29-6-2021	20:46:21:662	// Source file name and timestamp
357.143	// Sampling rate
1.378	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.374437	-3.402345	1.728161	-26.539051	2.355876	26.539051	4.413194	-3.946538	-12.608071	3.946538	13.762664	1.250976	
202	-2.285923	-3.255701	1.737682	-22.924549	2.001201	22.924549	4.521797	-3.445050	-11.786427	3.445050	12.972304	1.258592	
203	-2.192253	-3.089321	1.745486	-19.243390	1.667554	19.243390	4.695534	-2.943407	-10.976226	2.943407	12.120869	1.266849	
204	-2.107576	-2.915616	1.751596	-15.668885	1.382280	15.668885	4.844925	-2.398388	-10.220245	2.398388	11.258487	1.275767	
205	-2.044637	-2.750580	1.756044	-12.293206	1.149045	12.293206	4.946591	-1.763660	-9.566038	1.763660	10.447201	1.285328	
206	-2.013525	-2.608265	1.758923	-9.198363	0.962928	9.198363	5.001387	-0.985231	-9.048947	0.985231	9.732720	1.295526	
207	-2.020362	-2.497009	1.760371	-6.478092	0.824537	6.478092	4.999661	-0.026870	-8.692841	0.026870	9.144664	1.306387	
208	-2.064762	-2.421030	1.760486	-4.179320	0.729010	4.179320	4.950404	1.113206	-8.505746	-1.113206	8.696307	1.317936	
209	-2.142241	-2.388620	1.759348	-2.298110	0.658852	2.298110	4.908522	2.405484	-8.494664	-2.405484	8.402514	1.330170	
210	-2.247853	-2.405309	1.757120	-0.851992	0.604961	0.851992	4.905580	3.810474	-8.668965	-3.810474	8.279801	1.343048	
211	-2.372380	-2.459138	1.753986	0.139391	0.573221	-0.139391	4.906239	5.287118	-9.002763	-5.287118	8.305403	1.356467	
212	-2.501762	-2.526630	1.750025	0.741941	0.566977	-0.741941	4.865691	6.798599	-9.430286	-6.798599	8.416352	1.370270	
213	-2.628782	-2.590679	1.745198	1.086390	0.588796	-1.086390	4.773313	8.346532	-9.901963	-8.346532	8.566752	1.384290	
214	-2.755613	-2.646065	1.739397	1.313343	0.643694	-1.313343	4.652391	9.959838	-10.403043	-9.959838	8.746836	1.398391	
215	-2.881650	-2.691157	1.732501	1.524714	0.729437	-1.524714	4.534410	11.632887	-10.914534	-11.632887	8.948314	1.412491	
216	-3.003770	-2.723097	1.724413	1.758036	0.843171	-1.758036	4.437608	13.354739	-11.410619	-13.354739	9.156387	1.426575	
217	-3.124732	-2.740650	1.714981	2.060401	0.989750	-2.060401	4.375087	15.170327	-11.883497	-15.170327	9.369274	1.440682	
218	-3.246241	-2.745291	1.703972	2.434659	1.167239	-2.434659	4.363910	17.086783	-12.328601	-17.086783	9.598539	1.454876	
219	-3.362240	-2.739615	1.691227	2.739901	1.359056	-2.739901	4.417267	19.006310	-12.726335	-19.006310	9.855410	1.469233	
220	-3.464940	-2.723522	1.676732	2.891130	1.547736	-2.891130	4.521020	20.841660	-13.048736	-20.841660	10.138347	1.483780	
221	-3.548892	-2.692539	1.660527	2.982253	1.723630	-2.982253	4.621597	22.577673	-13.267927	-22.577673	10.435152	1.498460	
222	-3.610909	-2.643263	1.642660	3.089699	1.879941	-3.089699	4.670702	24.211872	-13.363986	-24.211872	10.737171	1.513186	
223	-3.648271	-2.575639	1.623227	3.186464	2.004899	-3.186464	4.675413	25.711895	-13.320319	-25.711895	11.033751	1.527916	
224	-3.659650	-2.490175	1.602359	3.281364	2.087729	-3.281364	4.664918	27.056631	-13.123793	-27.056631	11.305432	1.542652	
225	-3.649197	-2.386879	1.580106	3.488826	2.128262	-3.488826	4.648753	28.297408	-12.777981	-28.297408	11.541153	1.557420	
226	-3.617571	-2.260426	1.556371	3.899804	2.125293	-3.899804	4.625519	29.459964	-12.271240	-29.459964	11.722166	1.572271	
227	-3.553397	-2.098403	1.531052	4.487897	2.067771	-4.487897	4.576048	30.441327	-11.546406	-30.441327	11.787985	1.587300	
228	-3.444317	-1.889371	1.504165	5.186538	1.940827	-5.186538	4.480370	31.111259	-10.541031	-31.111259	11.663596	1.602636	
229	-3.285669	-1.628034	1.475778	5.961280	1.733063	-5.961280	4.337283	31.396692	-9.223085	-31.396692	11.300020	1.618385	
230	-3.081423	-1.320507	1.445980	6.816621	1.465962	-6.816621	4.032142	31.298302	-7.616393	-31.298302	10.708622	1.634622	
231	-2.843700	-0.986392	1.415072	7.769451	1.206494	-7.769451	3.260961	30.912347	-5.819510	-30.912347	9.974575	1.651445	
232	-2.577871	-0.634278	1.383678	8.811250	1.001414	-8.811250	1.790775	30.309874	-3.893111	-30.309874	9.124947	1.668977	
233	-2.272501	-0.246876	1.352399	9.842318	0.837554	-9.842318	-0.379545	29.394869	-1.767564	-29.394869	8.040298	1.687297	
234	-1.915602	0.189360	1.321548	10.635735	0.696939	-10.635735	-3.201759	28.013977	0.614525	-28.013977	6.612165	1.706434	
235	-1.503165	0.674624	1.291448	10.944411	0.576477	-10.944411	-6.635021	26.127958	3.233677	-26.127958	4.802677	1.726414	
236	-1.028292	1.216952	1.262596	10.625502	0.459264	-10.625502	-10.574420	23.738056	6.113447	-23.738056	2.534215	1.747283	
237	-0.495481	1.811999	1.235438	9.634607	0.344226	-9.634607	-14.866795	20.852442	9.196697	-20.852442	-0.171630	1.769062	
238	0.066740	2.425731	1.210324	7.918368	0.266591	-7.918368	-19.314602	17.574148	12.216995	-17.574148	-3.082067	1.791738	
239	0.643243	3.038515	1.187643	5.415504	0.243976	-5.415504	-23.715968	13.975417	14.990453	-13.975417	-6.064550	1.815305	
240	1.244057	3.658479	1.167834	2.185196	0.263411	-2.185196	-27.899035	10.072019	17.522838	-10.072019	-9.171217	1.839819	
241	1.869234	4.284270	1.151425	-1.606475	0.319823	1.606475	-31.649448	5.963650	19.751430	-5.963650	-12.353495	1.865373	
242	2.509621	4.907899	1.139082	-5.772371	0.410227	5.772371	-34.712446	1.738464	21.544456	-1.738464	-15.468835	1.891985	
243	3.158347	5.523889	1.131577	-10.115347	0.529932	10.115347	-36.871392	-2.543916	22.782272	2.543916	-18.373198	1.919567	
244	3.798652	6.109159	1.129767	-14.474355	0.696315	14.474355	-37.964174	-6.712591	23.294519	6.712591	-20.869813	1.948002	
245	4.411592	6.634944	1.134523	-18.758405	0.932465	18.758405	-37.888092	-10.607645	22.947286	10.607645	-22.794952	1.977183	
246	4.982521	7.083397	1.146586	-22.869225	1.246339	22.869225	-36.599882	-14.170873	21.712689	14.170873	-24.052863	2.006996	
247	5.493124	7.438517	1.166522	-26.641927	1.643657	26.641927	-34.128815	-17.339511	19.624467	17.339511	-24.571891	2.037320	
248	5.928573	7.689817	1.194618	-29.853798	2.128876	29.853798	-30.592305	-20.052119	16.791950	20.052119	-24.357748	2.068106	
249	6.283455	7.837077	1.230715	-32.258214	2.688166	32.258214	-26.148763	-22.301579	13.402353	22.301579	-23.501895	2.099429	
250	6.554236	7.882727	1.274131	-33.691658	3.300119	33.691658	-21.008396	-24.088823	9.675548	24.088823	-22.118325	2.131426	
251	6.738767	7.832967	1.323686	-34.112967	3.958047	34.112967	-15.464472	-25.413711	5.840350	25.413711	-20.325553	2.164239	
252	6.851382	7.712427	1.377896	-33.572306	4.627451	33.572306	-9.782309	-26.368880	2.113821	26.368880	-18.254510	2.197997	
253	6.915474	7.556099	1.435354	-32.249111	5.225926	32.249111	-4.148045	-27.066258	-1.362669	27.066258	-15.981984	2.232834	
254	6.943134	7.384532	1.494950	-30.382309	5.696807	30.382309	1.246888	-27.535063	-4.529680	27.535063	-13.535012	2.268925	
255	6.935654	7.200033	1.555788	-28.118096	6.041233	28.118096	6.188742	-27.784573	-7.352410	27.784573	-10.968204	2.306484	
256	6.881362	6.990178	1.617090	-25.560971	6.278598	25.560971	10.467011	-27.800081	-9.771830	27.800081	-8.370887	2.345728	
257	6.767537	6.743718	1.678131	-22.913501	6.411036	22.913501	13.905310	-27.517620	-11.714891	27.517620	-5.851085	2.386880	
258	6.610794	6.477912	1.738249	-20.463578	6.397072	20.463578	16.450927	-26.931203	-13.203063	26.931203	-3.468534	2.430140	
259	6.446342	6.227578	1.797049	-18.511677	6.161032	18.511677	18.193214	-26.138753	-14.379072	26.138753	-1.185150	2.475611	
260	6.291025	6.007954	1.854512	-17.286007	5.659970	17.286007	19.251604	-25.208822	-15.366669	25.208822	1.033786	2.523303	
261	6.148042	5.817047	1.910838	-16.884930	4.898212	16.884930	19.742746	-24.158436	-16.226568	24.158436	3.164320	2.573195	
262	6.023697	5.653054	1.966368	-17.299345	3.896704	17.299345	19.839279	-23.067706	-17.013542	23.067706	5.182229	2.625238	
263	5.918375	5.507230	2.021560	-18.357449	2.724375	18.357449	19.756986	-22.066595	-17.734185	22.066595	7.041318	2.679305	
264	5.825245	5.364836	2.076839	-19.728844	1.487658	19.728844	19.694317	-21.241075	-18.335946	21.241075	8.662836	2.735166	
265	5.737887	5.211788	2.132479	-21.154883	0.253182	21.154883	19.757481	-20.662001	-18.754931	20.662001	9.975089	2.792514	
266	5.654485	5.035720	2.188659	-22.570317	-0.976268	22.570317	19.926315	-20.448361	-18.933378	20.448361	10.925550	2.850984	
267	5.575557	4.826051	2.245533	-23.973391	-2.224163	23.973391	20.081056	-20.711528	-18.807259	20.711528	11.471186	2.910162	
268	5.492991	4.564247	2.303222	-25.379053	-3.491783	25.379053	19.998812	-21.562160	-18.216229	21.562160	11.490878	2.969582	
269	5.394558	4.230694	2.361853	-26.857551	-4.764153	26.857551	19.438685	-23.130103	-16.950333	23.130103	10.829863	3.028789	
270	5.276564	3.821407	2.421598	-28.458726	-6.045571	28.458726	18.249936	-25.470186	-14.924672	25.470186	9.469585	3.087432	
271	5.145441	3.343204	2.482583	-30.223928	-7.370667	30.223928	16.306065	-28.556012	-12.182409	28.556012	7.520812	3.145257	
272	5.014032	2.807471	2.544869	-32.203308	-8.791547	32.203308	13.511113	-32.303630	-8.839352	32.303630	5.166539	3.202014	
273	4.889312	2.225765	2.608532	-34.311035	-10.327408	34.311035	9.896271	-36.592209	-5.024850	36.592209	2.610053	3.257507	
274	4.766440	1.603640	2.673668	-36.345017	-11.947344	36.345017	5.570793	-41.331204	-0.805785	41.331204	-0.000388	3.311690	
275	4.635214	0.942989	2.740294	-38.153566	-13.610366	38.153566	0.648038	-46.418333	3.791310	46.418333	-2.557618	3.364575	
276	4.487589	0.250863	2.808324	-39.638154	-15.284873	39.638154	-4.699582	-51.676217	8.671907	51.676217	-4.905210	3.416126	
277	4.323775	-0.455131	2.877772	-40.708843	-16.939009	40.708843	-10.181214	-56.902492	13.619980	56.902492	-6.793050	3.466361	
278	4.140981	-1.161243	2.948829	-41.344697	-18.524391	41.344697	-15.537217	-61.942874	18.475469	61.942874	-8.050781	3.515404	
279	3.929511	-1.866199	3.021610	-41.593506	-19.999352	41.593506	-20.673382	-66.687384	23.208003	66.687384	-8.667339	3.563384	
280	3.688018	-2.571330	3.096164	-41.491346	-21.374384	41.491346	-25.586904	-71.048883	27.773140	71.048883	-8.631967	3.610365	
281	3.416159	-3.279231	3.172646	-41.080065	-22.674854	41.080065	-30.273750	-74.986599	32.147445	74.986599	-7.954611	3.656385	
282	3.110581	-3.984142	3.251315	-40.511604	-23.875147	40.511604	-34.595745	-78.476919	36.294453	78.476919	-6.649024	3.701478	
283	2.780157	-4.662424	3.332648	-40.021416	-24.920112	40.021416	-38.263914	-81.481399	40.026697	81.481399	-4.583144	3.745617	
284	2.439356	-5.289733	3.417391	-39.827805	-25.768832	39.827805	-41.054930	-84.002371	43.149684	84.002371	-1.600727	3.788699	
285	2.094743	-5.859317	3.506341	-40.178834	-26.416120	40.178834	-42.976477	-86.113002	45.638041	86.113002	2.310296	3.830562	
286	1.754074	-6.382377	3.600164	-41.422144	-26.937410	41.422144	-44.244328	-87.929752	47.543357	87.929752	7.143132	3.870942	
287	1.430334	-6.878794	3.699477	-43.742436	-27.481657	43.742436	-45.130094	-89.523727	48.854825	89.523727	12.978517	3.909456	
288	1.119564	-7.370069	3.804770	-46.656190	-28.170456	46.656190	-45.794848	-90.759449	49.530691	90.759449	19.754602	3.945683	
289	0.801530	-7.866003	3.915996	-49.299394	-29.027776	49.299394	-46.142161	-91.351976	49.500234	91.351976	27.188697	3.979211	
290	0.466999	-8.353775	4.032541	-51.314036	-30.003118	51.314036	-45.830329	-91.135569	48.620888	91.135569	35.013487	4.009669	
291	0.112490	-8.812957	4.153465	-52.821108	-31.019629	52.821108	-44.519975	-90.064147	46.788608	90.064147	42.919404	4.036753	
292	-0.279095	-9.234454	4.277386	-53.836633	-31.999944	53.836633	-42.065081	-88.030344	44.040662	88.030344	50.327147	4.060203	
293	-0.735985	-9.625871	4.402211	-54.121009	-32.879504	54.121009	-38.528026	-84.853495	40.537827	84.853495	56.423231	4.079805	
294	-1.288347	-10.008920	4.525045	-53.342307	-33.614267	53.342307	-34.114544	-80.341920	36.512171	80.341920	60.324429	4.095451	
295	-1.965603	-10.413093	4.642252	-51.346995	-34.197591	51.346995	-29.063585	-74.346491	32.223638	74.346491	61.196919	4.107123	
296	-2.798373	-10.873483	4.749540	-48.232308	-34.671889	48.232308	-23.545416	-66.817848	27.929681	66.817848	58.335054	4.114813	
297	-3.806423	-11.414390	4.842196	-44.234728	-35.076464	44.234728	-17.597952	-57.844886	23.808306	57.844886	51.379988	4.118484	
298	-4.977488	-12.026435	4.915744	-39.759738	-35.413969	39.759738	-11.211554	-47.678491	19.919041	47.678491	40.629141	4.118106	
299	-6.274387	-12.686736	4.966672	-35.294890	-35.794539	35.294890	-4.446735	-36.683014	16.290546	36.683014	26.988828	4.113696	
300	-7.655803	-13.388304	4.992676	-31.153837	-36.598705	31.153837	2.744948	-25.261594	12.941057	25.261594	11.675069	4.105384	
301	-9.077098	-14.124947	4.992718	-27.383003	-38.386473	27.383003	10.711868	-13.818466	9.793105	13.818466	-3.922896	4.093573	
302	-10.485973	-14.872146	4.967149	-23.849578	-41.693040	23.849578	19.973703	-2.710401	6.658929	2.710401	-18.326509	4.079020	
303	-11.821054	-15.592986	4.917751	-20.432932	-47.084927	20.432932	31.148822	7.678682	3.264991	-7.678682	-30.079863	4.062624	
304	-13.012379	-16.242883	4.847844	-17.171932	-55.394640	17.171932	45.079636	16.742437	-0.740990	-16.742437	-37.915635	4.045136	
305	-13.992648	-16.763843	4.762320	-14.339625	-67.529583	14.339625	62.592229	23.730609	-5.687126	-23.730609	-41.066400	4.027043	
306	-14.710989	-17.088403	4.667119	-12.552580	-83.954898	12.552580	83.921907	28.050306	-11.665437	-28.050306	-39.501361	4.008619	
307	-15.140556	-17.168361	4.568358	-12.610368	-104.732767	12.610368	108.770197	29.248329	-18.411476	-29.248329	-33.876153	3.990022	
308	-15.279429	-16.996794	4.471745	-15.049967	-129.973293	15.049967	136.958628	26.797530	-25.394872	-26.797530	-25.317351	3.971302	
309	-15.144640	-16.586424	4.382199	-20.149793	-159.797177	20.149793	168.477123	20.196442	-31.922523	-20.196442	-15.265208	3.952356	
310	-14.767146	-15.946085	4.303215	-28.227948	-194.019869	28.227948	203.009235	9.195583	-37.147401	-9.195583	-5.306241	3.932956	
311	-14.188497	-15.092021	4.236384	-39.483501	-232.143408	39.483501	239.913684	-6.208190	-40.127833	6.208190	3.038695	3.912791	
312	-13.453026	-14.052322	4.181475	-53.797271	-273.384936	53.797271	278.379606	-25.872102	-39.923572	25.872102	8.399497	3.891428	
313	-12.601305	-12.852252	4.136736	-70.998422	-316.628368	70.998422	317.333472	-49.548117	-35.697476	49.548117	9.643997	3.868357	
314	-11.667601	-11.511276	4.099142	-91.127717	-360.541080	91.127717	355.428787	-76.931397	-26.780835	76.931397	5.958652	3.843131	
315	-10.676343	-10.046345	4.064717	-114.467891	-403.742312	114.467891	391.143408	-107.750596	-12.625247	107.750596	-3.246395	3.815397	
316	-9.638943	-8.464391	4.028961	-141.727428	-444.909074	141.727428	422.809519	-141.880891	7.109438	141.880891	-18.266745	3.784802	
317	-8.554067	-6.762206	3.987270	-173.728307	-482.892306	173.728307	448.939721	-179.466077	32.267069	179.466077	-38.811388	3.750960	
318	-7.416136	-4.953400	3.935439	-210.101544	-516.812195	210.101544	469.070614	-220.771390	62.091032	220.771390	-64.010973	3.713510	
319	-6.227706	-3.086176	3.870160	-249.225705	-546.083689	249.225705	484.103756	-265.747404	95.400533	265.747404	-92.728285	3.672160	
320	-4.999158	-1.220417	3.789260	-290.151856	-570.539830	290.151856	495.638745	-313.995873	130.779879	313.995873	-123.730174	3.626703	
321	-3.738925	0.598275	3.691734	-333.419864	-590.488114	333.419864	505.246256	-365.121022	166.705179	365.121022	-155.719369	3.577009	
322	-2.448905	2.343647	3.577781	-379.947089	-606.425728	379.947089	514.089683	-418.841324	201.778739	418.841324	-187.510103	3.522992	
323	-1.125256	4.003827	3.448831	-430.211316	-618.873261	430.211316	522.922821	-474.886857	234.961155	474.886857	-218.232826	3.464613	
324	0.240952	5.575595	3.307561	-484.367598	-628.551844	484.367598	532.367976	-533.038630	265.658550	533.038630	-247.417668	3.401985	
325	1.661172	7.063057	3.157967	-542.632803	-636.537934	542.632803	543.124868	-593.306595	293.707430	593.306595	-274.978029	3.335346	
326	3.134916	8.462647	3.005379	-605.247252	-644.052140	605.247252	556.081383	-655.526580	318.966822	655.526580	-300.798333	3.264949	
327	4.636128	9.745966	2.856235	-671.683105	-651.924109	671.683105	572.010561	-718.593832	340.911040	718.593832	-324.326919	3.191098	
328	6.124185	10.875585	2.717616	-740.237286	-660.385897	740.237286	591.024536	-780.655606	359.029334	780.655606	-344.962558	3.114216	
329	7.564009	11.829789	2.596605	-808.641479	-669.338148	808.641479	612.527458	-839.963378	373.352692	839.963378	-362.583508	3.034787	
330	8.932682	12.606565	2.499583	-874.692680	-678.535188	874.692680	635.456176	-895.317739	384.420674	895.317739	-377.545427	2.953256	
331	10.218361	13.217760	2.431478	-936.186423	-687.507466	936.186423	658.377042	-946.135657	393.139263	946.135657	-390.553816	2.869991	
332	11.418692	13.683706	2.395187	-990.673239	-695.456132	990.673239	679.574023	-992.283646	400.631329	992.283646	-402.519291	2.785314	
333	12.542417	14.039920	2.391537	-1035.973935	-701.405285	1035.973935	697.168027	-1034.261867	408.212414	1034.261867	-414.544233	2.699547	
334	13.609294	14.345735	2.420062	-1070.582123	-704.510786	1070.582123	709.302366	-1073.862081	417.575982	1073.862081	-428.092522	2.612968	
335	14.641031	14.666428	2.480288	-1093.074295	-704.122971	1093.074295	714.373219	-1113.725367	430.478440	1113.725367	-444.671749	2.525782	
336	15.657781	15.055616	2.572674	-1101.795494	-699.654327	1101.795494	710.986739	-1156.250161	448.226625	1156.250161	-465.363089	2.438153	
337	16.681697	15.561893	2.698814	-1095.464632	-690.633493	1095.464632	697.895887	-1203.530737	471.697297	1203.530737	-490.865851	2.350178	
338	17.733970	16.231622	2.861133	-1074.060212	-677.008380	1074.060212	674.358400	-1257.612307	501.443693	1257.612307	-521.609796	2.261812	
339	18.834616	17.106120	3.062281	-1039.379213	-659.337036	1039.379213	640.405586	-1320.364728	537.731699	1320.364728	-557.819071	2.172919	
340	20.002678	18.220546	3.304403	-994.516265	-638.576011	994.516265	596.692316	-1393.083511	580.500641	1393.083511	-599.507456	2.083399	
341	21.242949	19.589985	3.588436	-942.141097	-615.725056	942.141097	544.480702	-1475.807735	628.943700	1475.807735	-646.087112	1.993252	
342	22.541513	21.200054	3.913603	-883.474355	-591.711668	883.474355	485.803186	-1567.018545	681.300482	1567.018545	-696.192155	1.902565	
343	23.883742	23.020473	4.277335	-819.085843	-567.384691	819.085843	423.230987	-1663.979086	735.296960	1663.979086	-748.118547	1.811437	
344	25.263198	25.020826	4.675577	-749.888719	-543.463679	749.888719	359.425970	-1763.234707	788.559399	1763.234707	-800.165985	1.719981	
345	26.667363	27.172608	5.103253	-677.623192	-520.778909	677.623192	297.384417	-1861.171430	838.528050	1861.171430	-850.478201	1.628416	
346	28.070395	29.439700	5.554801	-604.228658	-500.345991	604.228658	240.727033	-1954.217398	882.236766	1954.217398	-896.814083	1.537047	
347	29.439510	31.763815	6.024626	-529.924262	-482.711003	529.924262	192.798153	-2038.361573	916.403921	2038.361573	-936.564534	1.446278	
348	30.738466	34.074538	6.507359	-454.054165	-467.761256	454.054165	155.843244	-2109.110144	937.856728	2109.110144	-967.014993	1.356727	
349	31.934065	36.331061	6.998114	-377.720299	-455.212849	377.720299	130.956488	-2162.095385	943.949659	2162.095385	-985.785357	1.269189	
350	32.991591	38.512978	7.492644	-302.164807	-444.477784	302.164807	118.121352	-2193.070943	932.297019	2193.070943	-990.781296	1.184451	
351	33.865894	40.565416	7.987449	-227.596324	-434.648303	227.596324	117.120734	-2198.451534	900.693657	2198.451534	-980.094434	1.103326	
352	34.512427	42.397126	8.480222	-154.267724	-424.762665	154.267724	127.801689	-2176.606449	848.008969	2176.606449	-952.551642	1.026859	
353	34.896314	43.912382	8.970187	-80.535157	-413.050677	80.535157	147.531714	-2127.611812	774.821788	2127.611812	-908.052262	0.956287	
354	34.974309	45.031844	9.457866	-4.128643	-397.011313	4.128643	170.767755	-2051.536569	682.832310	2051.536569	-846.887571	0.892798	
355	34.685401	45.700663	9.944885	73.891140	-374.810576	-73.891140	192.147854	-1947.766871	574.130018	1947.766871	-769.071804	0.837388	
356	34.021730	45.919487	10.434016	148.935691	-346.213358	-148.935691	208.595088	-1818.488402	452.679651	1818.488402	-676.501764	0.790806	
357	33.071675	45.761230	10.928621	216.162871	-312.298136	-216.162871	219.169625	-1670.826828	324.857586	1670.826828	-574.584368	0.753394	
358	31.974607	45.319439	11.432011	273.998819	-274.235921	-273.998819	223.695987	-1514.030374	197.492104	1514.030374	-470.751976	0.724952	
359	30.926455	44.695840	11.947212	320.073007	-234.319953	-320.073007	226.402361	-1359.325011	77.382925	1359.325011	-374.737667	0.704842	
360	30.165471	44.015382	12.475107	349.239431	-196.469335	-349.239431	237.319870	-1218.214450	-29.497092	1218.214450	-298.554019	0.692208	
361	29.857751	43.362091	13.011250	361.492916	-162.917269	-361.492916	263.900697	-1095.729043	-120.171058	1095.729043	-253.357358	0.686018	
362	30.036987	42.722402	13.544132	363.908407	-132.542942	-363.908407	306.630980	-988.683265	-194.633359	988.683265	-248.329588	0.685006	
363	30.660306	42.021687	14.054757	364.986315	-102.523697	-364.986315	362.749127	-889.595326	-254.101554	889.595326	-293.070493	0.687819	
364	31.696314	41.192026	14.515152	372.404269	-69.404414	-372.404269	428.832811	-789.038435	-300.031138	789.038435	-400.772067	0.693238	
365	33.115729	40.194657	14.885605	396.345167	-28.053191	-396.345167	499.459919	-675.547252	-335.208723	675.547252	-585.813590	0.700325	
366	34.664572	39.001766	15.118543	448.607975	25.934783	-448.607975	572.807309	-540.656918	-367.329050	540.656918	-840.910146	0.708570	
367	35.785862	37.630622	15.176592	531.429206	89.743750	-531.429206	658.788356	-387.388122	-406.939704	387.388122	-1115.638441	0.717826	
368	36.000614	36.163358	15.050398	626.291163	153.911568	-626.291163	767.476445	-229.177692	-457.259139	229.177692	-1340.820937	0.728045	
369	35.228721	34.656172	14.757776	690.157816	209.547214	-690.157816	889.501522	-80.321780	-509.994855	80.321780	-1468.080792	0.739152	
370	33.787468	33.032235	14.330323	660.239013	252.687087	-660.239013	991.009204	51.546192	-551.676271	-51.546192	-1478.810076	0.751038	
371	32.284916	31.014416	13.802039	474.447587	285.040109	-474.447587	1021.241988	166.010488	-570.552057	-166.010488	-1374.738336	0.763534	
372	31.361597	28.284581	13.208394	110.053205	309.479203	-110.053205	938.835784	264.024229	-559.045339	-264.024229	-1159.964380	0.776403	
373	31.305460	24.820792	12.598134	-365.538993	322.671777	365.538993	756.079194	344.277860	-515.898384	-344.277860	-831.825875	0.789320	
374	31.773015	20.909986	12.043062	-783.357755	316.923248	783.357755	549.959548	408.286392	-447.884235	-408.286392	-410.805101	0.801900	
375	31.774748	16.808884	11.624170	-971.097219	290.337183	971.097219	400.810954	463.567437	-361.898446	-463.567437	22.592664	0.813757	
376	30.350678	12.480960	11.396177	-887.587546	252.642471	887.587546	314.250774	515.740373	-256.057552	-515.740373	355.097717	0.824600	
377	27.724990	7.689492	11.358633	-636.529195	218.674333	636.529195	229.940570	561.699075	-133.600174	-561.699075	537.900133	0.834306	
378	25.095831	2.391795	11.457696	-348.559213	192.278113	348.559213	118.091541	596.896715	-27.518973	-596.896715	625.782788	0.842891	
379	22.960583	-3.065318	11.613081	-82.237287	161.848055	82.237287	16.481779	625.567967	15.802847	-625.567967	675.398799	0.850377	
380	20.568913	-8.212845	11.747565	168.474316	116.897001	-168.474316	-40.327265	657.351708	-7.705718	-657.351708	666.049681	0.856811	
381	16.948341	-12.828564	11.804298	421.427200	62.632748	-421.427200	-73.163266	695.834777	-41.659920	-695.834777	553.035937	0.862415	
382	11.821989	-16.927688	11.750359	675.734032	14.587772	-675.734032	-123.146480	734.053022	-22.105162	-734.053022	341.870341	0.867590	
383	5.689747	-20.474378	11.573509	913.191753	-15.819061	-913.191753	-198.060375	760.303058	64.346736	-760.303058	87.316063	0.872784	
384	-0.656995	-23.386828	11.278893	1118.754096	-26.990160	-1118.754096	-277.205685	766.162279	185.098185	-766.162279	-152.342215	0.878376	
385	-6.586710	-25.678695	10.885752	1289.025205	-23.658971	-1289.025205	-341.263809	749.373809	300.298281	-749.373809	-342.093488	0.884633	
386	-11.690027	-27.392515	10.423554	1417.614282	-11.944880	-1417.614282	-380.824500	711.421554	383.331804	-711.421554	-467.495629	0.891758	
387	-15.713924	-28.554729	9.928063	1488.407068	3.436000	-1488.407068	-395.046105	655.332272	423.094121	-655.332272	-527.062755	0.899896	
388	-18.562446	-29.205548	9.435428	1482.340543	19.871196	-1482.340543	-389.782271	586.011000	420.975017	-586.011000	-528.621769	0.908994	
389	-20.224861	-29.388198	8.976657	1387.558746	36.162117	-1387.558746	-372.571003	511.803646	383.911251	-511.803646	-483.160662	0.918737	
390	-20.677184	-29.067304	8.576185	1211.281766	51.044074	-1211.281766	-347.839583	444.227814	318.262587	-444.227814	-401.570105	0.928668	
391	-19.962856	-28.105468	8.250057	981.662468	62.472915	-981.662468	-320.028607	393.146295	232.042497	-393.146295	-299.138029	0.938324	
392	-18.317358	-26.490732	8.002201	732.324023	69.009176	-732.324023	-296.026279	362.254354	137.583801	-362.254354	-194.060496	0.947310	
393	-16.095796	-24.501342	7.825155	485.140521	71.348556	-485.140521	-275.061452	350.230491	44.798227	-350.230491	-98.282275	0.955358	
394	-13.609080	-22.495836	7.705378	256.391888	71.517873	-256.391888	-241.703363	354.478862	-43.810101	-354.478862	-15.050150	0.962426	
395	-11.040398	-20.636433	7.627884	74.495128	70.941633	-74.495128	-176.527856	372.648032	-128.046272	-372.648032	55.977123	0.968738	
396	-8.480783	-18.867796	7.578565	-26.176181	69.578719	26.176181	-73.581942	402.205649	-203.856737	-402.205649	114.515163	0.974666	
397	-6.038733	-17.108316	7.544950	-28.561778	66.555119	28.561778	55.747858	439.568311	-264.961657	-439.568311	159.977659	0.980592	
398	-3.864529	-15.343341	7.516013	57.502607	60.994578	-57.502607	191.089055	480.516759	-307.407200	-480.516759	192.929521	0.986805	
399	-2.069767	-13.524899	7.481571	202.176952	52.245585	-202.176952	307.418766	522.200581	-329.046672	-522.200581	213.790211	0.993475	
400	-0.708357	-11.557379	7.431849	368.416979	40.304149	-368.416979	380.443515	563.197541	-328.602088	-563.197541	221.869317	1.000719	
401	0.196326	-9.382812	7.357742	523.502651	26.283154	-523.502651	395.912652	601.663203	-307.327612	-601.663203	216.645157	1.008608	
402	0.666301	-7.016536	7.251838	645.694375	12.240062	-645.694375	354.254044	634.666195	-269.617855	-634.666195	199.033868	1.017161	
