kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_004	24-6-2021	16:03:35:975	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	7.544564	1.068144	1.135391	330.594743	59.716710	-330.594743	-137.613863	211.829403	90.539680	-211.829403	-113.092189	5.713492	
199	7.226959	0.173507	1.150907	295.802641	58.229804	-295.802641	-143.747708	196.136943	89.282562	-196.136943	-113.222904	5.619550	
200	6.839794	-0.601211	1.163018	260.245244	56.645084	-260.245244	-148.275911	181.015496	86.415288	-181.015496	-111.768541	5.521030	
201	6.381427	-1.241673	1.171776	225.379225	54.844743	-225.379225	-150.541607	166.707168	82.342727	-166.707168	-109.015016	5.420586	
202	5.887282	-1.740419	1.177369	192.390425	52.750438	-192.390425	-150.410421	153.249877	77.475478	-153.249877	-105.325361	5.320291	
203	5.404402	-2.104986	1.180120	162.104040	50.426416	-162.104040	-148.173425	140.666645	72.159573	-140.666645	-101.027632	5.221456	
204	4.948875	-2.352970	1.180452	135.100359	47.983856	-135.100359	-144.244547	129.139040	66.712677	-129.139040	-96.347350	5.124826	
205	4.516543	-2.498737	1.178840	111.853645	45.456511	-111.853645	-138.981500	118.884976	61.421607	-118.884976	-91.464799	5.030755	
206	4.112962	-2.544608	1.175813	92.710987	42.788603	-92.710987	-132.591993	109.988229	56.440936	-109.988229	-86.511248	4.939404	
207	3.752545	-2.488955	1.171937	77.692926	39.917356	-77.692926	-125.271187	102.391299	51.796340	-102.391299	-81.547709	4.851083	
208	3.443692	-2.343664	1.167767	66.406286	36.884074	-66.406286	-117.470427	95.963948	47.531143	-95.963948	-76.659485	4.766289	
209	3.185748	-2.140034	1.163800	58.246201	33.826482	-58.246201	-109.815532	90.543717	43.746878	-90.543717	-71.991930	4.685389	
210	2.971634	-1.918201	1.160434	52.604795	30.861355	-52.604795	-102.752860	85.948562	40.507767	-85.948562	-67.641626	4.608537	
211	2.781341	-1.711861	1.157916	48.990372	28.020732	-48.990372	-96.497169	82.072914	37.820068	-82.072914	-63.590152	4.535837	
212	2.581064	-1.544268	1.156332	47.039400	25.315582	-47.039400	-91.348005	78.957433	35.756157	-78.957433	-59.873358	4.467377	
213	2.347426	-1.432013	1.155718	46.346105	22.811063	-46.346105	-87.689426	76.599103	34.450787	-76.599103	-56.702506	4.403153	
214	2.078727	-1.383376	1.156152	46.419835	20.574072	-46.419835	-85.683564	74.828902	33.928254	-74.828902	-54.248092	4.343040	
215	1.773062	-1.397234	1.157710	46.755173	18.610432	-46.755173	-85.300478	73.488352	34.103816	-73.488352	-52.509754	4.286734	
216	1.421217	-1.467213	1.160345	46.741378	16.922514	-46.741378	-86.522745	72.540754	34.905236	-72.540754	-51.454779	4.233661	
217	1.017977	-1.582522	1.163936	45.820494	15.544807	-45.820494	-89.403137	72.019461	36.291913	-72.019461	-51.084235	4.182926	
218	0.570276	-1.723799	1.168364	43.703171	14.476219	-43.703171	-93.791378	71.868534	38.155318	-71.868534	-51.320173	4.133385	
219	0.109653	-1.868460	1.173442	40.094532	13.725867	-40.094532	-99.004226	71.710165	40.245971	-71.710165	-51.946686	4.083963	
220	-0.304702	-2.011412	1.178870	34.582908	13.512368	-34.582908	-104.162267	70.836719	42.360693	-70.836719	-52.842424	4.033886	
221	-0.621618	-2.156877	1.184270	27.177754	14.083919	-27.177754	-108.575400	68.700987	44.447252	-68.700987	-53.997605	3.982463	
222	-0.842440	-2.292566	1.189207	18.622355	15.295343	-18.622355	-111.819960	65.468119	46.415837	-65.468119	-55.187764	3.929064	
223	-1.010820	-2.425503	1.193218	9.936198	16.781299	-9.936198	-114.206378	61.843605	48.183748	-61.843605	-56.121457	3.873364	
224	-1.169578	-2.597892	1.195854	2.011467	18.311350	-2.011467	-116.569807	58.437142	49.786699	-58.437142	-56.720508	3.815138	
225	-1.347160	-2.820063	1.196723	-4.547609	19.731641	4.547609	-119.198106	55.470327	51.265421	-55.470327	-57.011179	3.753941	
226	-1.562111	-3.055434	1.195598	-9.619396	20.905431	9.619396	-121.764320	52.918132	52.631681	-52.918132	-57.049345	3.689151	
227	-1.813818	-3.274454	1.192462	-13.417480	21.778777	13.417480	-123.950706	50.671461	53.840736	-50.671461	-56.867574	3.620172	
228	-2.082980	-3.478286	1.187410	-16.121536	22.374631	16.121536	-125.581542	48.578023	54.772446	-48.578023	-56.431499	3.546720	
229	-2.346121	-3.680668	1.180549	-17.704192	22.723190	17.704192	-126.402839	46.484357	55.292823	-46.484357	-55.690993	3.468960	
230	-2.585472	-3.882111	1.172066	-18.067880	22.814261	18.067880	-126.061532	44.311418	55.303105	-44.311418	-54.615366	3.387435	
231	-2.795558	-4.065554	1.162271	-17.294812	22.628524	17.294812	-124.447634	42.114350	54.792553	-42.114350	-53.228153	3.302991	
232	-2.975954	-4.215442	1.151521	-15.607838	22.166814	15.607838	-121.686931	39.997596	53.805333	-39.997596	-51.571799	3.216691	
233	-3.121404	-4.335913	1.140188	-13.142188	21.433686	13.142188	-117.814986	37.955957	52.383614	-37.955957	-49.661022	3.129768	
234	-3.229880	-4.441687	1.128671	-9.901235	20.430114	9.901235	-112.773480	35.915742	50.599624	-35.915742	-47.533250	3.043641	
235	-3.305762	-4.552054	1.117349	-5.837715	19.183046	5.837715	-106.699359	33.890482	48.555261	-33.890482	-45.261489	2.959731	
236	-3.356332	-4.712522	1.106519	-0.966875	17.831345	0.966875	-100.243710	31.998050	46.374754	-31.998050	-42.959649	2.879287	
237	-3.413567	-4.950582	1.096367	4.274297	16.639093	-4.274297	-94.225427	30.368707	44.298103	-30.368707	-40.901614	2.803141	
238	-3.531174	-5.215322	1.086990	8.968302	15.821581	-8.968302	-88.916307	29.071343	42.586665	-29.071343	-39.419852	2.731072	
239	-3.734774	-5.442110	1.078425	12.412971	15.422601	-12.412971	-84.160764	28.085594	41.280418	-28.085594	-38.606684	2.661661	
240	-4.014584	-5.627111	1.070638	14.497074	15.426196	-14.497074	-79.926295	27.304741	40.277654	-27.304741	-38.351168	2.593035	
241	-4.350783	-5.788472	1.063536	15.273302	15.827996	-15.273302	-76.271742	26.641887	39.430218	-26.641887	-38.469142	2.523426	
242	-4.709109	-5.897387	1.057009	14.762790	16.488707	-14.762790	-72.893277	26.125727	38.417342	-26.125727	-38.620815	2.451472	
243	-5.034385	-5.903681	1.050941	13.296722	17.087155	-13.296722	-69.102430	25.735195	36.862302	-25.735195	-38.366866	2.376678	
244	-5.274485	-5.810496	1.045230	11.444188	17.371804	-11.444188	-64.437307	25.259785	34.639600	-25.259785	-37.423089	2.299590	
245	-5.406231	-5.654953	1.039821	9.518099	17.322720	-9.518099	-58.987858	24.484247	31.886101	-24.484247	-35.767140	2.221296	
246	-5.417695	-5.446199	1.034695	7.563348	16.974544	-7.563348	-52.968608	23.309535	28.749241	-23.309535	-33.451077	2.142880	
247	-5.276237	-5.163477	1.029862	5.551643	16.265386	-5.551643	-46.379263	21.643606	25.273995	-21.643606	-30.429257	2.065528	
248	-4.936182	-4.777840	1.025380	3.452000	15.087974	-3.452000	-39.189840	19.379160	21.492127	-19.379160	-26.639934	1.990915	
249	-4.364889	-4.263627	1.021369	1.371889	13.345948	-1.371889	-31.491806	16.461906	17.494089	-16.461906	-22.127819	1.921163	
250	-3.550052	-3.606104	1.018004	-0.478742	10.980772	0.478742	-23.452874	12.895824	13.413157	-12.895824	-17.028336	1.858524	
251	-2.488336	-2.800126	1.015528	-2.028913	7.981257	2.028913	-15.211321	8.700506	9.352233	-8.700506	-11.464481	1.805186	
252	-1.177705	-1.847303	1.014263	-3.400483	4.366420	3.400483	-6.751802	3.876375	5.320526	-3.876375	-5.477061	1.763308	
253	0.364846	-0.764357	1.014630	-4.653574	0.205498	4.653574	2.105589	-1.553230	1.244695	1.553230	0.932188	1.735033	
254	2.083730	0.411967	1.017095	-5.629888	-4.355456	5.629888	11.652954	-7.484734	-3.004823	7.484734	7.749054	1.722230	
255	3.884553	1.626255	1.022088	-6.136683	-9.089757	6.136683	22.200697	-13.726046	-7.583821	13.726046	14.933588	1.726144	
256	5.647955	2.817301	1.029925	-6.090179	-13.705298	6.090179	33.898763	-19.992632	-12.616437	19.992632	22.399821	1.747181	
257	7.175290	3.883094	1.040663	-5.489686	-17.679242	5.489686	46.040625	-25.628320	-17.909269	25.628320	29.654842	1.784352	
258	8.327438	4.744590	1.054067	-4.463287	-20.622870	4.463287	57.700748	-30.071472	-23.167984	30.071472	36.217365	1.835365	
259	8.510292	4.925713	1.069005	-2.745108	-21.009289	2.745108	63.961494	-31.026693	-26.038980	31.026693	38.975093	1.892991	
