kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_step_002	24-6-2021	07:31:44:361	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	1.114313	-2.978696	1.346838	331.391951	63.920266	-331.391951	-209.566841	376.899576	-28.297058	-376.899576	26.207141	4.898535	
199	0.906044	-3.498523	1.359635	311.544329	56.048496	-311.544329	-196.703586	359.223438	-25.142039	-359.223438	21.714275	4.808624	
200	0.698924	-4.027964	1.372029	295.542777	48.857368	-295.542777	-183.355339	341.969123	-22.031995	-341.969123	17.896679	4.716755	
201	0.488582	-4.546849	1.384105	282.712474	42.792137	-282.712474	-170.221452	325.242429	-18.951303	-325.242429	14.706118	4.623238	
202	0.268667	-5.043782	1.395910	272.316795	38.125934	-272.316795	-157.901009	309.132346	-15.861344	-309.132346	12.053250	4.528407	
203	0.029062	-5.514993	1.407350	263.688990	34.999050	-263.688990	-146.932730	293.766605	-12.680393	-293.766605	9.784751	4.432529	
204	-0.239601	-5.959816	1.418244	256.245041	33.382011	-256.245041	-137.670631	279.242681	-9.332369	-279.242681	7.728101	4.335712	
205	-0.540035	-6.375888	1.428334	249.454017	33.076441	-249.454017	-130.183013	265.546073	-5.818451	-265.546073	5.756437	4.237936	
206	-0.867748	-6.757838	1.437315	242.845786	33.787581	-242.845786	-124.277796	252.562368	-2.221495	-252.562368	3.802557	4.139158	
207	-1.214635	-7.096866	1.444913	236.003806	35.235513	-236.003806	-119.678824	240.151376	1.343050	-240.151376	1.830128	4.039349	
208	-1.573034	-7.380566	1.450949	228.537886	37.256457	-228.537886	-116.246701	228.244062	4.776859	-228.244062	-0.196281	3.938474	
209	-1.935976	-7.600882	1.455296	220.204160	39.721686	-220.204160	-113.854955	216.822971	8.002897	-216.822971	-2.295034	3.836466	
210	-2.293624	-7.761268	1.457860	211.044851	42.375701	-211.044851	-112.119259	205.813747	10.922769	-205.813747	-4.424200	3.733266	
211	-2.631949	-7.867707	1.458644	201.263791	44.907515	-201.263791	-110.556743	195.119035	13.402053	-195.119035	-6.482964	3.628957	
212	-2.936565	-7.918493	1.457790	191.058578	47.101257	-191.058578	-108.867798	184.711250	15.327704	-184.711250	-8.363794	3.523847	
213	-3.196035	-7.905117	1.455499	180.631155	48.809727	-180.631155	-106.901070	174.608302	16.659892	-174.608302	-9.987215	3.418397	
214	-3.402148	-7.820275	1.451973	170.207569	49.880402	-170.207569	-104.560126	164.824959	17.433299	-164.824959	-11.301225	3.313158	
215	-3.550955	-7.666054	1.447477	159.989964	50.190817	-159.989964	-101.840579	155.375502	17.740951	-155.375502	-12.286612	3.208721	
216	-3.644638	-7.452851	1.442351	150.123140	49.732351	-150.123140	-98.833109	146.273091	17.709352	-146.273091	-12.969728	3.105684	
217	-3.691354	-7.194900	1.436855	140.712651	48.633630	-140.712651	-95.673378	137.541458	17.471662	-137.541458	-13.416566	3.004633	
218	-3.702328	-6.909494	1.431078	131.849194	47.104098	-131.849194	-92.517381	129.240282	17.147185	-129.240282	-13.707160	2.906072	
219	-3.683875	-6.609984	1.425028	123.615559	45.305929	-123.615559	-89.426180	121.420554	16.795377	-121.420554	-13.875744	2.810309	
220	-3.629484	-6.298760	1.418708	116.136582	43.263730	-116.136582	-86.242135	114.081006	16.382115	-114.081006	-13.863889	2.717565	
221	-3.530223	-5.979941	1.412083	109.516539	40.968131	-109.516539	-82.767494	107.199519	15.861879	-107.199519	-13.610841	2.628179	
222	-3.391935	-5.670062	1.405088	103.650125	38.530533	-103.650125	-79.044447	100.763363	15.269632	-100.763363	-13.166287	2.542555	
223	-3.233478	-5.387521	1.397759	98.259202	36.180565	-98.259202	-75.328071	94.767474	14.694333	-94.767474	-12.656813	2.460958	
224	-3.073947	-5.143517	1.390255	93.107243	34.165575	-93.107243	-71.857655	89.189571	14.215230	-89.189571	-12.197279	2.383445	
225	-2.923406	-4.939838	1.382706	88.065933	32.634741	-88.065933	-68.709162	83.958483	13.863049	-83.958483	-11.842047	2.309883	
226	-2.783285	-4.768804	1.375143	83.047380	31.572229	-83.047380	-65.831804	78.976869	13.624653	-78.976869	-11.591946	2.240023	
227	-2.650997	-4.620077	1.367591	78.013313	30.834036	-78.013313	-63.145802	74.190616	13.470385	-74.190616	-11.419276	2.173588	
228	-2.523247	-4.489368	1.360125	72.966264	30.247102	-72.966264	-60.614721	69.601918	13.375453	-69.601918	-11.286562	2.110324	
229	-2.399345	-4.377392	1.352834	67.877347	29.685406	-67.877347	-58.286155	65.227135	13.337530	-65.227135	-11.172697	2.049986	
230	-2.281625	-4.283772	1.345756	62.712671	29.079296	-62.712671	-56.242948	61.071456	13.372542	-61.071456	-11.079962	1.992321	
231	-2.178530	-4.212061	1.338842	57.461686	28.416425	-57.461686	-54.570695	57.123107	13.517107	-57.123107	-11.041082	1.937038	
232	-2.101682	-4.169372	1.331994	52.148360	27.722417	-52.148360	-53.319312	53.375295	13.805362	-53.375295	-11.096871	1.883732	
233	-2.054127	-4.155906	1.325099	46.865970	27.006257	-46.865970	-52.436927	49.841259	14.222186	-49.841259	-11.245468	1.831905	
234	-2.029467	-4.166344	1.318035	41.724045	26.255914	-41.724045	-51.812121	46.522356	14.721387	-46.522356	-11.450238	1.781082	
235	-2.016762	-4.192971	1.310676	36.795041	25.454932	-36.795041	-51.306519	43.381776	15.252194	-43.381776	-11.661846	1.730923	
236	-2.005486	-4.225514	1.302906	32.106973	24.589172	-32.106973	-50.769740	40.354367	15.764071	-40.354367	-11.830849	1.681302	
237	-1.993314	-4.257594	1.294619	27.642669	23.668901	-27.642669	-50.137423	37.390967	16.233510	-37.390967	-11.940360	1.632267	
238	-1.989464	-4.294724	1.285696	23.360517	22.749255	-23.360517	-49.499472	34.491927	16.685503	-34.491927	-12.024752	1.583839	
239	-2.012439	-4.355745	1.276035	19.202451	21.917616	-19.202451	-49.050567	31.671966	17.180530	-31.671966	-12.156471	1.535779	
240	-2.073505	-4.453565	1.265578	15.164987	21.195230	-15.164987	-48.843480	28.918301	17.724423	-28.918301	-12.364769	1.487560	
241	-2.145559	-4.556507	1.254310	11.408352	20.428703	-11.408352	-48.509862	26.220447	18.153630	-26.220447	-12.515784	1.438787	
242	-2.171022	-4.595286	1.242270	8.139460	19.388253	-8.139460	-47.492852	23.593316	18.233451	-23.593316	-12.383225	1.389813	
243	-2.127659	-4.542210	1.229593	5.342396	18.007043	-5.342396	-45.688585	21.028123	17.925923	-21.028123	-11.921133	1.341694	
244	-2.040291	-4.427927	1.216514	2.832893	16.361181	-2.832893	-43.421963	18.489994	17.360789	-18.489994	-11.270130	1.295400	
245	-1.914732	-4.263684	1.203373	0.547981	14.447095	-0.547981	-40.808215	15.973797	16.569499	-15.973797	-10.482274	1.251493	
246	-1.726345	-4.024614	1.190617	-1.478527	12.199518	1.478527	-37.714132	13.501537	15.482008	-13.501537	-9.491651	1.210530	
247	-1.457550	-3.690176	1.178776	-3.275567	9.633428	3.275567	-34.108467	11.100185	14.066717	-11.100185	-8.258821	1.173293	
248	-1.101781	-3.251681	1.168435	-4.879535	6.819886	4.879535	-30.052287	8.801590	12.333365	-8.801590	-6.779635	1.140680	
249	-0.655383	-2.705745	1.160234	-6.288985	3.804682	6.288985	-25.588566	6.624977	10.298267	-6.624977	-5.052322	1.113632	
250	-0.121725	-2.056419	1.154877	-7.532871	0.598493	7.532871	-20.754286	4.558274	7.988708	-4.558274	-3.087364	1.093074	
251	0.482929	-1.322850	1.153065	-8.678923	-2.789266	8.678923	-15.605110	2.562642	5.460736	-2.562642	-0.924844	1.079790	
252	1.133459	-0.537417	1.155380	-9.771841	-6.334201	9.771841	-10.179913	0.577203	2.790736	-0.577203	1.376766	1.074312	
253	1.800610	0.263069	1.162194	-10.825417	-9.981388	10.825417	-4.497189	-1.468786	0.063642	1.468786	3.750184	1.076905	
254	2.448177	1.037810	1.173634	-11.881423	-13.641072	11.881423	1.366807	-3.629832	-2.615368	3.629832	6.102510	1.087596	
255	3.005436	1.705156	1.189460	-12.927919	-17.011784	12.927919	6.975375	-5.809431	-4.999473	5.809431	8.201405	1.105904	
256	3.426882	2.209328	1.209033	-13.901925	-19.835344	13.901925	11.944862	-7.871156	-6.916462	7.871156	9.878256	1.130758	
257	3.480253	2.261227	1.230487	-13.998651	-20.530124	13.998651	13.901935	-8.712144	-7.386082	8.712144	10.191044	1.158796	
