kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_011	12-5-2021	09:16:48:019	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.616535	-3.778579	0.398917	22.554652	24.282218	-22.554652	-44.696569	32.005689	11.183693	-32.005689	-8.918379	1.486094	
202	-2.721097	-3.757470	0.384350	19.378773	22.090565	-19.378773	-42.604930	28.676576	10.905026	-28.676576	-8.731087	1.394612	
203	-2.781961	-3.729297	0.369734	16.429416	19.882966	-16.429416	-40.359827	25.641654	10.457417	-25.641654	-8.334290	1.303681	
204	-2.795582	-3.688156	0.355227	13.793216	17.694436	-13.793216	-37.946558	22.888887	9.859068	-22.888887	-7.754265	1.214415	
205	-2.760160	-3.634940	0.340769	11.496226	15.554882	-11.496226	-35.316623	20.350866	9.125214	-20.350866	-7.034687	1.127988	
206	-2.687035	-3.570281	0.326128	9.506907	13.552186	-9.506907	-32.549324	17.995598	8.304041	-17.995598	-6.252220	1.045451	
207	-2.597586	-3.494253	0.311172	7.809221	11.776920	-7.809221	-29.804728	15.834340	7.465265	-15.834340	-5.488106	0.967307	
208	-2.508757	-3.409278	0.295950	6.371738	10.258568	-6.371738	-27.170886	13.854692	6.658043	-13.854692	-4.789422	0.893347	
209	-2.424771	-3.321405	0.280574	5.170104	8.968459	-5.170104	-24.617679	12.020757	5.891447	-12.020757	-4.160781	0.823033	
210	-2.345969	-3.240560	0.265122	4.238355	7.862442	-4.238355	-22.078607	10.306751	5.158547	-10.306751	-3.591829	0.755872	
211	-2.276218	-3.174262	0.249598	3.578108	6.915056	-3.578108	-19.539782	8.707270	4.452712	-8.707270	-3.073836	0.691376	
212	-2.213966	-3.110298	0.233913	3.052787	6.117535	-3.052787	-17.057983	7.244426	3.757913	-7.244426	-2.591039	0.629089	
213	-2.146711	-3.021333	0.217976	2.470179	5.454067	-2.470179	-14.722641	5.946464	3.064243	-5.946464	-2.125581	0.568864	
214	-2.065221	-2.894290	0.201864	1.767933	4.893729	-1.767933	-12.618525	4.815630	2.398431	-4.815630	-1.683326	0.510920	
215	-1.978223	-2.739553	0.185913	0.986269	4.402761	-0.986269	-10.802346	3.824032	1.812243	-3.824032	-1.298397	0.455411	
216	-1.904597	-2.573524	0.170533	0.171506	3.953474	-0.171506	-9.282518	2.930718	1.340419	-2.930718	-1.002029	0.402030	
217	-1.856468	-2.405432	0.155996	-0.634434	3.522594	0.634434	-8.020404	2.102666	0.983991	-2.102666	-0.798336	0.350098	
218	-1.835923	-2.241697	0.142526	-1.391419	3.094755	1.391419	-6.955001	1.317487	0.722951	-1.317487	-0.667505	0.298933	
219	-1.836781	-2.092402	0.130510	-2.094979	2.667367	2.094979	-6.014513	0.557211	0.526691	-0.557211	-0.574489	0.248365	
220	-1.838616	-1.963884	0.120373	-2.741659	2.245424	2.741659	-5.116589	-0.180834	0.360781	0.180834	-0.478526	0.199555	
221	-1.804775	-1.852807	0.112390	-3.250557	1.844971	3.250557	-4.181707	-0.866449	0.197020	0.866449	-0.348743	0.156228	
222	-1.688965	-1.752172	0.106867	-3.468480	1.511035	3.468480	-3.158304	-1.429617	0.017431	1.429617	-0.175732	0.126172	
223	-1.440050	-1.657037	0.104153	-3.236539	1.329383	3.236539	-2.041078	-1.760074	-0.187227	1.760074	0.027243	0.118746	
224	-1.015262	-1.563961	0.104145	-2.424636	1.404810	2.424636	-0.883470	-1.724774	-0.411104	1.724774	0.229004	0.132010	
225	-0.412735	-1.460254	0.106075	-1.009682	1.781765	1.009682	0.197406	-1.250504	-0.625134	1.250504	0.402816	0.151731	
226	0.318186	-1.318466	0.108629	0.830026	2.380010	-0.830026	1.088662	-0.416120	-0.795648	0.416120	0.558981	0.166555	
227	1.127569	-1.118401	0.110312	2.847868	3.059952	-2.847868	1.819598	0.601575	-0.926646	-0.601575	0.733855	0.172211	
228	1.970638	-0.886131	0.110333	4.851465	3.702111	-4.851465	2.587395	1.606109	-1.075659	-1.606109	0.959124	0.168290	
229	2.843028	-0.667812	0.109214	6.824279	4.255500	-6.824279	3.719367	2.461328	-1.340997	-2.461328	1.293803	0.155634	
230	3.337842	-0.584881	0.108529	7.854307	4.404446	-7.854307	4.945363	2.650382	-1.678221	-2.650382	1.687693	0.138012	
231	3.866492	-0.489150	0.109690	8.916868	4.455916	-8.916868	6.655617	2.649898	-2.153729	-2.649898	2.262098	0.122524	
