kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_006	28-6-2021	18:21:25:134	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	1.588856	-1.288328	3.513010	3.396648	-2.875783	-3.396648	41.673042	-37.898380	17.447290	37.898380	-17.216407	2.530539	
56	1.659189	-1.240984	3.554723	0.274856	-3.230408	-0.274856	41.829318	-39.770121	17.748578	39.770121	-16.733171	2.520810	
57	1.722995	-1.224402	3.596212	-3.291111	-3.606061	3.291111	41.719162	-41.646264	18.064016	41.646264	-16.247747	2.512042	
58	1.786525	-1.235507	3.637664	-7.283463	-4.006153	7.283463	41.252276	-43.483403	18.417890	43.483403	-15.767459	2.504275	
59	1.856776	-1.263032	3.679350	-11.584579	-4.406070	11.584579	40.409356	-45.243531	18.817426	45.243531	-15.288159	2.497538	
60	1.936739	-1.300549	3.721462	-16.105697	-4.771190	16.105697	39.173949	-46.895013	19.259035	46.895013	-14.802592	2.491829	
61	2.028983	-1.348178	3.764083	-20.839613	-5.072852	20.839613	37.443620	-48.382138	19.757171	48.382138	-14.318005	2.487014	
62	2.134306	-1.406935	3.807237	-25.769062	-5.293347	25.769062	35.160370	-49.663873	20.319673	49.663873	-13.832362	2.482845	
63	2.245063	-1.477626	3.850903	-30.793243	-5.443690	30.793243	32.521101	-50.790896	20.900458	50.790896	-13.304078	2.479122	
64	2.349619	-1.559964	3.895117	-35.750773	-5.559700	35.750773	29.878899	-51.864911	21.426313	51.864911	-12.676890	2.475805	
65	2.448675	-1.651010	3.940034	-40.564263	-5.659892	40.564263	27.310926	-52.896073	21.888781	52.896073	-11.945533	2.472942	
66	2.550965	-1.746381	3.985812	-45.288853	-5.744437	45.288853	24.682252	-53.855538	22.326985	53.855538	-11.131909	2.470538	
67	2.653769	-1.843466	4.032536	-49.996611	-5.826446	49.996611	22.059528	-54.809676	22.724952	54.809676	-10.207422	2.468696	
68	2.749727	-1.945732	4.080156	-54.729781	-5.921293	54.729781	19.526048	-55.806753	23.041750	55.806753	-9.129964	2.467743	
69	2.842480	-2.052073	4.128430	-59.451308	-6.029054	59.451308	17.048663	-56.812565	23.287083	56.812565	-7.906331	2.468053	
70	2.940193	-2.147924	4.177195	-64.038385	-6.139309	64.038385	14.726439	-57.830933	23.489378	57.830933	-6.563928	2.469910	
71	3.042816	-2.225661	4.226581	-68.428300	-6.232321	68.428300	12.698080	-58.910282	23.640597	58.910282	-5.110872	2.473588	
72	3.142440	-2.294819	4.276715	-72.669718	-6.285849	72.669718	10.979004	-60.080420	23.699249	60.080420	-3.540934	2.479387	
73	3.235067	-2.361523	4.327345	-76.831104	-6.289633	76.831104	9.537092	-61.337083	23.643240	61.337083	-1.864433	2.487586	
74	3.329384	-2.419354	4.377860	-80.957828	-6.243534	80.957828	8.263172	-62.619202	23.517172	62.619202	-0.125740	2.498365	
75	3.439043	-2.461858	4.427741	-85.084050	-6.150609	85.084050	6.979069	-63.858458	23.399602	63.858458	1.633877	2.511723	
76	3.571385	-2.488105	4.476859	-89.238315	-6.014198	89.238315	5.544897	-65.036494	23.340763	65.036494	3.406624	2.527500	
77	3.732224	-2.493778	4.525288	-93.443303	-5.824161	93.443303	3.776051	-66.093003	23.381313	66.093003	5.173936	2.545441	
78	3.922212	-2.472626	4.573054	-97.670587	-5.579136	97.670587	1.599979	-66.957337	23.527992	66.957337	6.916020	2.565293	
79	4.123360	-2.430913	4.620160	-101.821333	-5.321624	101.821333	-0.663890	-67.712850	23.674919	67.712850	8.683498	2.586960	
80	4.312732	-2.382000	4.666643	-105.827170	-5.090826	105.827170	-2.649317	-68.500963	23.683708	68.500963	10.552018	2.610539	
81	4.484496	-2.328612	4.712564	-109.706367	-4.874086	109.706367	-4.358355	-69.331680	23.519361	69.331680	12.520696	2.636230	
82	4.647520	-2.266879	4.758034	-113.488145	-4.639575	113.488145	-6.034831	-70.106230	23.240897	70.106230	14.527003	2.664206	
83	4.808279	-2.201217	4.803208	-117.180182	-4.374484	117.180182	-7.874082	-70.737527	22.892283	70.737527	16.537247	2.694539	
84	4.965328	-2.142209	4.848239	-120.786820	-4.089213	120.786820	-9.923493	-71.193834	22.460403	71.193834	18.562383	2.727227	
85	5.115023	-2.094343	4.893276	-124.284769	-3.812140	124.284769	-12.093664	-71.499728	21.913169	71.499728	20.612536	2.762277	
86	5.249138	-2.053501	4.938456	-127.636727	-3.581755	127.636727	-14.122998	-71.769295	21.194320	71.769295	22.687475	2.799726	
87	5.358867	-2.015063	4.983876	-130.838809	-3.428412	130.838809	-15.743901	-72.140290	20.252348	72.140290	24.775131	2.839571	
88	5.448267	-1.978891	5.029565	-133.931809	-3.357721	133.931809	-16.956675	-72.650792	19.119481	72.650792	26.843495	2.881702	
89	5.531006	-1.944973	5.075474	-136.982428	-3.361275	136.982428	-17.933284	-73.253647	17.883607	73.253647	28.862151	2.925936	
90	5.617295	-1.914480	5.121489	-139.982718	-3.444839	139.982718	-18.781074	-73.894520	16.600769	73.894520	30.831445	2.972138	
91	5.711184	-1.893919	5.167445	-142.792460	-3.629479	142.792460	-19.555373	-74.535962	15.283970	74.535962	32.772540	3.020297	
92	5.812658	-1.886726	5.213132	-145.297237	-3.922276	145.297237	-20.315878	-75.170325	13.934631	75.170325	34.689591	3.070474	
93	5.917642	-1.888050	5.258297	-147.525510	-4.308676	147.525510	-21.057744	-75.843542	12.548706	75.843542	36.562748	3.122678	
94	6.021830	-1.890057	5.302655	-149.582924	-4.764583	149.582924	-21.734772	-76.599738	11.133460	76.599738	38.355053	3.176838	
95	6.124302	-1.884736	5.345944	-151.564654	-5.258853	151.564654	-22.355263	-77.395094	9.724410	77.395094	40.002109	3.232845	
96	6.223444	-1.863493	5.387892	-153.456634	-5.761378	153.456634	-22.919981	-78.146619	8.350232	78.146619	41.425593	3.290497	
97	6.313600	-1.817880	5.428129	-155.133013	-6.261494	155.133013	-23.349569	-78.832599	7.004159	78.832599	42.570451	3.349405	
98	6.390518	-1.747366	5.466267	-156.472006	-6.784392	156.472006	-23.599166	-79.463344	5.673255	79.463344	43.426515	3.409012	
99	6.457134	-1.663274	5.502017	-157.391453	-7.385634	157.391453	-23.735852	-80.019105	4.370741	80.019105	44.019654	3.468750	
100	6.516784	-1.577373	5.535108	-157.801491	-8.123093	157.801491	-23.766026	-80.468694	3.100056	80.468694	44.398860	3.528176	
101	6.566532	-1.491148	5.565193	-157.618659	-9.022970	157.618659	-23.588404	-80.759395	1.836608	80.759395	44.597794	3.586965	
102	6.605640	-1.396548	5.591944	-156.846429	-10.063078	156.846429	-23.234099	-80.807131	0.600221	80.807131	44.574672	3.644808	
103	6.638705	-1.283830	5.615251	-155.564634	-11.209292	155.564634	-22.837103	-80.578637	-0.554602	80.578637	44.268853	3.701386	
104	6.668827	-1.149711	5.635268	-153.858060	-12.458911	153.858060	-22.426339	-80.129377	-1.621434	80.129377	43.702259	3.756475	
105	6.694923	-0.998506	5.652369	-151.702049	-13.832042	151.702049	-21.945300	-79.526804	-2.631991	79.526804	42.940946	3.809978	
106	6.709192	-0.838263	5.667140	-148.858546	-15.351171	148.858546	-21.256083	-78.780583	-3.622787	78.780583	42.021168	3.861757	
107	6.703454	-0.679114	5.680290	-145.101470	-17.050006	145.101470	-20.185501	-77.872916	-4.614108	77.872916	40.953697	3.911545	
108	6.682121	-0.530066	5.692432	-140.465466	-18.990130	140.465466	-18.684768	-76.843427	-5.576807	76.843427	39.742122	3.959088	
109	6.660880	-0.392627	5.704033	-135.113241	-21.245309	135.113241	-16.812345	-75.807958	-6.436610	75.807958	38.377703	4.004275	
110	6.659999	-0.259533	5.715640	-129.265708	-23.868606	129.265708	-14.653058	-74.927420	-7.082722	74.927420	36.813482	4.047140	
111	6.694841	-0.125403	5.727995	-123.247363	-26.911467	123.247363	-12.201771	-74.398146	-7.435207	74.398146	35.019139	4.087838	
112	6.757775	0.003346	5.741894	-117.240414	-30.445427	117.240414	-9.193052	-74.360828	-7.564482	74.360828	33.093107	4.126653	
113	6.826842	0.117836	5.758046	-111.254051	-34.515531	111.254051	-5.302887	-74.830688	-7.606740	74.830688	31.185754	4.163886	
114	6.897112	0.219771	5.777090	-105.595058	-39.123228	105.595058	-0.507553	-75.857805	-7.593261	75.857805	29.355360	4.199752	
115	6.977538	0.321618	5.799647	-100.922183	-44.239173	100.922183	4.999165	-77.599943	-7.490704	77.599943	27.600363	4.234452	
116	7.067086	0.433922	5.826243	-97.762489	-49.842659	97.762489	11.145825	-80.176408	-7.339923	80.176408	25.979127	4.268317	
117	7.156379	0.551222	5.857111	-96.303195	-56.011216	96.303195	18.081392	-83.623906	-7.281982	83.623906	24.646442	4.301896	
118	7.244607	0.659779	5.892114	-96.634425	-62.906921	96.634425	25.933110	-87.968464	-7.417726	87.968464	23.704444	4.335888	
119	7.344157	0.753862	5.930868	-99.012907	-70.707392	99.012907	34.696515	-93.319914	-7.709826	93.319914	23.091025	4.370956	
120	7.465602	0.836356	5.972846	-103.660685	-79.555076	103.660685	44.403334	-99.830926	-8.090497	99.830926	22.701213	4.407720	
121	7.602914	0.912810	6.017362	-110.349461	-89.449070	110.349461	55.109600	-107.453635	-8.538458	107.453635	22.461854	4.446752	
122	7.744467	0.986737	6.063513	-118.576945	-100.269380	118.576945	66.815273	-115.989487	-9.038675	115.989487	22.296362	4.488339	
123	7.890507	1.054510	6.110203	-128.090722	-111.972033	128.090722	79.622834	-125.436390	-9.610308	125.436390	22.193023	4.532502	
124	8.043246	1.108620	6.156182	-138.770294	-124.576183	138.770294	93.751107	-135.894376	-10.334508	135.894376	22.233784	4.579327	
125	8.190704	1.151628	6.200057	-150.244532	-137.886698	150.244532	109.156026	-147.158069	-11.234299	147.158069	22.423801	4.628979	
126	8.316216	1.199063	6.240447	-162.054676	-151.440505	162.054676	125.382326	-158.760765	-12.176625	158.760765	22.578532	4.681411	
127	8.416591	1.263236	6.276249	-173.942857	-164.891463	173.942857	142.051832	-170.433375	-13.042748	170.433375	22.541892	4.736243	
128	8.499838	1.348262	6.306625	-185.886235	-178.199881	185.886235	159.107289	-182.231412	-13.873341	182.231412	22.343430	4.792840	
129	8.573078	1.454396	6.330897	-198.079571	-191.477114	198.079571	176.616190	-194.302240	-14.716679	194.302240	22.009183	4.850415	
130	8.646555	1.570327	6.348664	-211.066520	-205.085560	211.066520	194.957909	-206.982598	-15.606009	206.982598	21.560501	4.908216	
131	8.738756	1.685505	6.359975	-225.716792	-219.513323	225.716792	214.640357	-220.830807	-16.614843	220.830807	21.090998	4.965744	
132	8.862693	1.810455	6.365282	-242.674255	-234.865705	242.674255	235.610279	-236.163022	-17.732463	236.163022	20.605329	5.022689	
133	9.018170	1.959631	6.365070	-261.978009	-250.922881	261.978009	257.430253	-252.896125	-18.910404	252.896125	20.058071	5.078725	
134	9.205597	2.135464	6.359525	-283.497280	-267.536960	283.497280	279.794067	-270.900628	-20.180441	270.900628	19.493981	5.133569	
135	9.431077	2.337477	6.348681	-307.350542	-284.691709	307.350542	302.489942	-290.153600	-21.555264	290.153600	18.949157	5.187156	
136	9.694915	2.561896	6.332736	-333.729446	-302.414579	333.729446	325.355811	-310.594170	-22.969411	310.594170	18.388348	5.239599	
137	9.994157	2.799658	6.311905	-362.801589	-320.762559	362.801589	348.332655	-332.180158	-24.367359	332.180158	17.797105	5.291049	
138	10.333700	3.049736	6.286138	-394.759355	-339.848084	394.759355	371.374573	-355.098471	-25.685430	355.098471	17.159468	5.341731	
139	10.722601	3.322191	6.255226	-429.735985	-359.799301	429.735985	394.374057	-379.708596	-26.769968	379.708596	16.380244	5.392170	
140	11.167472	3.625266	6.219078	-467.953303	-380.635502	467.953303	417.129290	-406.330743	-27.469434	406.330743	15.393299	5.443365	
141	11.675793	3.956883	6.177776	-509.880844	-402.329891	509.880844	439.467614	-435.253326	-27.783253	435.253326	14.311717	5.496717	
142	12.257817	4.307235	6.131585	-556.034592	-424.996242	556.034592	461.425949	-466.862552	-27.777172	466.862552	13.346247	5.553904	
143	12.920038	4.667684	6.081043	-606.743117	-448.739637	606.743117	482.989895	-501.525664	-27.363878	501.525664	12.613329	5.616875	
144	13.662094	5.031297	6.026851	-662.144725	-473.420735	662.144725	503.805167	-539.387965	-26.362142	539.387965	12.208557	5.687864	
145	14.474335	5.387520	5.969575	-722.179394	-498.737557	722.179394	523.375759	-580.354963	-24.610591	580.354963	12.311710	5.769196	
146	15.318278	5.742550	5.909538	-785.944287	-523.782998	785.944287	540.518961	-623.658494	-21.669056	623.658494	12.833476	5.862630	
147	16.063807	6.108272	5.846960	-849.603457	-545.118580	849.603457	551.382149	-664.689416	-16.813417	664.689416	13.176461	5.967654	
148	16.513264	6.454870	5.782027	-906.864201	-557.229415	906.864201	550.331618	-694.455947	-9.722068	694.455947	12.503545	6.079372	
149	16.651922	6.784233	5.714807	-955.965679	-559.036798	955.965679	536.415250	-710.753980	-0.652906	710.753980	10.046648	6.190091	
150	16.719717	7.180885	5.645223	-1002.064662	-556.519274	1002.064662	515.757953	-723.787921	10.014321	723.787921	5.555731	6.295075	
151	16.910599	7.684683	5.573154	-1049.631738	-555.550908	1049.631738	494.854064	-743.064930	21.867941	743.064930	-0.549964	6.395086	
152	17.232293	8.248939	5.498444	-1098.819208	-557.473023	1098.819208	476.054680	-769.446042	34.501545	769.446042	-7.730054	6.493464	
153	17.634620	8.824361	5.420800	-1148.370953	-561.614042	1148.370953	459.440702	-800.597554	47.703442	800.597554	-15.718142	6.593177	
154	18.092673	9.388694	5.339802	-1196.999757	-567.417112	1196.999757	444.808660	-835.181750	61.457832	835.181750	-24.451837	6.696230	
155	18.606798	9.941888	5.255077	-1243.180372	-574.590953	1243.180372	431.927602	-873.028800	75.948388	873.028800	-34.027361	6.804071	
156	19.178156	10.496572	5.166475	-1285.300342	-582.725450	1285.300342	420.380640	-914.009364	91.487832	914.009364	-44.662642	6.917770	
157	19.794741	11.066353	5.074045	-1321.834565	-591.030874	1321.834565	409.499015	-957.349976	108.346524	957.349976	-56.577338	7.037832	
158	20.449904	11.671006	4.977829	-1351.298832	-598.548583	1351.298832	398.407085	-1002.388762	126.709427	1002.388762	-69.920765	7.164324	
159	21.151550	12.329882	4.877788	-1372.351093	-604.490077	1372.351093	386.338303	-1048.932999	146.682156	1048.932999	-84.721787	7.297388	
160	21.904939	13.050882	4.773968	-1384.126574	-608.390182	1384.126574	372.964091	-1096.753807	168.346191	1096.753807	-100.969133	7.437375	
161	22.701348	13.839493	4.666634	-1386.124753	-610.001335	1386.124753	358.229192	-1145.428241	191.808480	1145.428241	-118.743492	7.584652	
162	23.514109	14.695747	4.556218	-1377.721232	-609.034260	1377.721232	342.109641	-1194.186213	217.031007	1194.186213	-138.104626	7.739371	
163	24.306267	15.607872	4.443252	-1358.192593	-605.208878	1358.192593	324.693194	-1242.023275	243.727489	1242.023275	-158.965317	7.901316	
164	25.047695	16.564652	4.328355	-1327.110712	-598.620928	1327.110712	306.393072	-1288.371763	271.507014	1288.371763	-181.179539	8.070090	
165	25.708809	17.553479	4.212208	-1284.387379	-589.752672	1284.387379	288.075214	-1332.967456	299.845236	1332.967456	-204.523800	8.245407	
166	26.250700	18.549204	4.095461	-1230.395406	-579.297026	1230.395406	271.089195	-1375.392922	327.967325	1375.392922	-228.572206	8.427163	
167	26.640678	19.520739	3.978708	-1166.371692	-568.256255	1166.371692	257.283476	-1415.465476	355.032557	1415.465476	-252.759808	8.615541	
168	26.874266	20.443181	3.862538	-1094.065786	-557.822821	1094.065786	248.563376	-1453.683675	380.501069	1453.683675	-276.544624	8.811314	
169	26.991828	21.306528	3.747589	-1014.652551	-548.906432	1014.652551	245.899844	-1491.250435	404.528031	1491.250435	-299.541847	9.016126	
170	27.075345	22.122868	3.634583	-928.053470	-541.771474	928.053470	248.685384	-1529.589696	428.144941	1529.589696	-321.595644	9.232476	
171	27.218023	22.936681	3.524229	-832.507788	-535.560346	832.507788	254.035697	-1568.865125	452.962451	1568.865125	-342.724910	9.463210	
172	27.489186	23.851201	3.417026	-724.586213	-527.783515	724.586213	255.483887	-1605.974100	480.424699	1605.974100	-362.941712	9.710766	
173	27.885816	25.019333	3.313233	-602.175551	-515.498928	602.175551	244.963050	-1633.831430	510.257704	1633.831430	-381.683535	9.976524	
174	28.302856	26.549411	3.213001	-468.650552	-497.870596	468.650552	218.900769	-1643.780537	538.913988	1643.780537	-397.137840	10.260279	
175	28.601393	28.436699	3.116423	-332.571728	-476.617845	332.571728	180.295970	-1629.325084	560.361627	1629.325084	-406.674964	10.560198	
176	28.699401	30.595693	3.023403	-203.793177	-454.068230	203.793177	134.888588	-1587.408619	568.484536	1587.408619	-407.999158	10.873344	
177	28.574128	32.902111	2.933625	-89.905216	-431.519050	89.905216	88.125044	-1517.825213	558.372854	1517.825213	-399.496303	11.196339	
178	28.228360	35.201893	2.846713	6.280174	-408.611002	-6.280174	44.519352	-1422.837756	526.754339	1422.837756	-380.063328	11.526049	
179	27.692461	37.323206	2.762312	87.481725	-383.665842	-87.481725	8.181208	-1307.216781	472.798326	1307.216781	-349.411097	11.860282	
180	27.047331	39.115392	2.680079	160.454578	-355.007459	-160.454578	-16.124680	-1178.599987	398.793851	1178.599987	-308.684225	12.198431	
181	26.414397	40.492022	2.599750	232.760978	-322.503633	-232.760978	-22.010493	-1047.485502	309.369398	1047.485502	-260.391579	12.541938	
182	25.925928	41.437514	2.521166	309.166174	-288.303069	-309.166174	-1.316138	-926.124417	209.897485	926.124417	-207.845745	12.894338	
183	25.715577	41.997394	2.444204	389.956102	-256.050903	-389.956102	53.581445	-825.683445	105.498930	825.683445	-155.129131	13.260381	
184	25.877420	42.259506	2.368757	471.189181	-229.509473	-471.189181	147.682214	-753.097153	-0.108714	753.097153	-106.635506	13.644470	
185	26.402159	42.302665	2.294763	545.340457	-211.935369	-545.340457	283.967144	-710.376393	-105.475195	710.376393	-65.704422	14.049733	
186	27.182413	42.141135	2.222204	603.631709	-205.305453	-603.631709	462.001570	-694.820773	-210.322758	694.820773	-34.364998	14.477429	
187	28.068637	41.701624	2.151050	640.803050	-208.376393	-640.803050	672.021440	-697.157850	-313.108925	697.157850	-15.060687	14.924698	
188	28.894233	40.826004	2.081258	657.824782	-214.916593	-657.824782	889.574921	-699.013784	-408.782321	699.013784	-12.880543	15.380266	
189	29.472909	39.288177	2.012863	660.308535	-213.488940	-660.308535	1075.061785	-673.199440	-487.405389	673.199440	-37.132214	15.819964	
190	29.662007	36.853365	1.945981	656.560093	-188.802014	-656.560093	1179.365157	-588.291866	-534.809073	588.291866	-102.817198	16.203581	
191	29.523212	33.404393	1.880712	657.856412	-125.041613	-657.856412	1159.705876	-417.678758	-538.560959	417.678758	-230.742988	16.473577	
192	29.431217	29.124029	1.817158	679.564156	-13.708288	-679.564156	1012.191314	-155.448198	-502.042502	155.448198	-437.659776	16.558658	
193	29.948423	24.630195	1.755525	739.352714	133.857803	-739.352714	809.316556	163.914136	-459.362302	-163.914136	-708.802614	16.390131	
194	31.432750	20.778504	1.696149	847.998549	280.156213	-847.998549	692.618517	462.658540	-467.063966	-462.658540	-969.937193	15.935915	
195	33.617650	18.043086	1.639475	995.610532	376.837910	-995.610532	781.848770	655.403208	-558.652152	-655.403208	-1103.280565	15.240608	
196	35.677469	16.052926	1.585999	1148.926121	395.916048	-1148.926121	1070.353733	704.426751	-703.948528	-704.426751	-1022.381220	14.440894	
197	36.871254	13.865852	1.536153	1266.882274	344.865321	-1266.882274	1431.219558	638.324643	-830.588707	-638.324643	-734.302884	13.729494	
198	36.996131	10.621357	1.490209	1315.861021	251.768359	-1315.861021	1715.510776	519.427442	-880.360185	-519.427442	-318.235832	13.277788	
199	36.144140	5.917077	1.448187	1273.697544	145.481541	-1273.697544	1817.816668	408.729541	-833.342940	-408.729541	131.302827	13.160858	
