kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_004	28-6-2021	17:18:01:611	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	8.824454	8.165734	2.097957	-175.610362	-168.285126	175.610362	170.694853	-319.141432	107.456701	319.141432	-98.806013	4.285912	
202	9.056924	8.485940	2.053171	-161.492916	-167.839544	161.492916	166.185782	-324.128659	113.421420	324.128659	-104.677341	4.340669	
203	9.299857	8.839219	2.009710	-148.012695	-167.799563	148.012695	162.229538	-329.953144	119.768285	329.953144	-111.025363	4.399563	
204	9.550195	9.223319	1.967476	-135.303931	-168.128527	135.303931	158.836726	-336.675281	126.435029	336.675281	-117.773779	4.462788	
205	9.807834	9.637683	1.926365	-123.600260	-168.804920	123.600260	155.983765	-344.320244	133.377366	344.320244	-124.834657	4.530665	
206	10.069256	10.080769	1.886252	-113.138890	-169.797855	113.138890	153.576166	-352.762990	140.514038	352.762990	-132.088974	4.603574	
207	10.336730	10.554508	1.847104	-103.787447	-171.007148	103.787447	151.356804	-361.895458	147.811128	361.895458	-139.466547	4.681877	
208	10.620805	11.065347	1.809011	-94.943659	-172.299937	94.943659	149.011328	-371.824164	155.319539	371.824164	-146.978854	4.765910	
209	10.925466	11.618354	1.772073	-86.000017	-173.651010	86.000017	146.459457	-382.856047	163.053418	382.856047	-154.622030	4.855968	
210	11.244559	12.217823	1.736357	-76.757260	-175.220597	76.757260	143.949006	-395.500433	170.950671	395.500433	-162.335986	4.952352	
211	11.569716	12.865277	1.701922	-67.195482	-177.155443	67.195482	141.753832	-410.187637	178.874754	410.187637	-169.974945	5.055525	
212	11.893946	13.554654	1.668820	-57.081638	-179.348596	57.081638	139.863096	-426.836836	186.596816	426.836836	-177.277908	5.166136	
213	12.213938	14.277613	1.637095	-46.060893	-181.569415	46.060893	138.156359	-445.062967	193.880071	445.062967	-183.970165	5.284853	
214	12.530906	15.030634	1.606748	-33.959891	-183.711029	33.959891	136.745963	-464.669949	200.569964	464.669949	-189.868935	5.412245	
215	12.846427	15.815397	1.577715	-21.015818	-185.809389	21.015818	136.007821	-485.649405	206.553888	485.649405	-194.844468	5.548808	
216	13.155363	16.631244	1.549916	-7.739391	-187.893781	7.739391	136.382597	-507.812846	211.615064	507.812846	-198.681506	5.695036	
217	13.444055	17.467353	1.523325	5.678699	-189.779861	-5.678699	138.083251	-530.504970	215.343329	530.504970	-200.993387	5.851417	
218	13.694716	18.309022	1.498023	19.365134	-191.149422	-19.365134	141.139104	-552.832922	217.210594	552.832922	-201.290857	6.018328	
219	13.890701	19.145257	1.474174	33.295028	-191.803604	-33.295028	145.707232	-574.044683	216.698653	574.044683	-199.106034	6.196023	
220	14.025790	19.966229	1.451863	47.406360	-191.595816	-47.406360	151.937631	-593.420727	213.435234	593.420727	-194.120082	6.384661	
221	14.103588	20.759449	1.431024	61.742195	-190.328218	-61.742195	159.782606	-610.144034	207.200392	610.144034	-186.166886	6.584233	
222	14.126176	21.506413	1.411587	76.318652	-187.776604	-76.318652	169.029045	-623.303807	197.807343	623.303807	-175.120291	6.794444	
223	14.098321	22.184250	1.393542	91.153267	-183.682788	-91.153267	179.174366	-631.812532	185.207710	631.812532	-161.004384	7.014624	
224	14.039645	22.777171	1.376882	106.125700	-177.959946	-106.125700	189.601429	-634.808416	169.719382	634.808416	-144.224072	7.243642	
225	13.979971	23.280340	1.361583	120.753880	-170.823319	-120.753880	199.876884	-632.032728	151.981636	632.032728	-125.537445	7.479911	
226	13.941687	23.685851	1.347559	134.583575	-162.482247	-134.583575	209.467225	-623.344582	132.696173	623.344582	-105.826014	7.721418	
227	13.931887	23.976471	1.334647	147.637709	-152.980154	-147.637709	217.549890	-608.531539	112.503350	608.531539	-85.952629	7.965759	
228	13.954093	24.137068	1.322691	160.140821	-142.352293	-160.140821	223.283537	-587.669012	92.109889	587.669012	-66.859093	8.210208	
229	14.021599	24.166062	1.311614	172.233237	-130.712147	-172.233237	226.023339	-561.115418	72.400055	561.115418	-49.714082	8.451747	
230	14.154288	24.077504	1.301445	184.094186	-118.303636	-184.094186	225.546961	-529.532580	54.251201	529.532580	-35.753264	8.687068	
231	14.373730	23.893855	1.292292	195.988984	-105.423537	-195.988984	221.986207	-493.848783	38.359442	493.848783	-26.109063	8.912702	
232	14.704831	23.639603	1.284265	208.213458	-92.242811	-208.213458	215.487096	-454.893169	25.245396	454.893169	-21.855255	9.125110	
233	15.161744	23.336690	1.277437	221.082314	-78.864911	-221.082314	206.455262	-413.394664	15.026613	413.394664	-23.710073	9.320728	
234	15.734930	23.000874	1.271827	234.759671	-65.458414	-234.759671	195.926889	-370.241543	7.212216	370.241543	-31.680635	9.496215	
235	16.405482	22.645798	1.267374	248.994188	-52.283364	-248.994188	185.463074	-326.571718	0.886846	326.571718	-45.220200	9.648833	
236	17.156472	22.283611	1.264020	263.106408	-39.687692	-263.106408	176.906443	-283.731295	-5.077296	283.731295	-63.453502	9.776686	
237	17.961487	21.916446	1.261828	276.134588	-28.060440	-276.134588	172.143213	-243.096112	-11.943661	243.096112	-85.135145	9.878810	
238	18.781096	21.533850	1.260976	286.939736	-17.754746	-286.939736	172.744704	-205.857078	-20.928169	205.857078	-108.718471	9.955241	
239	19.574300	21.119646	1.261638	294.335010	-9.051469	-294.335010	179.579944	-172.883641	-32.990784	172.883641	-132.551058	10.007151	
240	20.297684	20.652711	1.263926	297.297821	-2.163500	-297.297821	192.549504	-144.657951	-48.743427	144.657951	-154.861231	10.036880	
241	20.909937	20.108523	1.267892	295.400008	2.799005	-295.400008	210.385936	-121.146259	-68.243182	121.146259	-173.992652	10.047754	
242	21.388823	19.473614	1.273465	289.205540	5.812664	-289.205540	230.920024	-101.697107	-90.926347	101.697107	-188.714864	10.043704	
243	21.738212	18.753167	1.280418	280.379214	6.909212	-280.379214	251.643625	-85.052679	-115.837509	85.052679	-198.191276	10.028766	
244	21.991236	17.969875	1.288465	271.549693	6.198310	-271.549693	270.351319	-69.520081	-141.904724	69.520081	-201.955577	10.006550	
245	22.200790	17.163825	1.297396	265.442043	3.801941	-265.442043	286.050360	-53.420952	-168.166569	53.420952	-199.774497	9.979806	
246	22.422825	16.390207	1.307110	263.743265	-0.186954	-263.743265	299.443911	-35.446645	-193.849379	35.446645	-191.561154	9.950235	
247	22.711911	15.706017	1.317590	266.925575	-5.598808	-266.925575	312.522412	-14.742660	-218.339937	14.742660	-177.633894	9.918481	
248	23.113216	15.145342	1.328823	274.440937	-12.121240	-274.440937	327.609646	9.026340	-241.044925	-9.026340	-158.909536	9.884271	
249	23.638140	14.707968	1.340739	284.344111	-19.380611	-284.344111	346.485148	35.540320	-261.168711	-35.540320	-136.604538	9.846852	
250	24.241270	14.357827	1.353198	293.225914	-26.942215	-293.225914	369.452198	63.870674	-277.446647	-63.870674	-111.989922	9.805715	
251	24.824830	14.022913	1.366031	297.085808	-34.271748	-297.085808	394.607604	92.811968	-288.067189	-92.811968	-86.607332	9.761203	
252	25.264278	13.611895	1.379017	292.809357	-40.882197	-292.809357	418.306150	121.145606	-291.067803	-121.145606	-62.166108	9.714737	
253	25.435555	13.034479	1.391855	279.566042	-46.412589	-279.566042	436.182240	147.827864	-284.828621	-147.827864	-40.195687	9.668588	
254	25.234448	12.212549	1.404237	258.830899	-50.563003	-258.830899	443.717481	172.243185	-268.195525	-172.243185	-22.131653	9.625151	
255	24.587127	11.091768	1.415952	233.365914	-53.179493	-233.365914	436.890809	194.274178	-240.556029	-194.274178	-9.337554	9.585951	
256	23.464835	9.650465	1.426844	206.565223	-54.471224	-206.565223	413.277967	214.079217	-202.296761	-214.079217	-2.585656	9.551003	
257	21.897844	7.891247	1.436746	182.193600	-55.078247	-182.193600	372.671332	231.817669	-155.151166	-231.817669	-1.679220	9.518835	
258	19.965734	5.828181	1.445494	164.021581	-55.846950	-164.021581	316.874398	247.518534	-101.902043	-247.518534	-5.719187	9.486890	
259	17.769566	3.482922	1.452941	155.246745	-57.442812	-155.246745	249.012367	261.178429	-45.637779	-261.178429	-13.740473	9.451858	
260	15.415093	0.874894	1.458963	157.736290	-60.165244	-157.736290	172.589028	272.877995	10.854403	-272.877995	-25.029222	9.409934	
261	12.998093	-1.972507	1.463534	171.821590	-64.014315	-171.821590	91.555241	282.759600	65.180013	-282.759600	-38.810825	9.357308	
262	10.583642	-4.992300	1.466719	196.849591	-68.656996	-196.849591	11.492820	291.124453	115.100784	-291.124453	-53.958429	9.290940	
263	8.207297	-8.054500	1.468592	231.225569	-73.239662	-231.225569	-60.630534	298.603049	158.398728	-298.603049	-69.127055	9.209152	
264	5.888334	-10.988905	1.469207	272.192018	-76.298636	-272.192018	-118.743329	306.200303	193.153901	-306.200303	-83.162820	9.111627	
265	3.636332	-13.623356	1.468636	316.389512	-75.982251	-316.389512	-159.905814	315.135708	218.220345	-315.135708	-95.460829	8.998905	
266	1.460450	-15.824209	1.467000	360.761785	-70.574693	-360.761785	-185.106750	326.449035	233.412002	-326.449035	-105.930027	8.871798	
267	-0.624929	-17.522050	1.464463	403.143988	-59.030017	-403.143988	-198.542346	340.620091	239.395637	-340.620091	-114.722541	8.731111	
268	-2.599355	-18.717710	1.461213	442.034113	-41.308102	-442.034113	-206.019458	357.370223	237.402423	-357.370223	-121.923699	8.577701	
269	-4.431889	-19.477563	1.457448	475.348696	-18.490420	-475.348696	-213.080508	375.682168	228.799139	-375.682168	-127.244109	8.412738	
270	-6.080088	-19.911806	1.453317	499.111059	7.353860	-499.111059	-223.317877	394.089838	214.734212	-394.089838	-129.934673	8.238014	
271	-7.494056	-20.138665	1.448872	507.864625	33.577461	-507.864625	-237.376670	411.135165	195.961443	-411.135165	-128.965878	8.056139	
272	-8.625016	-20.251950	1.444083	497.311912	57.544919	-497.311912	-252.892030	425.788551	172.883548	-425.788551	-123.385547	7.870560	
273	-9.441058	-20.305649	1.438873	467.248637	77.173495	-467.248637	-265.383596	437.710797	145.821926	-437.710797	-112.759764	7.685231	
274	-9.940376	-20.318393	1.433183	422.819699	91.269961	-422.819699	-269.761425	447.315149	115.310114	-447.315149	-97.422493	7.503990	
275	-10.154096	-20.286545	1.427028	373.528582	99.637825	-373.528582	-261.983248	455.594600	82.261550	-455.594600	-78.408996	7.329835	
276	-10.139230	-20.193757	1.420505	330.354954	102.919287	-330.354954	-240.376155	463.756607	47.986296	-463.756607	-57.182358	7.164315	
277	-9.963327	-20.016468	1.413775	302.470850	102.224592	-302.470850	-206.052128	472.763913	14.056650	-472.763913	-35.293708	7.007277	
278	-9.689139	-19.729189	1.407030	295.074589	98.794538	-295.074589	-162.478146	483.023472	-17.891236	-483.023472	-14.136871	6.857069	
279	-9.368028	-19.302504	1.400476	308.558868	93.886649	-308.558868	-115.037633	494.411835	-46.270638	-494.411835	5.096586	6.710962	
280	-9.038699	-18.697320	1.394362	338.562003	88.708891	-338.562003	-70.590237	506.345071	-69.617438	-506.345071	21.380830	6.565596	
281	-8.724835	-17.873477	1.388954	377.007955	84.206039	-377.007955	-36.284211	517.769650	-86.803084	-517.769650	33.929555	6.417505	
282	-8.435167	-16.807667	1.384456	414.176387	80.918453	-414.176387	-18.135369	527.388735	-97.268265	-527.388735	42.309830	6.263744	
283	-8.167136	-15.500678	1.380968	441.080497	79.091482	-441.080497	-20.050486	533.957958	-101.076795	-533.957958	46.458433	6.102443	
284	-7.907701	-13.971611	1.378511	451.622054	78.822341	-451.622054	-43.089252	536.375825	-98.850692	-536.375825	46.664736	5.933146	
285	-7.631655	-12.255406	1.377049	444.205948	80.027740	-444.205948	-84.870534	533.769680	-91.667243	-533.769680	43.574638	5.757024	
286	-7.305473	-10.409677	1.376440	421.815266	82.336477	-421.815266	-139.614137	525.626345	-80.888417	-525.626345	38.115143	5.576924	
287	-6.898642	-8.516694	1.376433	390.123832	85.130178	-390.123832	-199.393705	511.878285	-67.967322	-511.878285	31.316930	5.397140	
288	-6.395056	-6.672909	1.376742	354.939841	87.729593	-354.939841	-256.194331	492.958910	-54.269166	-492.958910	24.116000	5.222779	
289	-5.798404	-4.972254	1.377074	320.580486	89.572161	-320.580486	-303.750648	469.817585	-40.911263	-469.817585	17.197994	5.058853	
290	-5.128039	-3.488018	1.377169	289.560139	90.301866	-289.560139	-338.501025	443.770835	-28.699729	-443.770835	10.964970	4.909400	
291	-4.409230	-2.258638	1.376888	262.898064	89.786622	-262.898064	-359.578479	416.168582	-18.146349	-416.168582	5.600323	4.776902	
292	-3.667075	-1.285490	1.376244	240.555563	88.092351	-240.555563	-368.128412	388.179150	-9.502409	-388.179150	1.139552	4.662118	
293	-2.924330	-0.540283	1.375335	221.946162	85.412368	-221.946162	-366.368334	360.733196	-2.807248	-360.733196	-2.477777	4.564346	
294	-2.201780	0.021729	1.374319	206.318396	82.012773	-206.318396	-356.847890	334.512439	2.044713	-334.512439	-5.361966	4.481974	
295	-1.516636	0.445070	1.373347	192.884691	78.193885	-192.884691	-341.969215	309.977846	5.233352	-309.977846	-7.618075	4.412952	
296	-0.880669	0.761084	1.372437	180.879902	74.232505	-180.879902	-323.720007	287.399694	6.980274	-287.399694	-9.329314	4.355109	
297	-0.306843	0.981082	1.371459	169.678996	70.392999	-169.678996	-303.795776	266.982692	7.568075	-266.982692	-10.604345	4.306327	
298	0.187052	1.101885	1.370253	158.819567	66.931190	-158.819567	-283.725543	248.902199	7.355973	-248.902199	-11.609678	4.264517	
299	0.582699	1.119148	1.368756	147.894413	64.038654	-147.894413	-264.711912	233.175892	6.760351	-233.175892	-12.555043	4.227538	
300	0.864688	1.031786	1.367019	136.584248	61.847344	-136.584248	-247.572939	219.651897	6.213943	-219.651897	-13.657595	4.193232	
301	1.026184	0.843230	1.365146	124.763926	60.425307	-124.763926	-232.793902	208.031368	6.090767	-208.031368	-15.084267	4.159551	
302	1.073222	0.563081	1.363261	112.444459	59.731852	-112.444459	-220.517834	197.878315	6.635786	-197.878315	-16.911299	4.124681	
303	1.021143	0.202439	1.361497	99.708615	59.651747	-99.708615	-210.629464	188.752222	7.957294	-188.752222	-19.136358	4.087098	
304	0.888548	-0.225698	1.359930	86.748077	60.062671	-86.748077	-202.890388	180.306400	10.055168	-180.306400	-21.703087	4.045606	
305	0.692890	-0.703401	1.358512	73.847412	60.841034	-73.847412	-196.970507	172.264133	12.854615	-172.264133	-24.520034	3.999367	
306	0.447969	-1.215273	1.357091	61.294884	61.858770	-61.294884	-192.490938	164.411960	16.244722	-164.411960	-27.489453	3.947880	
307	0.163903	-1.749561	1.355477	49.357523	63.003197	-49.357523	-189.118428	156.631099	20.095406	-156.631099	-30.513544	3.890904	
308	-0.149793	-2.289340	1.353494	38.314242	64.169641	-38.314242	-186.535036	148.877990	24.236722	-148.877990	-33.468630	3.828458	
309	-0.481635	-2.813191	1.351000	28.430507	65.249985	-28.430507	-184.367139	141.131298	28.453708	-141.131298	-36.206208	3.760843	
310	-0.819478	-3.299926	1.347857	19.889089	66.154032	-19.889089	-182.258092	133.400089	32.520176	-133.400089	-38.584282	3.688619	
311	-1.151222	-3.730111	1.343960	12.758458	66.821246	-12.758458	-179.948523	125.747862	36.226247	-125.747862	-40.485319	3.612545	
312	-1.465778	-4.092809	1.339234	7.008683	67.221459	-7.008683	-177.295998	118.265355	39.409844	-118.265355	-41.837796	3.533507	
313	-1.756262	-4.390507	1.333579	2.543027	67.360242	-2.543027	-174.272739	111.038620	41.985312	-111.038620	-42.636255	3.452407	
314	-2.018507	-4.630518	1.326853	-0.768359	67.246870	0.768359	-170.855052	104.120053	43.911909	-104.120053	-42.910115	3.370078	
315	-2.249008	-4.814088	1.318944	-3.070264	66.867411	3.070264	-166.955592	97.514655	45.166007	-97.514655	-42.695437	3.287269	
316	-2.446966	-4.938104	1.309829	-4.529959	66.206372	4.529959	-162.506123	91.201824	45.765394	-91.201824	-42.053278	3.204640	
317	-2.611424	-5.002120	1.299559	-5.331820	65.252462	5.331820	-157.488427	85.158488	45.761318	-85.158488	-41.056611	3.122733	
318	-2.739203	-5.006151	1.288185	-5.658237	64.009647	5.658237	-151.960419	79.396789	45.216138	-79.396789	-39.764406	3.042012	
319	-2.832540	-4.953000	1.275750	-5.675384	62.529103	5.675384	-146.117260	73.975387	44.241596	-73.975387	-38.262757	2.962898	
320	-2.901114	-4.861177	1.262342	-5.503068	60.884708	5.503068	-140.172380	68.923297	43.002782	-68.923297	-36.679459	2.885662	
321	-2.951285	-4.753847	1.248091	-5.191106	59.114803	5.191106	-134.180135	64.192265	41.622584	-64.192265	-35.099509	2.810327	
322	-2.982198	-4.636991	1.233189	-4.770528	57.217466	4.770528	-128.087154	59.706456	40.144261	-59.706456	-33.531464	2.736834	
323	-2.993359	-4.508731	1.217885	-4.311862	55.196497	4.311862	-121.887336	55.416725	38.599336	-55.416725	-31.973460	2.665225	
324	-2.985653	-4.372691	1.202367	-3.876868	53.075521	3.876868	-115.624183	51.310390	37.024801	-51.310390	-30.430374	2.595609	
325	-2.956454	-4.231558	1.186750	-3.480423	50.871918	3.480423	-109.316426	47.396569	35.426220	-47.396569	-28.878946	2.528051	
326	-2.901671	-4.084888	1.171225	-3.155969	48.603217	3.155969	-102.986659	43.698467	33.790597	-43.698467	-27.282195	2.462594	
327	-2.822076	-3.937232	1.156056	-2.985255	46.317913	2.985255	-96.731672	40.246961	32.133167	-40.246961	-25.636910	2.399366	
328	-2.724131	-3.804227	1.141436	-3.026097	44.093871	3.026097	-90.688747	37.036163	30.505624	-37.036163	-23.981311	2.338587	
329	-2.614604	-3.705604	1.127452	-3.222009	41.999948	3.222009	-84.938445	34.018051	28.949614	-34.018051	-22.352098	2.280435	
330	-2.498537	-3.645618	1.114128	-3.412453	40.054760	3.412453	-79.488764	31.181489	27.464424	-31.181489	-20.760712	2.225026	
331	-2.382648	-3.608059	1.101427	-3.467508	38.226435	3.467508	-74.333379	28.564282	26.036480	-28.564282	-19.219960	2.172466	
332	-2.276679	-3.574579	1.089242	-3.370731	36.479851	3.370731	-69.500078	26.194435	24.680218	-26.194435	-17.768998	2.122789	
333	-2.190738	-3.538956	1.077443	-3.187043	34.820551	3.187043	-65.061520	24.069273	23.441711	-24.069273	-16.463771	2.075908	
334	-2.131513	-3.505918	1.065911	-2.984386	33.279019	2.984386	-61.073501	22.137951	22.368109	-22.137951	-15.345322	2.031566	
335	-2.100374	-3.484027	1.054526	-2.745977	31.862713	2.745977	-57.505477	20.314204	21.469484	-20.314204	-14.416951	1.989304	
336	-2.093410	-3.477256	1.043204	-2.402823	30.550804	2.402823	-54.266188	18.545978	20.705450	-18.545978	-13.644643	1.948563	
337	-2.103611	-3.481680	1.031916	-1.938264	29.319073	1.938264	-51.267087	16.843353	20.009746	-16.843353	-12.978167	1.908870	
338	-2.125829	-3.490771	1.020629	-1.386341	28.154866	1.386341	-48.454275	15.248469	19.330896	-15.248469	-12.384966	1.869878	
339	-2.158767	-3.501460	1.009231	-0.802827	27.061777	0.802827	-45.810846	13.795445	18.650329	-13.795445	-11.861957	1.831295	
340	-2.202586	-3.515107	0.997564	-0.255039	26.048365	0.255039	-43.331035	12.484404	17.970886	-12.484404	-11.418101	1.792882	
341	-2.258589	-3.534198	0.985526	0.217031	25.123116	-0.217031	-41.012373	11.298174	17.304632	-11.298174	-11.067291	1.754488	
342	-2.330209	-3.556132	0.973102	0.584108	24.306586	-0.584108	-38.880905	10.242921	16.667086	-10.242921	-10.832073	1.715970	
343	-2.418757	-3.570814	0.960363	0.803505	23.613715	-0.803505	-36.969375	9.344588	16.064755	-9.344588	-10.723069	1.677056	
344	-2.519076	-3.572234	0.947438	0.879796	23.021493	-0.879796	-35.260478	8.592318	15.493686	-8.592318	-10.715615	1.637376	
345	-2.624182	-3.566826	0.934477	0.868223	22.486215	-0.868223	-33.696576	7.929356	14.951863	-7.929356	-10.770919	1.596635	
346	-2.730840	-3.562859	0.921558	0.804911	21.980228	-0.804911	-32.234169	7.312053	14.439847	-7.312053	-10.866238	1.554675	
347	-2.837045	-3.564257	0.908585	0.709464	21.488808	-0.709464	-30.848504	6.722743	13.952984	-6.722743	-10.983775	1.511407	
348	-2.939039	-3.574568	0.895364	0.605470	20.994950	-0.605470	-29.511659	6.149270	13.477457	-6.149270	-11.096019	1.466798	
349	-3.032776	-3.594003	0.881825	0.499575	20.483170	-0.499575	-28.195035	5.589906	12.993506	-5.589906	-11.175990	1.420896	
350	-3.116272	-3.616517	0.868053	0.386247	19.944582	-0.386247	-26.874934	5.043733	12.488131	-5.043733	-11.208187	1.373840	
351	-3.190487	-3.636846	0.854161	0.270664	19.380617	-0.270664	-25.545403	4.506829	11.964412	-4.506829	-11.188592	1.325850	
352	-3.257064	-3.657170	0.840145	0.177323	18.801788	-0.177323	-24.221319	3.986929	11.431801	-3.986929	-11.112786	1.277142	
353	-3.316079	-3.680478	0.825981	0.140506	18.212001	-0.140506	-22.907651	3.496807	10.890207	-3.496807	-10.972237	1.227883	
354	-3.366008	-3.701221	0.811791	0.172094	17.600043	-0.172094	-21.587954	3.043273	10.329509	-3.043273	-10.761201	1.178207	
355	-3.404231	-3.711055	0.797671	0.248421	16.955508	-0.248421	-20.249041	2.627859	9.741155	-2.627859	-10.474857	1.128214	
356	-3.429045	-3.707413	0.783532	0.347233	16.283333	-0.347233	-18.899241	2.251101	9.125873	-2.251101	-10.112385	1.078023	
357	-3.439345	-3.690347	0.769275	0.476590	15.586491	-0.476590	-17.548929	1.911244	8.487454	-1.911244	-9.677285	1.027797	
358	-3.431539	-3.656008	0.754833	0.633322	14.855798	-0.633322	-16.194023	1.607758	7.825015	-1.607758	-9.169148	0.977747	
359	-3.399045	-3.597190	0.740135	0.783574	14.080413	-0.783574	-14.821532	1.340745	7.136474	-1.340745	-8.583677	0.928146	
360	-3.333102	-3.513135	0.725245	0.936645	13.253156	-0.936645	-13.411862	1.108076	6.420274	-1.108076	-7.909605	0.879353	
361	-3.225157	-3.410800	0.710369	1.156312	12.370989	-1.156312	-11.934090	0.901722	5.672774	-0.901722	-7.134348	0.831815	
362	-3.070864	-3.290230	0.695730	1.455106	11.442069	-1.455106	-10.370840	0.711966	4.895299	-0.711966	-6.265148	0.786014	
363	-2.865006	-3.140815	0.681605	1.777696	10.469969	-1.777696	-8.721791	0.533909	4.093743	-0.533909	-5.313942	0.742411	
364	-2.594985	-2.953620	0.668331	2.101315	9.431778	-2.101315	-6.980320	0.369385	3.270047	-0.369385	-4.271955	0.701547	
365	-2.248437	-2.721848	0.656206	2.450584	8.292536	-2.450584	-5.153603	0.225983	2.430493	-0.225983	-3.133939	0.664095	
366	-1.820627	-2.436673	0.645511	2.839744	7.029998	-2.839744	-3.278761	0.111785	1.593081	-0.111785	-1.917067	0.630688	
367	-1.309109	-2.095652	0.636572	3.277458	5.632332	-3.277458	-1.376412	0.028058	0.771522	-0.028058	-0.634191	0.601808	
368	-0.709743	-1.705611	0.629665	3.790664	4.084372	-3.790664	0.580401	-0.027963	-0.039382	0.027963	0.723955	0.577918	
369	-0.022803	-1.276644	0.624995	4.410356	2.370154	-4.410356	2.640147	-0.057955	-0.858337	0.057955	2.175514	0.559568	
370	0.741521	-0.821174	0.622813	5.151195	0.488760	-5.151195	4.850591	-0.068791	-1.709462	0.068791	3.738129	0.547362	
371	1.562906	-0.355730	0.623411	6.012205	-1.533666	-6.012205	7.256946	-0.078744	-2.618571	0.078744	5.429657	0.541929	
372	2.405570	0.097212	0.626937	6.977517	-3.628262	-6.977517	9.870255	-0.112068	-3.598583	0.112068	7.249852	0.543861	
373	3.220938	0.511277	0.633324	8.005465	-5.682508	-8.005465	12.644041	-0.189615	-4.640452	0.189615	9.172105	0.553542	
374	3.918864	0.842282	0.642344	8.979913	-7.455559	-8.979913	15.344866	-0.318812	-5.662216	0.318812	11.052737	0.570786	
375	4.451137	1.073898	0.653609	9.816585	-8.790498	-9.816585	17.795738	-0.493857	-6.596402	0.493857	12.783008	0.594649	
376	4.476048	1.041888	0.665961	10.091107	-8.811201	-10.091107	18.644287	-0.638137	-6.915348	0.638137	13.418730	0.621933	
