kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_001	23-6-2021	15:52:14:340	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	6.849898	-6.339679	1.683993	2037.423486	-36.536212	-2037.423486	332.400301	1631.514194	-233.246733	-1631.514194	146.293316	8.821399	
197	4.254340	-5.397212	1.684640	2006.651489	1.864592	-2006.651489	182.219136	1627.495617	-168.866764	-1627.495617	110.856775	8.446825	
198	1.763221	-4.390232	1.690677	1927.233931	45.094166	-1927.233931	33.698349	1603.886950	-115.924558	-1603.886950	80.653659	8.036457	
199	-0.309400	-3.289329	1.701614	1815.509966	86.180567	-1815.509966	-100.051153	1558.823422	-75.897144	-1558.823422	57.487837	7.602659	
200	-1.745135	-2.075377	1.716502	1689.451623	120.418181	-1689.451623	-212.396877	1492.084918	-47.938087	-1492.084918	41.148072	7.160457	
201	-2.473627	-0.760120	1.734047	1566.331971	145.940440	-1566.331971	-301.730302	1405.942547	-29.734121	-1405.942547	30.056262	6.726120	
202	-2.554323	0.602161	1.752743	1459.148125	163.051579	-1459.148125	-368.906461	1305.085528	-18.605678	-1305.085528	22.405741	6.315109	
203	-2.059723	1.946281	1.771139	1373.476521	172.149697	-1373.476521	-414.392375	1194.307356	-12.268236	-1194.307356	16.873466	5.940590	
204	-1.029893	3.235409	1.788035	1306.507980	173.030476	-1306.507980	-438.849050	1076.959355	-8.621907	-1076.959355	12.457028	5.613293	
205	0.451470	4.456915	1.802529	1250.247745	166.204812	-1250.247745	-445.126543	956.469310	-5.716764	-956.469310	8.464666	5.341181	
206	2.218928	5.591315	1.814041	1196.423155	153.505258	-1196.423155	-437.564678	837.653832	-2.393807	-837.653832	4.936742	5.128187	
207	4.071177	6.598172	1.822270	1138.915119	137.313517	-1138.915119	-420.240187	725.688509	1.468525	-725.688509	2.599561	4.973312	
208	5.826077	7.431714	1.827067	1074.314377	119.800228	-1074.314377	-396.447253	624.790551	5.412510	-624.790551	2.198302	4.870884	
209	7.351108	8.065401	1.828403	1002.142266	102.671364	-1002.142266	-368.973783	537.719438	8.931264	-537.719438	3.924226	4.811712	
210	8.567916	8.497305	1.826507	924.249053	87.141246	-924.249053	-340.243158	465.528244	11.710541	-465.528244	7.333587	4.784791	
211	9.439261	8.733864	1.821806	843.533288	74.028223	-843.533288	-312.261498	407.778439	13.656688	-407.778439	11.568033	4.779026	
212	9.964545	8.781193	1.814878	762.963666	63.795595	-762.963666	-286.614436	363.064272	14.900232	-363.064272	15.600438	4.784387	
213	10.183247	8.657034	1.806810	685.165462	56.469370	-685.165462	-264.380926	329.237514	15.746011	-329.237514	18.484454	4.792592	
214	10.158718	8.400407	1.799166	612.272163	51.795190	-612.272163	-246.196132	303.798189	16.531875	-303.798189	19.565869	4.797629	
215	9.952003	8.054923	1.793134	545.654968	49.485953	-545.654968	-232.428705	284.505277	17.523965	-284.505277	18.557993	4.795916	
216	9.612515	7.651325	1.789244	485.597621	49.174253	-485.597621	-223.122171	269.519939	18.885857	-269.519939	15.501440	4.786017	
217	9.180634	7.220872	1.787836	431.568118	50.368801	-431.568118	-217.906003	257.339690	20.665854	-257.339690	10.664397	4.768106	
218	8.697833	6.799210	1.788944	382.862099	52.442495	-382.862099	-215.855789	246.799368	22.796609	-246.799368	4.495313	4.743348	
219	8.202685	6.398697	1.792056	338.928436	54.741326	-338.928436	-215.591490	237.090083	25.165535	-237.090083	-2.476026	4.713335	
220	7.704307	6.004263	1.796498	299.394205	56.937217	-299.394205	-215.981590	227.828945	27.730785	-227.828945	-9.862099	4.679636	
221	7.191011	5.601337	1.801757	263.897788	58.944813	-263.897788	-216.348880	218.818352	30.492273	-218.818352	-17.396024	4.643433	
222	6.652206	5.180891	1.807535	231.920479	60.664832	-231.920479	-216.161914	209.808206	33.396452	-209.808206	-24.791075	4.605313	
223	6.073138	4.733410	1.813650	202.939972	62.053680	-202.939972	-215.177443	200.627918	36.402400	-200.627918	-31.822233	4.565222	
224	5.468746	4.264484	1.819770	176.784600	62.968507	-176.784600	-213.225374	191.154683	39.488326	-191.154683	-38.296590	4.522737	
225	4.903011	3.793657	1.825453	153.624999	63.086494	-153.624999	-209.829160	181.233935	42.533581	-181.233935	-43.956905	4.477538	
226	4.422366	3.330349	1.830348	133.521265	62.247910	-133.521265	-204.650395	170.843285	45.352976	-170.843285	-48.602594	4.429504	
227	4.031258	2.880979	1.834251	116.242320	60.549796	-116.242320	-197.789437	160.096031	47.762285	-160.096031	-52.127695	4.378505	
228	3.738639	2.470877	1.837087	101.404386	58.152707	-101.404386	-189.493695	149.085685	49.555772	-149.085685	-54.441319	4.324415	
229	3.552038	2.122304	1.838823	88.540528	55.252855	-88.540528	-180.062410	137.931395	50.586395	-137.931395	-55.535754	4.267336	
230	3.451533	1.827344	1.839254	77.307679	52.074492	-77.307679	-169.871572	126.879228	50.880872	-126.879228	-55.569591	4.207666	
231	3.428162	1.562264	1.838022	67.609530	48.785306	-67.609530	-159.337583	116.231538	50.614486	-116.231538	-54.820626	4.146019	
232	3.497301	1.311778	1.834879	59.340898	45.517619	-59.340898	-148.933851	106.209497	49.982356	-106.209497	-53.549292	4.083142	
233	3.630142	1.073089	1.829724	52.168453	42.448738	-52.168453	-139.127081	96.904858	49.110118	-96.904858	-51.890514	4.019867	
234	3.725372	0.836543	1.822430	45.579321	39.831756	-45.579321	-130.473142	88.406482	48.137205	-88.406482	-49.977540	3.956904	
235	3.679242	0.576683	1.812791	39.260556	37.858849	-39.260556	-123.507783	80.863135	47.263798	-80.863135	-48.073577	3.894406	
236	3.473759	0.279556	1.800646	33.321914	36.427875	-33.321914	-118.155733	74.272748	46.538986	-74.272748	-46.362564	3.831840	
237	3.206602	-0.031889	1.786077	27.901205	35.169470	-27.901205	-113.616609	68.351887	45.682448	-68.351887	-44.678377	3.768599	
238	2.980611	-0.333185	1.769550	22.887516	33.865856	-22.887516	-109.372206	62.865107	44.491940	-62.865107	-42.840284	3.704575	
239	2.752039	-0.655646	1.751774	18.086220	32.735026	-18.086220	-106.183345	57.976426	43.476315	-57.976426	-41.326271	3.639823	
240	2.402750	-1.047625	1.733428	13.427172	32.012026	-13.427172	-105.052451	53.927732	43.359146	-53.927732	-40.859766	3.574001	
241	1.931234	-1.492194	1.714956	8.988688	31.503406	-8.988688	-105.553557	50.563969	44.032432	-50.563969	-41.359737	3.506681	
242	1.450439	-1.918538	1.696456	4.854577	30.845077	-4.854577	-106.267104	47.487419	44.741811	-47.487419	-42.066758	3.438014	
243	1.042630	-2.266276	1.677827	1.091098	29.841624	-1.091098	-106.073235	44.425415	44.918756	-44.425415	-42.381063	3.368778	
244	0.709533	-2.513429	1.659067	-2.184568	28.450987	2.184568	-104.522323	41.307260	44.444018	-41.307260	-42.155688	3.299914	
245	0.433561	-2.660144	1.640276	-4.869098	26.710736	4.869098	-101.580535	38.162182	43.443851	-38.162182	-41.479457	3.232132	
246	0.218148	-2.706531	1.621406	-6.946102	24.696127	6.946102	-97.316683	35.015736	42.027850	-35.015736	-40.405587	3.165846	
247	0.072687	-2.655171	1.602180	-8.445048	22.488173	8.445048	-91.856075	31.873785	40.256071	-31.873785	-38.936906	3.101340	
248	-0.016177	-2.519892	1.582201	-9.445874	20.198070	9.445874	-85.577109	28.784008	38.318232	-28.784008	-37.225902	3.038940	
249	-0.047246	-2.324815	1.561078	-10.110896	18.042834	10.110896	-79.111407	25.826482	36.486917	-25.826482	-35.512859	2.978977	
250	-0.011126	-2.118115	1.538513	-10.575725	16.303262	10.575725	-73.238769	23.088307	35.027264	-23.088307	-34.040412	2.921578	
251	-0.016975	-1.976628	1.514344	-10.777508	15.015377	10.777508	-68.706116	20.684166	34.295801	-20.684166	-33.221938	2.866427	
252	-0.166123	-1.935829	1.488502	-10.535903	13.990172	10.535903	-65.606426	18.647746	34.357880	-18.647746	-33.184615	2.812810	
253	-0.364424	-1.966090	1.460928	-10.082293	13.315408	10.082293	-63.730556	16.932916	34.853780	-16.932916	-33.524759	2.760008	
254	-0.498509	-2.049839	1.431673	-9.991638	13.265212	9.991638	-63.277748	15.533775	35.563757	-15.533775	-33.972358	2.707491	
255	-0.554153	-2.189405	1.401046	-10.279989	13.780910	10.279989	-64.059908	14.407860	36.437683	-14.407860	-34.484616	2.654779	
256	-0.547242	-2.378960	1.369434	-10.479287	14.547005	10.479287	-65.380467	13.451844	37.367236	-13.451844	-34.973565	2.601456	
257	-0.504494	-2.600124	1.337042	-10.469134	15.369307	10.469134	-66.845986	12.602304	38.260806	-12.602304	-35.369681	2.547346	
258	-0.449933	-2.809491	1.303957	-10.523417	16.206213	10.523417	-68.225358	11.826734	39.048724	-11.826734	-35.623037	2.492567	
259	-0.401245	-2.972058	1.270292	-10.843872	16.998173	10.843872	-69.236295	11.073292	39.649986	-11.073292	-35.669144	2.437458	
260	-0.373706	-3.086844	1.236141	-11.378582	17.670870	11.378582	-69.770330	10.299874	40.028108	-10.299874	-35.492486	2.382487	
261	-0.374591	-3.162852	1.201550	-12.002150	18.218758	12.002150	-69.946717	9.511538	40.245178	-9.511538	-35.172731	2.328073	
262	-0.411719	-3.211218	1.166546	-12.646277	18.693634	12.646277	-69.995802	8.734481	40.419667	-8.734481	-34.843311	2.274382	
263	-0.487912	-3.243927	1.131145	-13.221532	19.134648	13.221532	-70.038721	7.977421	40.595864	-7.977421	-34.564649	2.221262	
264	-0.584894	-3.257167	1.095473	-13.552107	19.479940	13.552107	-69.828642	7.216422	40.640138	-7.216422	-34.212096	2.168491	
265	-0.676205	-3.236113	1.059912	-13.530454	19.605475	13.530454	-68.954606	6.418670	40.342996	-6.418670	-33.581918	2.116089	
266	-0.738557	-3.172278	1.024995	-13.161349	19.405999	13.161349	-67.137339	5.570042	39.541047	-5.570042	-32.515540	2.064383	
267	-0.738093	-3.060028	0.991225	-12.341260	18.759356	12.341260	-64.080010	4.670545	38.059212	-4.670545	-30.832097	2.014024	
268	-0.643945	-2.887981	0.959160	-10.827835	17.505120	10.827835	-59.361080	3.722067	35.669672	-3.722067	-28.328504	1.966110	
269	-0.442823	-2.640422	0.929560	-8.423095	15.511374	8.423095	-52.592254	2.728829	32.150606	-2.728829	-24.858876	1.922227	
270	-0.123884	-2.305750	0.903294	-5.144585	12.788197	5.144585	-43.755036	1.737353	27.437752	-1.737353	-20.399751	1.884222	
271	0.322081	-1.866162	0.881149	-1.256396	9.512349	1.256396	-33.272636	0.873174	21.717355	-0.873174	-15.079684	1.853686	
272	0.900784	-1.294119	0.863871	2.850925	5.921870	-2.850925	-21.699281	0.297740	15.284319	-0.297740	-9.071408	1.831574	
273	1.611642	-0.591106	0.852285	6.863613	2.200864	-6.863613	-9.469762	0.094147	8.334082	-0.094147	-2.485989	1.818185	
274	2.443351	0.198395	0.847208	10.615699	-1.504362	-10.615699	3.061230	0.228340	0.993037	-0.228340	4.563705	1.813286	
275	3.379032	1.008892	0.849343	14.014753	-4.986203	-14.014753	15.394215	0.619409	-6.490408	-0.619409	11.841104	1.816110	
276	4.371321	1.767429	0.859236	17.192659	-8.074044	-17.192659	27.123666	1.116155	-13.794527	-1.116155	18.982089	1.825265	
277	5.327252	2.415529	0.877112	20.427592	-10.764475	-20.427592	38.249766	1.440544	-20.666680	-1.440544	25.585104	1.839112	
278	6.144781	2.905409	0.902434	23.486808	-12.947907	-23.486808	48.250654	1.367149	-26.605493	-1.367149	31.087415	1.856182	
279	6.701429	3.155973	0.933946	25.507681	-14.136925	-25.507681	55.120208	0.905226	-30.451251	-0.905226	34.465001	1.875068	
280	6.846424	3.087401	0.967970	25.826053	-13.857305	-25.826053	56.561332	0.280617	-30.969843	-0.280617	34.635115	1.892651	
