kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_018	29-6-2021	20:48:18:833	// Source file name and timestamp
357.143	// Sampling rate
1.264	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	0.570410	-1.777467	1.955049	9.507444	1.944501	-9.507444	21.196925	-10.664538	-4.287437	10.664538	0.981660	2.762044	
62	0.572364	-1.808428	1.941871	9.320674	1.817048	-9.320674	21.199736	-10.530015	-4.489198	10.530015	1.285902	2.740272	
63	0.584143	-1.830115	1.929478	9.165051	1.645526	-9.165051	21.215306	-10.403072	-4.690822	10.403072	1.568970	2.717225	
64	0.606349	-1.836416	1.917818	9.097532	1.440693	-9.097532	21.244242	-10.277240	-4.880041	10.277240	1.822663	2.692882	
65	0.638874	-1.828503	1.906732	9.048145	1.221014	-9.048145	21.247793	-10.149331	-5.048067	10.149331	2.040909	2.667312	
66	0.680337	-1.819092	1.896025	8.913431	1.007053	-8.913431	21.235032	-10.033513	-5.204096	10.033513	2.235190	2.640649	
67	0.729039	-1.813073	1.885575	8.678878	0.813111	-8.678878	21.216784	-9.933198	-5.359871	9.933198	2.423238	2.612961	
68	0.784432	-1.800752	1.875301	8.377810	0.646001	-8.377810	21.148460	-9.831508	-5.509298	9.831508	2.603300	2.584266	
69	0.844857	-1.778353	1.865086	8.047750	0.507713	-8.047750	21.033081	-9.722047	-5.647589	9.722047	2.770326	2.554593	
70	0.905406	-1.748686	1.854838	7.739973	0.395405	-7.739973	20.931352	-9.610748	-5.786497	9.610748	2.939177	2.523900	
71	0.961766	-1.708011	1.844559	7.460929	0.305220	-7.460929	20.841806	-9.498304	-5.935242	9.498304	3.122214	2.492077	
72	1.013891	-1.657296	1.834269	7.143800	0.236774	-7.143800	20.733709	-9.390118	-6.092091	9.390118	3.314522	2.459075	
73	1.062643	-1.602139	1.823983	6.757159	0.189084	-6.757159	20.603761	-9.289419	-6.250367	9.289419	3.511961	2.424892	
74	1.105547	-1.537744	1.813712	6.372148	0.155819	-6.372148	20.449925	-9.184790	-6.408960	9.184790	3.721153	2.389544	
75	1.138873	-1.462783	1.803428	6.090232	0.128061	-6.090232	20.326731	-9.076218	-6.583641	9.076218	3.956172	2.353089	
76	1.160320	-1.393926	1.793086	5.955794	0.100112	-5.955794	20.353907	-8.983221	-6.795199	8.983221	4.237055	2.315562	
77	1.168579	-1.341969	1.782692	5.923482	0.070792	-5.923482	20.536030	-8.906531	-7.040240	8.906531	4.573402	2.276938	
78	1.164054	-1.296723	1.772312	5.905179	0.040654	-5.905179	20.720253	-8.819049	-7.289787	8.819049	4.944189	2.237341	
79	1.148799	-1.252736	1.762014	5.877193	0.011259	-5.877193	20.829839	-8.705052	-7.524541	8.705052	5.319591	2.197099	
80	1.124434	-1.216265	1.751889	5.874296	-0.014716	-5.874296	20.905605	-8.567821	-7.740253	8.567821	5.682986	2.156535	
81	1.093247	-1.181193	1.742041	5.882066	-0.035115	-5.882066	20.903928	-8.403727	-7.916985	8.403727	6.007376	2.115918	
82	1.061415	-1.132718	1.732442	5.847603	-0.048805	-5.847603	20.717306	-8.207718	-8.025594	8.207718	6.251165	2.075548	
83	1.037839	-1.073983	1.722882	5.777053	-0.054914	-5.777053	20.365473	-7.994380	-8.061511	7.994380	6.396643	2.035649	
84	1.026610	-1.026126	1.713141	5.733169	-0.053107	-5.733169	19.996971	-7.790046	-8.051974	7.790046	6.475479	1.996254	
85	1.020786	-0.998708	1.703154	5.727056	-0.045219	-5.727056	19.695025	-7.605512	-8.033088	7.605512	6.545533	1.957360	
86	1.009561	-0.974944	1.692967	5.676807	-0.035764	-5.676807	19.371097	-7.427260	-8.017117	7.427260	6.632223	1.919051	
87	0.990627	-0.933886	1.682575	5.513976	-0.029463	-5.513976	18.899431	-7.239491	-7.988813	7.239491	6.710836	1.881355	
88	0.969613	-0.872121	1.671865	5.261078	-0.028377	-5.261078	18.255563	-7.040997	-7.931826	7.040997	6.751407	1.844136	
89	0.953218	-0.794916	1.660677	4.962143	-0.032232	-4.962143	17.456745	-6.835788	-7.831296	6.835788	6.739098	1.807252	
90	0.946691	-0.709592	1.648874	4.626077	-0.039722	-4.626077	16.543429	-6.629847	-7.672947	6.629847	6.668191	1.770684	
91	0.950158	-0.635447	1.636442	4.290173	-0.048038	-4.290173	15.669185	-6.438937	-7.476668	6.438937	6.566424	1.734405	
92	0.956543	-0.589940	1.623604	4.021690	-0.052400	-4.021690	14.988141	-6.275617	-7.291136	6.275617	6.490348	1.698257	
93	0.959814	-0.566264	1.610677	3.840103	-0.048728	-3.840103	14.486603	-6.135102	-7.136225	6.135102	6.464756	1.662049	
94	0.961995	-0.544566	1.597829	3.721304	-0.037492	-3.721304	14.051751	-6.006759	-6.989040	6.006759	6.464049	1.625701	
95	0.967482	-0.514502	1.585043	3.655731	-0.021558	-3.655731	13.611128	-5.886129	-6.820320	5.886129	6.455204	1.589226	
96	0.976996	-0.475652	1.572239	3.694360	-0.002040	-3.694360	13.153474	-5.768951	-6.611709	5.768951	6.420048	1.552603	
97	0.987670	-0.425257	1.559335	3.875613	0.021637	-3.875613	12.652315	-5.644558	-6.352953	5.644558	6.348373	1.515673	
98	0.994783	-0.362216	1.546225	4.116822	0.049152	-4.116822	12.065278	-5.506108	-6.050957	5.506108	6.242406	1.478263	
99	0.995784	-0.299556	1.532781	4.309818	0.077825	-4.309818	11.430142	-5.359391	-5.729706	5.359391	6.119950	1.440375	
100	0.991672	-0.251165	1.518929	4.428146	0.106857	-4.428146	10.814096	-5.210398	-5.406793	5.210398	5.997309	1.402127	
101	0.983439	-0.211398	1.504634	4.467704	0.139804	-4.467704	10.186796	-5.053907	-5.079364	5.053907	5.869911	1.363595	
102	0.972015	-0.165987	1.489794	4.425292	0.178209	-4.425292	9.483968	-4.883216	-4.738472	4.883216	5.718740	1.324807	
103	0.961687	-0.107236	1.474217	4.316024	0.217493	-4.316024	8.693978	-4.705285	-4.378912	4.705285	5.526012	1.285786	
104	0.957136	-0.033859	1.457729	4.181968	0.252781	-4.181968	7.839049	-4.534399	-3.996053	4.534399	5.278305	1.246528	
105	0.957557	0.044879	1.440263	4.103140	0.284125	-4.103140	6.983112	-4.373347	-3.597063	4.373347	4.977815	1.207057	
106	0.961021	0.117031	1.421848	4.079458	0.309619	-4.079458	6.185444	-4.221796	-3.198760	4.221796	4.644423	1.167524	
107	0.971166	0.181659	1.402552	3.989255	0.319256	-3.989255	5.455282	-4.096090	-2.810963	4.096090	4.299221	1.128204	
108	0.990170	0.228134	1.382577	3.798964	0.307184	-3.798964	4.891601	-4.019792	-2.459897	4.019792	3.981407	1.089386	
109	1.012304	0.229193	1.362463	3.634018	0.281338	-3.634018	4.669854	-4.000092	-2.189108	4.000092	3.747161	1.051273	
110	1.030817	0.187464	1.342972	3.550733	0.250878	-3.550733	4.732865	-4.015071	-1.994269	4.015071	3.599757	1.014011	
111	1.040811	0.141962	1.324638	3.451146	0.219343	-3.451146	4.806913	-4.026886	-1.830775	4.026886	3.491172	0.977770	
112	1.038182	0.115530	1.307599	3.269279	0.191869	-3.269279	4.753642	-4.013585	-1.683136	4.013585	3.396847	0.942758	
113	1.024652	0.104306	1.291824	3.030870	0.172368	-3.030870	4.605552	-3.975264	-1.551254	3.975264	3.308687	0.909185	
114	1.005490	0.103585	1.277214	2.755874	0.159529	-2.755874	4.391333	-3.916240	-1.424535	3.916240	3.211238	0.877240	
115	0.983181	0.117192	1.263544	2.427250	0.149779	-2.427250	4.093109	-3.836027	-1.295511	3.836027	3.093763	0.847097	
116	0.960168	0.153448	1.250473	2.043094	0.140302	-2.043094	3.681867	-3.730970	-1.154395	3.730970	2.942659	0.818926	
117	0.941364	0.207731	1.237696	1.679173	0.132154	-1.679173	3.205443	-3.608491	-1.000806	3.608491	2.762309	0.792908	
118	0.931701	0.264192	1.225133	1.434338	0.125250	-1.434338	2.766786	-3.489971	-0.847762	3.489971	2.582354	0.769239	
119	0.932825	0.322608	1.212836	1.324826	0.115574	-1.324826	2.373654	-3.379640	-0.690556	3.379640	2.408049	0.748075	
120	0.943529	0.394564	1.200696	1.290544	0.099730	-1.290544	1.958311	-3.262180	-0.511566	3.262180	2.218652	0.729476	
121	0.965951	0.482244	1.188473	1.233677	0.068959	-1.233677	1.514988	-3.151733	-0.309966	3.151733	2.015534	0.713450	
122	1.009326	0.580365	1.176100	1.061736	0.009254	-1.061736	1.105535	-3.100838	-0.101321	3.100838	1.831733	0.700029	
123	1.086466	0.686288	1.163828	0.773566	-0.083640	-0.773566	0.774967	-3.153612	0.104230	3.153612	1.700933	0.689251	
124	1.206281	0.805051	1.152116	0.424869	-0.203131	-0.424869	0.506964	-3.321049	0.309736	3.321049	1.638080	0.681124	
125	1.373379	0.948943	1.141503	0.041065	-0.344272	-0.041065	0.246407	-3.596814	0.524638	3.596814	1.647500	0.675656	
126	1.596977	1.132696	1.132654	-0.360249	-0.508580	0.360249	-0.053391	-3.988542	0.763150	3.988542	1.739276	0.672896	
127	1.887705	1.362250	1.126505	-0.810430	-0.705036	0.810430	-0.365539	-4.533927	1.022077	4.533927	1.956859	0.672844	
128	2.243717	1.622752	1.124316	-1.425615	-0.946766	1.425615	-0.565377	-5.269261	1.260072	5.269261	2.380800	0.675372	
129	2.652375	1.896604	1.127525	-2.272562	-1.229865	2.272562	-0.575276	-6.184587	1.437491	6.184587	3.072976	0.680243	
130	3.098555	2.183222	1.137476	-3.304180	-1.524299	3.304180	-0.449276	-7.225444	1.542133	7.225444	4.052072	0.687181	
131	3.562302	2.487451	1.155183	-4.489594	-1.796821	4.489594	-0.261432	-8.319475	1.563401	8.319475	5.315906	0.695955	
132	4.018384	2.808358	1.181158	-5.858516	-2.024824	5.858516	-0.023224	-9.393768	1.473995	9.393768	6.849252	0.706416	
133	4.442852	3.135373	1.215412	-7.367810	-2.193638	7.367810	0.327944	-10.387547	1.228302	10.387547	8.629462	0.718436	
134	4.815125	3.453501	1.257578	-8.910139	-2.293745	8.910139	0.871365	-11.246735	0.782571	11.246735	10.609942	0.731819	
135	5.110774	3.751614	1.306898	-10.440096	-2.312901	10.440096	1.630230	-11.902412	0.110189	11.902412	12.687288	0.746332	
136	5.300032	4.014342	1.362127	-11.924885	-2.240573	11.924885	2.608705	-12.278444	-0.800521	12.278444	14.703251	0.761780	
137	5.357268	4.212332	1.421571	-13.246895	-2.084268	13.246895	3.846590	-12.328998	-1.932017	12.328998	16.475366	0.778006	
138	5.261412	4.307088	1.483238	-14.237572	-1.865594	14.237572	5.352164	-12.045525	-3.208878	12.045525	17.801633	0.794866	
139	4.992285	4.266910	1.544882	-14.744432	-1.604059	14.744432	6.994268	-11.427147	-4.475767	11.427147	18.440703	0.812261	
140	4.536555	4.074613	1.603909	-14.659389	-1.314351	14.659389	8.522185	-10.472032	-5.511695	10.472032	18.141879	0.830115	
141	3.893792	3.721065	1.657502	-13.883353	-1.013003	13.883353	9.677577	-9.207386	-6.077398	9.207386	16.728472	0.848292	
142	3.077597	3.200166	1.703054	-12.292892	-0.720907	12.292892	10.257371	-7.711506	-5.956351	7.711506	14.161651	0.866624	
143	2.112214	2.507834	1.738504	-9.796357	-0.458983	9.796357	10.105852	-6.089026	-4.978962	6.089026	10.536013	0.885037	
144	1.029446	1.646587	1.762281	-6.395096	-0.236836	6.395096	9.097837	-4.438001	-3.055386	4.438001	6.055804	0.903558	
145	-0.126262	0.635955	1.773381	-2.240544	-0.046720	2.240544	7.175742	-2.859368	-0.238642	2.859368	1.063337	0.922204	
146	-1.298976	-0.486200	1.771706	2.367051	0.120702	-2.367051	4.433831	-1.460103	3.240495	1.460103	-3.978041	0.940973	
147	-2.436073	-1.672893	1.758068	7.093989	0.257566	-7.093989	1.144243	-0.316411	7.025170	0.316411	-8.608595	0.959894	
148	-3.486033	-2.870480	1.733965	11.612852	0.336442	-11.612852	-2.299368	0.522701	10.677880	-0.522701	-12.422642	0.979010	
149	-4.387478	-4.017622	1.701744	15.500598	0.324709	-15.500598	-5.438383	0.991795	13.703586	-0.991795	-15.061375	0.998332	
150	-5.085223	-5.053705	1.664615	18.152085	0.206636	-18.152085	-7.840698	1.020602	15.667191	-1.020602	-16.306876	1.017841	
151	-5.544843	-5.926417	1.626171	18.931534	-0.008920	-18.931534	-9.220240	0.571969	16.317814	-0.571969	-16.131043	1.037510	
152	-5.749401	-6.596005	1.590026	17.477537	-0.291721	-17.477537	-9.497837	-0.356309	15.628219	0.356309	-14.647874	1.057229	
153	-5.700913	-7.039219	1.559706	13.851257	-0.593411	-13.851257	-8.795136	-1.736234	13.798932	1.736234	-12.083884	1.076796	
154	-5.421902	-7.253134	1.538448	8.507989	-0.859828	-8.507989	-7.372948	-3.515366	11.209235	3.515366	-8.738815	1.096044	
155	-4.955660	-7.258078	1.528908	2.179757	-1.053031	-2.179757	-5.554304	-5.608031	8.317467	5.608031	-4.936887	1.114922	
156	-4.362416	-7.082212	1.532747	-4.321385	-1.161779	4.321385	-3.645846	-7.867434	5.550817	7.867434	-0.990630	1.133434	
157	-3.705964	-6.747027	1.550236	-10.259968	-1.190419	10.259968	-1.876495	-10.107481	3.223164	10.107481	2.833848	1.151567	
158	-3.046399	-6.283053	1.580236	-15.037663	-1.152684	15.037663	-0.373459	-12.158984	1.493637	12.158984	6.331867	1.169269	
159	-2.438674	-5.743969	1.620635	-18.321446	-1.071591	18.321446	0.845046	-13.899016	0.350974	13.899016	9.361718	1.186447	
160	-1.926671	-5.190522	1.668833	-20.171038	-0.969685	20.171038	1.844496	-15.248043	-0.354308	15.248043	11.837761	1.203007	
161	-1.538732	-4.668877	1.722041	-20.977260	-0.863859	20.977260	2.714616	-16.154217	-0.831031	16.154217	13.705262	1.218904	
162	-1.288732	-4.210116	1.777426	-21.307612	-0.759691	21.307612	3.515425	-16.592255	-1.269308	16.592255	14.925684	1.234142	
163	-1.176423	-3.836770	1.832321	-21.752627	-0.647743	21.752627	4.247207	-16.572611	-1.789225	16.572611	15.489638	1.248758	
164	-1.187797	-3.560949	1.884483	-22.768506	-0.517687	22.768506	4.847636	-16.140749	-2.419789	16.140749	15.431768	1.262788	
165	-1.300106	-3.382910	1.932198	-24.538584	-0.369286	24.538584	5.227148	-15.357700	-3.113047	15.357700	14.822985	1.276258	
166	-1.485369	-3.292477	1.974181	-26.878119	-0.208135	26.878119	5.322705	-14.280012	-3.778008	14.280012	13.756764	1.289177	
167	-1.711467	-3.270440	2.009579	-29.302503	-0.041494	29.302503	5.133320	-12.969968	-4.319915	12.969968	12.353538	1.301532	
168	-1.948058	-3.293190	2.038049	-31.250477	0.119838	31.250477	4.720591	-11.506934	-4.677177	11.506934	10.754206	1.313313	
169	-2.174031	-3.340120	2.059678	-32.198460	0.261854	32.198460	4.190032	-9.965674	-4.836412	9.965674	9.090581	1.324515	
170	-2.378834	-3.397399	2.074850	-31.704163	0.376805	31.704163	3.665714	-8.397143	-4.822960	8.397143	7.463253	1.335138	
171	-2.557999	-3.455135	2.084178	-29.581453	0.469267	29.581453	3.247179	-6.839879	-4.684144	6.839879	5.941958	1.345251	
172	-2.708413	-3.503020	2.088440	-26.015002	0.544690	26.015002	2.978004	-5.333309	-4.475313	5.333309	4.577537	1.354976	
173	-2.830073	-3.533701	2.088486	-21.406726	0.598030	21.406726	2.858677	-3.902619	-4.248682	3.902619	3.397730	1.364379	
174	-2.932704	-3.550943	2.085074	-16.144637	0.623978	16.144637	2.871526	-2.534924	-4.048553	2.534924	2.395164	1.373455	
175	-3.034322	-3.566567	2.078732	-10.515683	0.629591	10.515683	2.987332	-1.180148	-3.910886	1.180148	1.539134	1.382235	
176	-3.149730	-3.591672	2.069746	-4.804009	0.624887	4.804009	3.174976	0.207188	-3.865609	-0.207188	0.809091	1.390795	
177	-3.283346	-3.636366	2.058314	0.534948	0.614221	-0.534948	3.415043	1.613595	-3.945935	-1.613595	0.220077	1.399171	
178	-3.433045	-3.709721	2.044702	4.967574	0.605652	-4.967574	3.693851	2.983141	-4.190746	-2.983141	-0.187702	1.407337	
179	-3.596281	-3.817319	2.029273	8.165135	0.615567	-8.165135	4.001629	4.278069	-4.635943	-4.278069	-0.371969	1.415287	
180	-3.771182	-3.961440	2.012457	10.044034	0.661299	-10.044034	4.346008	5.487632	-5.306986	-5.487632	-0.300596	1.423091	
181	-3.955938	-4.139781	1.994726	10.652525	0.755785	-10.652525	4.751414	6.617951	-6.215588	-6.617951	0.036049	1.430841	
182	-4.148896	-4.344695	1.976564	10.143082	0.907755	-10.143082	5.248023	7.697763	-7.361053	-7.697763	0.627839	1.438616	
183	-4.346118	-4.565444	1.958403	8.788636	1.118046	-8.788636	5.870019	8.765928	-8.729958	-8.765928	1.461993	1.446470	
184	-4.539773	-4.787968	1.940629	6.933930	1.373616	-6.933930	6.654333	9.853327	-10.291843	-9.853327	2.522575	1.454409	
185	-4.722152	-4.995414	1.923597	4.898627	1.656349	-4.898627	7.626524	10.988849	-11.998181	-10.988849	3.775962	1.462400	
186	-4.890840	-5.175362	1.907543	2.936075	1.955144	-2.936075	8.785011	12.217348	-13.790738	-12.217348	5.165994	1.470418	
187	-5.047553	-5.322478	1.892451	1.216180	2.262467	-1.216180	10.103357	13.589629	-15.612387	-13.589629	6.628584	1.478441	
188	-5.191042	-5.432142	1.878075	-0.212882	2.570574	0.212882	11.534288	15.111217	-17.400117	-15.111217	8.116480	1.486412	
189	-5.313466	-5.496888	1.864173	-1.422973	2.871540	1.422973	12.998443	16.717816	-19.069960	-16.717816	9.596744	1.494243	
190	-5.405069	-5.508737	1.850633	-2.548809	3.151844	2.548809	14.389615	18.321153	-20.524238	-18.321153	11.020328	1.501871	
191	-5.463163	-5.467372	1.837366	-3.716159	3.394752	3.716159	15.608452	19.877464	-21.689381	-19.877464	12.326339	1.509311	
192	-5.497505	-5.385617	1.824177	-4.964559	3.589991	4.964559	16.590189	21.426658	-22.554298	-21.426658	13.480396	1.516654	
193	-5.522863	-5.280323	1.810725	-6.198403	3.730451	6.198403	17.307164	23.047711	-23.152240	-23.047711	14.486947	1.524033	
194	-5.546883	-5.161856	1.796585	-7.192364	3.809031	7.192364	17.766917	24.773894	-23.513179	-24.773894	15.372918	1.531537	
195	-5.570248	-5.037243	1.781334	-7.611834	3.824119	7.611834	18.003707	26.591076	-23.662923	-26.591076	16.176713	1.539164	
196	-5.590243	-4.914078	1.764606	-7.064273	3.773616	7.064273	18.065297	28.468228	-23.636685	-28.468228	16.937712	1.546866	
197	-5.600261	-4.792019	1.746196	-5.242274	3.653179	5.242274	18.014140	30.364774	-23.466268	-30.364774	17.668920	1.554621	
198	-5.594024	-4.660733	1.726020	-2.100243	3.466317	2.100243	17.916733	32.258010	-23.174041	-32.258010	18.356480	1.562432	
199	-5.568839	-4.508398	1.704009	2.154976	3.227133	-2.154976	17.802885	34.153358	-22.773787	-34.153358	18.983326	1.570282	
200	-5.523860	-4.323230	1.680060	7.219375	2.963357	-7.219375	17.610333	36.058277	-22.262132	-36.058277	19.531615	1.578139	
