kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_037	23-6-2021	16:23:29:801	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	28.138803	14.151060	3.556358	-2472.183925	-561.252997	2472.183925	528.994165	-1846.993630	462.784368	1846.993630	-338.939949	5.924488	
201	28.499550	14.704551	3.397801	-2573.979624	-544.091117	2573.979624	507.168164	-1932.865832	506.006833	1932.865832	-375.867153	6.026767	
202	28.750808	15.173270	3.237656	-2660.089372	-525.740285	2660.089372	484.069701	-2011.482186	547.585171	2011.482186	-414.006423	6.133250	
203	28.948823	15.572928	3.076583	-2728.883768	-506.732033	2728.883768	459.883889	-2084.325978	588.239358	2084.325978	-453.910402	6.243117	
204	29.186201	15.968059	2.916240	-2780.031451	-488.900017	2780.031451	435.878155	-2156.333366	630.325905	2156.333366	-497.468839	6.357184	
205	29.546265	16.454344	2.758469	-2813.256273	-474.634890	2813.256273	413.781428	-2233.414616	676.853637	2233.414616	-547.240517	6.478276	
206	30.051218	17.112167	2.604251	-2827.134441	-465.758548	2827.134441	394.932483	-2318.645493	729.694722	2318.645493	-605.029901	6.610351	
207	30.662109	17.980717	2.453227	-2819.469281	-463.293932	2819.469281	380.355402	-2411.622667	788.767315	2411.622667	-671.120816	6.757231	
208	31.311569	19.068633	2.303918	-2788.153577	-467.867241	2788.153577	371.227693	-2510.159877	852.399462	2510.159877	-744.448851	6.922071	
209	31.938624	20.360791	2.154338	-2731.288142	-479.467097	2731.288142	368.409047	-2611.509555	917.985266	2611.509555	-822.944437	7.107488	
210	32.513389	21.818185	2.002729	-2647.166218	-496.876079	2647.166218	371.438390	-2712.896858	982.573863	2712.896858	-903.736798	7.316056	
211	33.040608	23.409040	1.848212	-2535.541531	-518.525185	2535.541531	379.236859	-2812.410357	1043.516706	2812.410357	-983.707915	7.550963	
212	33.543403	25.126325	1.690930	-2398.871333	-543.983311	2398.871333	392.398444	-2909.942251	1098.672922	2909.942251	-1059.980571	7.816198	
213	34.051880	26.961305	1.531728	-2241.894212	-573.729779	2241.894212	413.564720	-3006.901351	1146.141781	3006.901351	-1129.806863	8.116173	
214	34.591506	28.887056	1.371928	-2070.619365	-607.997722	2070.619365	445.745765	-3104.505181	1183.926476	3104.505181	-1190.312463	8.455200	
215	35.165782	30.862047	1.213301	-1891.331607	-646.288766	1891.331607	491.123943	-3202.270321	1209.746596	3202.270321	-1238.545515	8.836701	
216	35.761135	32.832848	1.057890	-1709.819358	-687.276186	1709.819358	550.392377	-3297.926712	1221.505704	3297.926712	-1272.102748	9.262259	
217	36.349652	34.742784	0.907675	-1531.058701	-728.968005	1531.058701	622.411286	-3387.616383	1217.521229	3387.616383	-1289.406149	9.731089	
218	36.882029	36.556481	0.764512	-1358.930451	-768.894677	1358.930451	703.695216	-3465.610734	1196.265782	3465.610734	-1289.402459	10.240123	
219	37.304534	38.270568	0.630294	-1195.172095	-803.782459	1195.172095	787.410182	-3524.300425	1156.649497	3524.300425	-1271.706943	10.784272	
220	37.565708	39.890241	0.506840	-1038.089646	-829.427613	1038.089646	863.748387	-3554.439368	1097.962173	3554.439368	-1236.346719	11.356730	
221	37.611533	41.406579	0.395926	-882.848331	-841.250533	882.848331	921.865315	-3545.747294	1019.619358	3545.747294	-1183.288877	11.949673	
222	37.425655	42.792158	0.300187	-722.610048	-834.969913	722.610048	951.832795	-3489.417941	922.403922	3489.417941	-1113.840767	12.555303	
223	37.073210	44.010780	0.224860	-549.869413	-807.645901	549.869413	947.266785	-3382.009681	809.769004	3382.009681	-1032.556877	13.166687	
224	36.677534	45.023234	0.179863	-359.027594	-758.865801	359.027594	908.377347	-3226.898305	686.982438	3226.898305	-946.776659	13.778105	
225	36.383585	45.782005	0.175311	-148.925314	-690.922212	148.925314	842.673228	-3033.231253	559.874686	3033.231253	-865.622853	14.384995	
226	36.363605	46.247385	0.205377	76.509659	-608.284039	-76.509659	763.378631	-2815.235668	434.564241	2815.235668	-800.298839	14.983479	
227	36.813109	46.416973	0.253436	307.707275	-517.301876	-307.707275	688.215751	-2590.528725	316.428244	2590.528725	-763.379117	15.569349	
228	37.886101	46.323260	0.308737	527.669872	-425.975661	-527.669872	638.708371	-2376.629312	207.845355	2376.629312	-765.699703	16.136988	
229	39.595652	46.003442	0.366840	711.897271	-343.328392	-711.897271	638.122700	-2188.680893	106.511869	2188.680893	-812.248378	16.679225	
230	41.764247	45.478788	0.426009	832.579788	-277.941175	-832.579788	706.134695	-2038.162506	6.341960	2038.162506	-900.176717	17.188228	
231	44.063676	44.747533	0.485315	865.761463	-235.276126	-865.761463	850.086766	-1929.190522	-98.956101	1929.190522	-1020.909754	17.656202	
232	46.072876	43.768686	0.543859	797.626741	-214.648422	-797.626741	1056.583590	-1852.914462	-211.672527	1852.914462	-1163.705541	18.074391	
233	47.312209	42.430263	0.600522	632.032733	-206.250331	-632.032733	1286.685196	-1783.546181	-326.231369	1783.546181	-1318.649811	18.430037	
234	47.378337	40.556287	0.654290	406.138569	-188.320898	-406.138569	1479.552133	-1677.821590	-427.056250	1677.821590	-1482.303084	18.701373	
235	46.212754	38.049615	0.705091	209.493743	-129.077228	-209.493743	1579.181260	-1481.703988	-495.579082	1481.703988	-1662.151510	18.851210	
236	44.255476	35.117885	0.753977	188.003682	0.365805	-188.003682	1588.185234	-1151.647759	-530.069782	1151.647759	-1865.779345	18.823815	
237	42.306541	32.312728	0.802418	504.851024	204.070963	-504.851024	1607.326177	-688.342211	-562.247661	688.342211	-2073.250963	18.554110	
238	41.161568	30.214717	0.851883	1236.655763	445.198373	-1236.655763	1791.837486	-159.500641	-643.278622	159.500641	-2213.649027	17.994535	
239	41.239369	28.933370	0.903730	2255.331977	657.801579	-2255.331977	2218.487383	319.602694	-795.228426	-319.602694	-2178.560883	17.153031	
240	42.576820	27.744421	0.958939	3244.504012	790.011211	-3244.504012	2788.132059	646.119258	-976.837958	-646.119258	-1884.387708	16.122100	
241	45.210206	25.029543	1.018012	3890.693013	839.852741	-3890.693013	3279.318576	775.175732	-1109.576585	-775.175732	-1326.445838	15.078896	
242	49.314463	18.631985	1.081165	4043.541276	844.220599	-4043.541276	3474.155196	711.059149	-1128.227719	-711.059149	-560.942151	14.254466	
243	54.841060	7.017198	1.148493	3723.502931	837.066289	-3723.502931	3266.474638	486.175191	-1017.820477	-486.175191	337.348918	13.871453	
244	61.022373	-8.793887	1.219901	3084.832646	816.372897	-3084.832646	2774.065135	183.342554	-851.732472	-183.342554	1267.326549	14.040159	
245	66.237745	-24.394692	1.294898	2371.774009	743.001095	-2371.774009	2320.849348	-34.174800	-781.002133	34.174800	2083.991067	14.668424	
246	68.719983	-34.548909	1.372305	1811.416522	580.357156	-1811.416522	2141.135794	14.658222	-898.381653	-14.658222	2642.509438	15.500312	
247	67.519574	-37.072568	1.449941	1500.830259	340.860951	-1500.830259	2138.305155	394.301880	-1120.430613	-394.301880	2866.338011	16.262453	
248	62.638057	-33.563120	1.524941	1397.038872	83.028015	-1397.038872	2039.284784	1010.810046	-1273.709075	-1010.810046	2761.277920	16.771876	
249	54.554934	-27.184647	1.594649	1396.417230	-130.446825	-1396.417230	1675.751650	1695.222913	-1251.243054	-1695.222913	2384.417538	16.949108	
250	43.975682	-20.677323	1.657171	1409.992175	-263.175294	-1409.992175	1072.650472	2292.100183	-1055.969408	-2292.100183	1822.620167	16.787507	
251	31.970272	-15.653114	1.711675	1391.500033	-311.089012	-1391.500033	376.886463	2699.143860	-759.315181	-2699.143860	1189.141913	16.327788	
252	19.984036	-12.635804	1.758627	1334.633804	-294.835354	-1334.633804	-250.982439	2879.026864	-448.158589	-2879.026864	604.449377	15.645195	
253	9.409136	-11.441632	1.799278	1259.314015	-244.856812	-1259.314015	-715.122199	2853.437611	-185.014524	-2853.437611	156.222568	14.838043	
254	1.153020	-11.587940	1.834773	1198.080669	-187.605821	-1198.080669	-1003.256878	2681.332775	4.700595	-2681.332775	-124.679681	14.010956	
255	-4.428803	-12.528929	1.865953	1179.855869	-138.730140	-1179.855869	-1158.724014	2432.347029	122.011461	-2432.347029	-255.252151	13.255751	
256	-7.366265	-13.774266	1.893663	1210.960092	-102.198209	-1210.960092	-1238.229799	2165.826239	178.272398	-2165.826239	-275.809328	12.636589	
257	-7.901925	-14.931631	1.918886	1271.832265	-73.808419	-1271.832265	-1282.763097	1921.610712	184.722818	-1921.610712	-230.002892	12.183366	
258	-6.383311	-15.702693	1.942671	1330.531939	-46.254458	-1330.531939	-1310.642284	1721.167419	149.372132	-1721.167419	-154.369360	11.893540	
259	-3.209594	-15.928428	1.965972	1354.957170	-12.927976	-1354.957170	-1320.871546	1570.982853	77.916270	-1570.982853	-74.062142	11.741002	
260	1.175296	-15.626951	1.989558	1319.471474	29.713594	-1319.471474	-1297.443749	1467.400903	-24.093831	-1467.400903	-2.780286	11.688635	
261	6.275379	-14.923295	2.013973	1216.675923	81.073221	-1216.675923	-1217.352599	1403.837982	-148.150662	-1403.837982	54.880480	11.699174	
262	11.549018	-13.970357	2.039481	1068.696889	136.622048	-1068.696889	-1063.704137	1373.989641	-281.292270	-1373.989641	100.767312	11.741572	
263	16.452250	-12.921725	2.065972	917.833417	188.985153	-917.833417	-837.467079	1371.813651	-408.665751	-1371.813651	140.171798	11.793483	
264	20.522884	-11.912413	2.092949	804.383872	229.990613	-804.383872	-560.544734	1393.024203	-517.764481	-1393.024203	178.135431	11.840696	
265	23.438349	-11.065994	2.119669	753.880621	253.405907	-753.880621	-267.929708	1435.834687	-601.385805	-1435.834687	216.925798	11.874568	
266	25.023139	-10.500041	2.145284	776.694185	256.703002	-776.694185	6.753776	1500.483240	-657.713617	-1500.483240	255.628115	11.888997	
267	25.256112	-10.285113	2.168878	874.293788	240.678095	-874.293788	243.288430	1587.890808	-688.143090	-1587.890808	291.109860	11.877900	
268	24.261177	-10.416699	2.189525	1043.991681	208.057274	-1043.991681	437.323525	1696.103803	-695.810779	-1696.103803	320.045711	11.834084	
269	22.249465	-10.816023	2.206448	1276.301189	162.879491	-1276.301189	592.369190	1818.586563	-684.986806	-1818.586563	340.656508	11.749785	
270	19.474578	-11.328821	2.219179	1551.597389	110.685420	-1551.597389	709.497766	1946.743411	-660.031075	-1946.743411	352.870102	11.617714	
271	16.246114	-11.752239	2.227599	1843.300287	58.189986	-1843.300287	785.268441	2071.976676	-624.374135	-2071.976676	357.608983	11.431754	
272	12.917613	-11.904398	2.231886	2123.532668	11.989079	-2123.532668	815.650242	2185.464592	-580.088483	-2185.464592	356.125248	11.187641	
273	9.815160	-11.686981	2.232487	2366.505712	-22.959245	-2366.505712	799.114856	2277.881134	-528.677500	-2277.881134	349.811789	10.883696	
274	7.204281	-11.084601	2.230021	2551.032767	-44.432935	-2551.032767	738.351326	2339.725931	-472.078995	-2339.725931	340.006345	10.521689	
275	5.258355	-10.132541	2.225142	2662.088519	-52.418111	-2662.088519	638.275892	2363.012153	-411.871517	-2363.012153	326.820316	10.107314	
276	3.998975	-8.913177	2.218502	2692.396650	-47.439455	-2692.396650	503.911075	2343.457794	-349.260479	-2343.457794	308.981468	9.649456	
277	3.317452	-7.536500	2.210717	2645.825976	-29.893269	-2645.825976	341.507462	2281.383918	-286.641269	-2281.383918	285.713994	9.159203	
278	3.052554	-6.072637	2.202309	2538.951106	-0.029512	-2538.951106	157.881667	2181.554305	-227.141213	-2181.554305	257.648998	8.649403	
279	3.036648	-4.503522	2.193803	2397.233734	41.837405	-2397.233734	-40.535266	2051.779867	-172.750920	-2051.779867	225.811389	8.134134	
280	3.097539	-2.745254	2.185854	2246.021293	94.585798	-2246.021293	-245.827082	1900.721308	-123.878473	-1900.721308	190.587338	7.627573	
281	3.065276	-0.706507	2.179119	2101.677783	155.272449	-2101.677783	-445.837725	1735.794692	-80.440903	-1735.794692	151.737790	7.142813	
282	2.790176	1.650833	2.174102	1970.106418	218.942304	-1970.106418	-623.922215	1562.894110	-43.015726	-1562.894110	109.293496	6.691214	
283	2.169575	4.262031	2.171083	1851.346522	279.479350	-1851.346522	-762.620694	1387.458761	-13.125317	-1387.458761	64.843889	6.282139	
284	1.228530	6.983093	2.170131	1742.815100	329.959749	-1742.815100	-849.132432	1213.690840	7.978490	-1213.690840	21.923886	5.923393	
285	0.159867	9.666831	2.171182	1639.144459	363.192388	-1639.144459	-879.102650	1044.071297	20.809912	-1044.071297	-14.865054	5.622352	
286	-0.755736	12.200210	2.174023	1532.936958	373.819973	-1532.936958	-857.178986	881.170599	27.457647	-881.170599	-41.207797	5.386167	
287	-1.263452	14.503438	2.178256	1417.541680	360.473090	-1417.541680	-794.825223	728.742750	30.172313	-728.742750	-54.493886	5.220092	
288	-1.208137	16.519071	2.183375	1288.837461	326.123664	-1288.837461	-706.227230	590.983275	30.105188	-590.983275	-54.591818	5.125258	
289	-0.558205	18.192803	2.188867	1146.099256	277.010429	-1146.099256	-604.647821	471.400469	26.999230	-471.400469	-43.630297	5.097527	
290	0.610320	19.452292	2.194281	990.279602	221.048595	-990.279602	-501.719074	372.327815	19.875753	-372.327815	-25.253245	5.127667	
291	2.163085	20.211454	2.199244	819.481018	164.913335	-819.481018	-406.520375	294.671231	8.026242	-294.671231	-3.758758	5.202439	
292	3.968944	20.419872	2.203453	637.664339	111.716122	-637.664339	-320.584798	237.323817	-8.446016	-237.323817	16.769084	5.306572	
293	5.932913	20.101243	2.206698	469.264129	63.323143	-469.264129	-238.084663	197.314671	-28.516089	-197.314671	33.222859	5.425135	
294	7.991533	19.323037	2.208920	342.323364	22.957824	-342.323364	-155.950758	171.155495	-50.327965	-171.155495	43.803128	5.545093	
295	10.089297	18.147865	2.210210	265.600111	-6.894197	-265.600111	-77.245666	155.804261	-71.563954	-155.804261	47.922043	5.655631	
296	12.152361	16.622906	2.210729	234.482054	-26.299888	-234.482054	-5.830412	148.643395	-89.743874	-148.643395	46.021785	5.748053	
297	14.076991	14.788692	2.210587	239.823099	-36.671713	-239.823099	54.593602	147.402364	-102.281304	-147.402364	39.336942	5.815852	
298	15.745240	12.685230	2.209784	268.774944	-39.721226	-268.774944	99.341755	150.279365	-106.744743	-150.279365	29.581899	5.854806	
299	17.053544	10.360645	2.208267	305.893170	-37.298304	-305.893170	123.631336	155.864745	-101.441254	-155.864745	18.690281	5.862803	
300	17.941605	7.886367	2.205998	335.010766	-31.329414	-335.010766	124.272367	162.818163	-86.054457	-162.818163	8.638915	5.839710	
301	18.411939	5.352793	2.203013	342.028249	-23.698975	-342.028249	101.142932	169.783814	-61.919627	-169.783814	1.229417	5.787625	
302	18.506565	2.823239	2.199428	318.399943	-15.853264	-318.399943	57.157560	175.769124	-31.526133	-175.769124	-2.390361	5.710850	
303	18.270843	0.284991	2.195351	265.734839	-8.527523	-265.734839	-1.616288	180.388699	2.097883	-180.388699	-2.144476	5.615038	
304	17.767255	-2.376823	2.190793	196.881133	-1.903847	-196.881133	-65.869705	183.701010	35.686260	-183.701010	1.197996	5.506027	
305	17.102799	-5.448354	2.185687	123.592557	4.398017	-123.592557	-127.642149	186.242101	66.771021	-186.242101	6.473664	5.388775	
306	16.422022	-9.606584	2.179919	38.594431	11.880431	-38.594431	-186.316011	189.660663	95.276575	-189.660663	12.140284	5.265606	
307	15.909895	-16.527842	2.173370	-105.130324	24.669241	105.130324	-249.140466	198.170494	124.123789	-198.170494	16.195663	5.132173	
308	15.881586	-30.950742	2.166024	-489.016861	55.452051	489.016861	-321.526591	223.036161	156.782965	-223.036161	17.020433	4.967309	
309	17.223614	-69.627937	2.157916	-2043.503904	154.795473	2043.503904	-288.096877	301.765813	163.697650	-301.765813	27.048827	4.702992	
310	24.624762	-216.305212	2.148915	-12791.804209	620.055725	12791.804209	2025.693358	615.072743	-453.204254	-615.072743	310.011581	4.136066	
311	104.414944	-1215.926639	2.138665	-217990.580401	5013.744696	217990.580401	76032.379935	2974.398608	-19925.129376	-2974.398608	9773.595132	4.259165	
312	5357.186388	-3358.001479	2.126816	-1237487.716801	27641.527525	1237487.716801	309008.404292	73351.486188	-2057043.247089	-73351.486188	3873529.006161	31.240805	
313	-311.748931	1430.674101	2.113245	115330.320729	-5904.051109	-115330.320729	-154675.273671	-1411.391253	62476.880905	1411.391253	-21647.850173	3.496725	
314	-48.975742	248.014856	2.098025	2663.639519	-825.822985	-2663.639519	-7173.070294	-460.237833	2396.988327	460.237833	14.917886	3.147589	
315	-13.874436	74.676269	2.081310	-12.228036	-246.039118	12.228036	-681.961084	-80.672044	199.332220	80.672044	134.233462	4.274546	
316	-3.855848	28.039974	2.063083	-2.444787	-105.169555	2.444787	-4.133308	33.739351	40.724701	-33.739351	1.957145	4.633821	
317	0.180926	10.632791	2.042882	81.519624	-54.731546	-81.519624	85.057855	75.940332	56.727235	-75.940332	-72.545639	4.730167	
318	2.252048	2.658942	2.020067	136.006472	-33.020616	-136.006472	87.226171	92.707098	87.222097	-92.707098	-111.253015	4.718234	
319	3.597455	-1.641344	1.994392	179.129035	-23.439965	-179.129035	78.342920	98.974145	113.433335	-98.974145	-131.961038	4.656236	
320	4.624781	-4.361324	1.966119	217.934615	-19.486930	-217.934615	69.722154	100.596320	134.193059	-100.596320	-143.263680	4.568895	
321	5.413305	-6.333201	1.935605	249.271904	-17.842109	-249.271904	60.257795	99.964554	150.316327	-99.964554	-148.841449	4.467683	
322	5.968431	-7.888975	1.903021	270.790162	-16.929070	-270.790162	48.808111	97.928172	162.203236	-97.928172	-150.352060	4.358455	
323	6.314279	-9.160275	1.868568	283.561552	-16.227614	-283.561552	36.272214	94.789709	169.834718	-94.789709	-148.734499	4.244380	
324	6.495990	-10.213068	1.832717	289.505458	-15.519683	-289.505458	23.916749	90.974153	173.341959	-90.974153	-144.781032	4.126938	
325	6.533922	-11.047831	1.796121	288.938593	-14.629794	-288.938593	12.610728	86.700219	172.683989	-86.700219	-138.764577	4.006170	
326	6.366185	-11.533374	1.759593	281.025781	-13.700296	-281.025781	3.896766	81.209487	166.750780	-81.209487	-129.867627	3.882631	
327	5.903264	-11.486992	1.724107	265.851533	-13.024315	-265.851533	-0.548937	73.524269	154.427588	-73.524269	-117.310660	3.759849	
328	5.127922	-10.827125	1.690658	244.726552	-12.625149	-244.726552	-0.601723	63.649465	136.253426	-63.649465	-101.564443	3.643331	
329	4.084221	-9.575870	1.660213	218.505266	-12.314037	-218.505266	2.462724	52.227293	113.887127	-52.227293	-83.717923	3.537867	
330	2.803167	-7.769532	1.633831	185.935227	-11.863669	-185.935227	6.874294	39.634057	88.778292	-39.634057	-64.474485	3.446937	
331	1.284853	-5.432506	1.612785	144.757839	-11.078136	-144.757839	11.003844	25.839562	61.891213	-25.839562	-44.076788	3.373696	
332	-0.460060	-2.615677	1.598583	94.750354	-9.934863	-94.750354	14.087526	10.773845	34.027811	-10.773845	-22.670568	3.321434	
333	-2.379034	0.572160	1.592878	38.070797	-8.634823	-38.070797	16.375532	-5.452264	5.919632	5.452264	-0.465830	3.293022	
334	-4.371891	3.948731	1.597314	-22.513178	-7.505305	22.513178	18.690739	-22.514355	-21.788303	22.514355	22.198899	3.290197	
335	-6.308256	7.276769	1.613304	-83.882721	-6.894188	83.882721	22.051287	-39.858221	-48.450183	39.858221	44.762486	3.313120	
336	-7.993876	10.206301	1.641554	-140.104552	-7.096153	140.104552	27.222774	-56.125222	-72.431545	56.125222	65.647210	3.359847	
337	-9.290472	12.487724	1.681440	-186.570730	-8.198181	186.570730	34.380509	-70.110794	-92.452197	70.110794	83.432823	3.425804	
338	-9.629216	13.118531	1.729979	-201.737694	-10.229302	201.737694	42.130182	-75.753522	-100.061403	75.753522	90.518497	3.502504	
339	-9.818862	13.512156	1.782082	-213.225800	-12.346645	213.225800	49.935717	-80.322465	-106.120542	80.322465	96.040443	3.578704	
