kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_006	12-5-2021	16:35:42:078	// Source file name and timestamp
238.095	// Sampling rate
1.363	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.167417	-0.241869	1.574244	-20.930822	-0.013554	20.930822	2.736315	-16.780695	6.173320	16.780695	-5.490646	1.789211	
30	1.122674	-0.110923	1.577967	-21.251469	-0.053030	21.251469	4.124442	-17.761524	5.885372	17.761524	-5.124772	1.790547	
31	1.101614	-0.052161	1.582546	-21.966376	-0.066524	21.966376	4.892879	-18.523264	5.721343	18.523264	-4.846072	1.790539	
32	1.104995	-0.030393	1.587146	-22.793275	-0.068239	22.793275	5.266722	-19.138866	5.677448	19.138866	-4.666609	1.790057	
33	1.124751	-0.029591	1.591359	-23.576502	-0.069614	23.576502	5.423656	-19.654313	5.717669	19.654313	-4.561180	1.789566	
34	1.147807	-0.048019	1.595005	-24.281187	-0.078049	24.281187	5.473648	-20.087071	5.784855	20.087071	-4.479115	1.789230	
35	1.172028	-0.090631	1.597901	-24.994492	-0.089306	24.994492	5.370852	-20.426563	5.866077	20.426563	-4.406204	1.788822	
36	1.206943	-0.157148	1.599808	-25.821105	-0.096067	25.821105	5.001666	-20.678177	5.995351	20.678177	-4.371116	1.787778	
37	1.265377	-0.248149	1.600372	-26.891323	-0.086853	26.891323	4.204120	-20.842084	6.217242	20.842084	-4.415914	1.785304	
38	1.357233	-0.375687	1.598923	-28.370674	-0.042077	28.370674	2.783219	-20.880359	6.560497	20.880359	-4.573438	1.780776	
39	1.459679	-0.511345	1.594752	-30.048991	0.017415	30.048991	1.205544	-20.904298	6.915526	20.904298	-4.762497	1.774419	
40	1.506883	-0.554741	1.588524	-31.135787	0.011887	31.135787	0.863952	-21.260656	7.001660	21.260656	-4.758870	1.767186	
41	1.481552	-0.475856	1.582380	-31.320982	-0.077149	31.320982	2.114324	-22.018208	6.763488	22.018208	-4.508247	1.760270	
42	1.449888	-0.387339	1.577582	-31.343980	-0.168186	31.343980	3.534600	-22.776903	6.501649	22.776903	-4.219565	1.754515	
43	1.455814	-0.370682	1.573659	-31.750275	-0.214505	31.750275	4.185236	-23.284872	6.399122	23.284872	-4.019630	1.749611	
44	1.485592	-0.394248	1.570007	-32.365700	-0.235323	32.365700	4.405858	-23.660383	6.386112	23.660383	-3.860046	1.745092	
45	1.521086	-0.433889	1.566542	-33.006845	-0.242393	33.006845	4.485862	-23.966617	6.384316	23.966617	-3.684587	1.741622	
46	1.550788	-0.504687	1.563179	-33.634723	-0.236728	33.634723	4.382778	-24.115826	6.341480	24.115826	-3.457509	1.739696	
47	1.559935	-0.588870	1.559951	-34.136974	-0.229486	34.136974	4.284927	-24.129650	6.186749	24.129650	-3.136136	1.738180	
48	1.545812	-0.658414	1.557222	-34.498142	-0.229527	34.498142	4.397798	-24.137005	5.908260	24.137005	-2.717577	1.735268	
49	1.529956	-0.720625	1.555177	-34.930412	-0.230044	34.930412	4.583012	-24.227061	5.603579	24.227061	-2.271632	1.730670	
50	1.533487	-0.792484	1.553652	-35.569308	-0.219555	35.569308	4.655363	-24.411924	5.364802	24.411924	-1.865178	1.725785	
51	1.544317	-0.860052	1.552612	-36.232544	-0.204642	36.232544	4.820569	-24.710147	5.142669	24.710147	-1.474466	1.721349	
52	1.528308	-0.879273	1.552639	-36.627979	-0.207614	36.627979	5.524805	-25.196429	4.813408	25.196429	-1.026881	1.716151	
53	1.481976	-0.850364	1.554546	-36.721009	-0.232743	36.721009	6.694694	-25.816359	4.391890	25.816359	-0.517937	1.708264	
54	1.439088	-0.831905	1.558465	-36.740249	-0.262465	36.740249	7.752157	-26.380478	4.019508	26.380478	-0.005889	1.697431	
55	1.417072	-0.850334	1.564016	-36.877434	-0.290481	36.877434	8.467103	-26.837221	3.744929	26.837221	0.486044	1.686137	
56	1.406234	-0.886393	1.571018	-37.218017	-0.326330	37.218017	9.025342	-27.297304	3.514384	27.297304	0.963357	1.677874	
57	1.406390	-0.938739	1.579363	-37.836551	-0.372962	37.836551	9.465737	-27.834974	3.323725	27.834974	1.401340	1.674774	
58	1.445242	-1.033105	1.588473	-38.780400	-0.415512	38.780400	9.516037	-28.413246	3.280016	28.413246	1.741035	1.675582	
59	1.553138	-1.179486	1.597182	-39.986821	-0.433027	39.986821	8.945766	-28.961412	3.495987	28.961412	1.943837	1.675066	
60	1.702101	-1.333381	1.604550	-41.129042	-0.435942	41.129042	8.210393	-29.499005	3.838318	29.499005	2.103343	1.668176	
61	1.800400	-1.409224	1.611296	-41.612026	-0.468864	41.612026	8.397271	-30.137704	3.909696	30.137704	2.431757	1.654696	
62	1.794146	-1.379388	1.619871	-41.164698	-0.549138	41.164698	9.926127	-30.876578	3.480475	30.876578	3.040999	1.638135	
63	1.725774	-1.327770	1.632391	-40.322447	-0.649598	40.322447	12.001268	-31.556007	2.737987	31.556007	3.862097	1.622111	
64	1.662881	-1.338232	1.649152	-39.745830	-0.746205	39.745830	13.779237	-32.109397	1.984310	32.109397	4.783718	1.608241	
65	1.633765	-1.405730	1.669385	-39.544105	-0.834078	39.544105	15.101198	-32.632325	1.365514	32.632325	5.734880	1.596218	
66	1.638452	-1.492688	1.692350	-39.548604	-0.910928	39.548604	16.074096	-33.190761	0.908054	33.190761	6.681803	1.585599	
67	1.670168	-1.580199	1.717611	-39.657121	-0.969133	39.657121	16.759909	-33.757233	0.586893	33.757233	7.627494	1.576581	
68	1.718615	-1.661629	1.745052	-39.851729	-1.002713	39.851729	17.219424	-34.300037	0.349752	34.300037	8.592948	1.569401	
69	1.772715	-1.736645	1.774794	-40.054406	-1.019375	40.054406	17.546942	-34.823446	0.152613	34.823446	9.583590	1.564283	
70	1.830648	-1.807955	1.806964	-40.089624	-1.034049	40.089624	17.823182	-35.328588	-0.010602	35.328588	10.598849	1.561521	
71	1.898738	-1.875265	1.841589	-39.860108	-1.053113	39.860108	18.081008	-35.804500	-0.131125	35.804500	11.662671	1.561130	
72	1.969309	-1.933158	1.878670	-39.450017	-1.074506	39.450017	18.413558	-36.292493	-0.259143	36.292493	12.809976	1.562777	
73	2.016013	-1.975817	1.918170	-38.964010	-1.094448	38.964010	18.990484	-36.851925	-0.497764	36.851925	14.028911	1.566078	
74	2.029612	-2.001212	1.959780	-38.367353	-1.108902	38.367353	19.794996	-37.440949	-0.854703	37.440949	15.234623	1.570788	
75	2.038110	-2.009839	2.002866	-37.649563	-1.116197	37.649563	20.523108	-37.979789	-1.184185	37.979789	16.343650	1.576747	
76	2.077317	-2.006020	2.046867	-36.932724	-1.120992	36.932724	20.877988	-38.470604	-1.335765	38.470604	17.359442	1.583646	
77	2.159349	-2.000709	2.091613	-36.246439	-1.133415	36.246439	20.804346	-38.923974	-1.278683	38.923974	18.347795	1.590925	
78	2.267938	-2.005415	2.137195	-35.470652	-1.161740	35.470652	20.456873	-39.279809	-1.102068	39.279809	19.364951	1.598082	
79	2.372527	-2.011760	2.183644	-34.607954	-1.198316	34.607954	20.036475	-39.494164	-0.938451	39.494164	20.400480	1.605053	
80	2.454142	-1.994139	2.230710	-33.845199	-1.224783	33.845199	19.604829	-39.625885	-0.843752	39.625885	21.369804	1.612109	
81	2.518678	-1.948771	2.278006	-33.259759	-1.244127	33.259759	19.081860	-39.754016	-0.768439	39.754016	22.214281	1.619455	
82	2.582369	-1.897277	2.325394	-32.733350	-1.280728	32.733350	18.390110	-39.873887	-0.646520	39.873887	22.973840	1.627109	
83	2.648641	-1.851909	2.372942	-32.160073	-1.347063	32.160073	17.534457	-39.938498	-0.473557	39.938498	23.705711	1.634972	
84	2.702571	-1.808648	2.420566	-31.534690	-1.436288	31.534690	16.581180	-39.900492	-0.308505	39.900492	24.394692	1.642909	
85	2.723938	-1.766718	2.467945	-30.856751	-1.540858	30.856751	15.621609	-39.693573	-0.231879	39.693573	24.978999	1.651008	
86	2.701954	-1.736167	2.514751	-30.020473	-1.662038	30.020473	14.756853	-39.253026	-0.300939	39.253026	25.427095	1.659699	
87	2.642921	-1.724518	2.560883	-28.833023	-1.804506	28.833023	14.049935	-38.527874	-0.523183	38.527874	25.788276	1.669429	
88	2.563449	-1.733604	2.606369	-27.147593	-1.977561	27.147593	13.502820	-37.481399	-0.876094	37.481399	26.165163	1.680108	
89	2.478855	-1.768481	2.651221	-24.973159	-2.197211	24.973159	13.071668	-36.134172	-1.329367	36.134172	26.637005	1.690842	
90	2.401950	-1.827600	2.695454	-22.460406	-2.468172	22.460406	12.670983	-34.575306	-1.833593	34.575306	27.227108	1.700545	
91	2.338545	-1.899358	2.738971	-19.769689	-2.777327	19.769689	12.247695	-32.888338	-2.355370	32.888338	27.923044	1.708850	
92	2.271476	-1.975767	2.781426	-16.942917	-3.108778	16.942917	11.860814	-31.045700	-2.936342	31.045700	28.626680	1.716158	
93	2.165864	-2.055847	2.822432	-13.945694	-3.450794	13.945694	11.658741	-28.955977	-3.668914	28.955977	29.154460	1.722989	
94	2.002435	-2.145592	2.861948	-10.890467	-3.803902	10.890467	11.787588	-26.635103	-4.637530	26.635103	29.461660	1.729856	
95	1.797750	-2.249079	2.900244	-8.068581	-4.184587	8.068581	12.241319	-24.207160	-5.842196	24.207160	29.700784	1.737916	
96	1.593837	-2.350352	2.937385	-5.585428	-4.599757	5.585428	12.843634	-21.802570	-7.130295	21.802570	29.983397	1.749445	
97	1.428701	-2.414076	2.972941	-3.226642	-5.015996	3.226642	13.362186	-19.520758	-8.243830	19.520758	30.193388	1.767088	
98	1.305917	-2.419589	3.006201	-0.851302	-5.388670	0.851302	13.662770	-17.388809	-9.034868	17.388809	30.116254	1.791789	
99	1.182915	-2.395306	3.036549	1.467587	-5.714297	-1.467587	13.945908	-15.323568	-9.713183	15.323568	29.767429	1.821827	
100	1.019931	-2.374573	3.063621	3.662747	-6.002305	-3.662747	14.455835	-13.229939	-10.540675	13.229939	29.266071	1.854415	
101	0.835485	-2.339128	3.087118	5.673004	-6.237189	-5.673004	14.985413	-11.154971	-11.353109	11.154971	28.513657	1.887721	
102	0.664747	-2.263738	3.106674	7.398146	-6.420999	-7.398146	15.221752	-9.195895	-11.870173	9.195895	27.372980	1.921324	
103	0.515830	-2.159645	3.121954	8.736214	-6.609238	-8.736214	15.150497	-7.368582	-12.047799	7.368582	25.859382	1.955175	
104	0.379900	-2.054573	3.132745	9.629053	-6.864583	-9.629053	14.976930	-5.662051	-11.999328	5.662051	24.084761	1.988463	
105	0.223452	-1.978636	3.138986	10.214792	-7.193424	-10.214792	15.058167	-4.019861	-12.011036	4.019861	22.206542	2.019768	
106	0.017279	-1.940574	3.140616	10.712046	-7.558413	-10.712046	15.565107	-2.389833	-12.309363	2.389833	20.326694	2.047958	
107	-0.210431	-1.908223	3.137454	10.970752	-7.953130	-10.970752	16.170748	-0.884167	-12.725190	0.884167	18.461953	2.072729	
108	-0.409078	-1.851256	3.129401	10.507886	-8.439522	-10.507886	16.522490	0.306811	-12.937931	-0.306811	16.609129	2.094491	
109	-0.559732	-1.767477	3.116577	9.113334	-9.082231	-9.113334	16.622171	1.067969	-12.781545	-1.067969	14.708473	2.113909	
110	-0.664724	-1.652756	3.099138	6.993311	-9.890208	-6.993311	16.500563	1.342650	-12.188755	-1.342650	12.650692	2.131664	
111	-0.731179	-1.490608	3.077154	4.456835	-10.833063	-4.456835	16.042686	1.133451	-11.146142	-1.133451	10.371987	2.148450	
112	-0.772642	-1.273818	3.050647	1.862652	-11.843828	-1.862652	15.212320	0.539564	-9.712865	-0.539564	7.870783	2.165124	
113	-0.802555	-1.030329	3.019688	-0.624531	-12.899400	0.624531	14.327389	-0.346464	-8.049915	0.346464	5.284211	2.182847	
114	-0.821698	-0.805837	2.984843	-3.296202	-14.116135	3.296202	13.920823	-1.584096	-6.362571	1.584096	2.879216	2.202704	
115	-0.814596	-0.607759	2.947509	-6.466920	-15.636053	6.466920	14.192062	-3.346343	-4.665846	3.346343	0.748755	2.225263	
116	-0.762543	-0.397818	2.909448	-10.022990	-17.481085	10.022990	14.900084	-5.767925	-2.750801	5.767925	-1.306298	2.250786	
117	-0.665102	-0.149377	2.872095	-13.544115	-19.615221	13.544115	15.955795	-8.884969	-0.536388	8.884969	-3.428512	2.279500	
118	-0.557654	0.106743	2.836276	-16.591154	-21.983941	16.591154	17.831711	-12.501700	1.690761	12.501700	-5.488173	2.311445	
119	-0.498849	0.323604	2.801804	-18.663524	-24.336304	18.663524	20.846757	-16.041935	3.593577	16.041935	-7.398140	2.346320	
120	-0.508187	0.495028	2.767214	-19.601508	-26.417390	19.601508	24.662962	-19.141240	5.232666	19.141240	-9.317538	2.383664	
121	-0.544582	0.633073	2.730861	-20.127829	-28.396968	20.127829	29.112936	-22.224498	6.951560	22.224498	-11.431353	2.422986	
122	-0.568265	0.762454	2.692186	-20.992000	-30.617207	20.992000	34.232523	-25.921228	9.121657	25.921228	-13.997869	2.463338	
123	-0.569570	0.927255	2.651364	-22.288658	-33.176763	22.288658	39.689462	-30.447999	12.003579	30.447999	-17.301216	2.502971	
124	-0.554385	1.122748	2.608389	-23.927681	-35.947946	23.927681	45.324271	-35.545220	15.295372	35.545220	-20.993630	2.539842	
125	-0.541722	1.295569	2.562956	-25.854396	-38.722124	25.854396	51.317790	-40.779058	18.369282	40.779058	-24.378910	2.572411	
126	-0.538993	1.433904	2.514732	-28.031585	-41.386558	28.031585	57.602388	-46.074152	21.166171	46.074152	-27.414037	2.599883	
127	-0.519715	1.568681	2.463520	-30.551079	-43.984608	30.551079	63.907062	-51.674926	24.076970	51.674926	-30.493490	2.622026	
128	-0.454350	1.720703	2.409292	-33.681893	-46.603089	33.681893	70.057011	-57.804745	27.383096	57.804745	-33.886269	2.639092	
129	-0.341374	1.895471	2.352202	-37.772066	-49.302737	37.772066	75.935109	-64.538908	31.103491	64.538908	-37.623705	2.651844	
130	-0.203138	2.093090	2.292551	-42.933245	-52.094490	42.933245	81.412161	-71.759273	35.006465	71.759273	-41.478166	2.661271	
131	-0.072001	2.307618	2.230666	-48.918162	-54.945335	48.918162	86.426031	-79.279565	38.862637	79.279565	-45.235513	2.668363	
132	0.018817	2.522640	2.166801	-55.370404	-57.807959	55.370404	91.036222	-86.914514	42.551480	86.914514	-48.809673	2.674211	
133	0.042082	2.723302	2.101386	-61.941439	-60.583018	61.941439	95.244032	-94.444040	45.905765	94.444040	-52.050544	2.679608	
134	-0.011834	2.896828	2.035411	-68.157982	-63.168219	68.157982	99.205292	-101.643462	48.646903	101.643462	-54.663287	2.684704	
135	-0.122464	3.014476	1.970098	-73.315175	-65.416812	73.315175	103.237219	-108.155682	50.551800	108.155682	-56.385114	2.689647	
136	-0.247535	3.056762	1.906126	-76.800932	-67.055943	76.800932	107.194829	-113.533304	51.572931	113.533304	-57.120129	2.695016	
137	-0.349321	3.026703	1.843736	-78.846321	-68.076725	78.846321	110.996059	-117.450568	51.563316	117.450568	-56.682169	2.701530	
138	-0.396610	2.951444	1.783203	-80.539401	-68.912566	80.539401	115.051288	-120.126162	50.633955	120.126162	-55.215064	2.710081	
139	-0.363957	2.894972	1.724645	-82.720213	-69.946533	82.720213	119.389543	-122.640333	49.703608	122.640333	-53.756041	2.721603	
140	-0.236702	2.916973	1.668063	-85.466132	-71.230908	85.466132	123.504534	-126.135794	49.795472	126.135794	-53.429526	2.735962	
141	-0.002832	3.040933	1.613889	-88.674095	-72.713351	88.674095	126.971529	-131.160520	51.400850	131.160520	-54.765432	2.751515	
142	0.327579	3.251294	1.563160	-92.370829	-74.426733	92.370829	129.800958	-137.751515	54.450313	137.751515	-57.700305	2.766295	
143	0.716638	3.488664	1.517256	-96.472042	-76.440937	96.472042	132.419872	-145.398746	58.252718	145.398746	-61.504634	2.778823	
144	1.134946	3.684128	1.477697	-100.643502	-78.742193	100.643502	135.223259	-153.272755	61.909042	153.272755	-65.198427	2.787926	
145	1.572576	3.808031	1.445741	-104.459265	-81.124953	104.459265	138.028640	-160.725584	65.085496	160.725584	-68.373203	2.792809	
146	2.017461	3.880494	1.421931	-107.602795	-83.310648	107.602795	140.177100	-167.662951	68.201358	167.662951	-71.402976	2.792993	
147	2.421892	3.940497	1.406712	-109.924291	-85.267788	109.924291	141.319761	-174.336776	71.621811	174.336776	-74.631020	2.787898	
148	2.694015	4.009792	1.401419	-111.421523	-87.248085	111.421523	141.857915	-180.723167	74.966993	180.723167	-77.713255	2.777358	
149	2.780050	4.094294	1.407863	-112.234117	-89.542323	112.234117	142.527789	-186.792599	77.781123	186.792599	-80.312909	2.762147	
150	2.727397	4.204280	1.427367	-112.604185	-92.323368	112.604185	143.796348	-193.151370	80.331485	193.151370	-82.810211	2.743075	
151	2.620861	4.354791	1.461147	-112.649789	-95.571888	112.649789	145.613548	-200.666002	83.198849	200.666002	-85.808057	2.719912	
152	2.533114	4.570936	1.511341	-112.332123	-99.162175	112.332123	147.572872	-210.147765	86.939207	210.147765	-89.802474	2.691402	
153	2.522212	4.892153	1.581052	-111.862466	-103.210858	111.862466	149.525480	-222.553766	92.169414	222.553766	-95.321484	2.656560	
154	2.609504	5.344392	1.673435	-111.853139	-108.165126	111.853139	151.944167	-238.699014	99.242077	238.699014	-102.656592	2.616552	
155	2.784987	5.919362	1.790791	-112.812065	-114.430777	112.812065	155.495269	-258.802649	107.969302	258.802649	-111.572361	2.574727	
156	3.033800	6.579479	1.933882	-114.553544	-121.985949	114.553544	160.474926	-282.197623	117.659305	282.197623	-121.302969	2.534035	
157	3.344048	7.281633	2.101408	-116.518213	-130.395383	116.518213	166.731857	-307.495436	127.449421	307.495436	-130.927072	2.495099	
158	3.697169	7.994699	2.290215	-118.568773	-139.195281	118.568773	174.020894	-333.188537	136.578113	333.188537	-139.727323	2.457055	
159	4.051467	8.676016	2.496420	-120.673700	-147.985945	120.673700	182.121741	-357.671065	144.140171	357.671065	-146.943734	2.419268	
160	4.372803	9.291102	2.716496	-122.372129	-156.285178	122.372129	190.471060	-379.787376	149.637483	379.787376	-152.220757	2.381678	
161	4.706241	9.885525	2.947817	-123.334218	-163.680889	123.334218	198.050529	-400.197651	154.185855	400.197651	-156.766911	2.343974	
162	5.134649	10.544925	3.188705	-123.617201	-170.078356	123.617201	204.190325	-420.544729	159.462691	420.544729	-162.340916	2.305154	
163	5.644394	11.273138	3.438171	-123.125226	-175.670203	123.125226	209.355512	-440.998468	165.272772	440.998468	-168.739320	2.264209	
164	6.135444	11.982122	3.695815	-121.537816	-180.647938	121.537816	214.641082	-460.172118	169.777505	460.172118	-173.924704	2.220649	
165	6.546942	12.601963	3.961912	-118.938594	-185.295464	118.938594	221.054888	-477.604194	171.775569	477.604194	-176.412990	2.174130	
166	6.875770	13.146292	4.237113	-116.185085	-190.215740	116.185085	229.393358	-494.385203	171.220500	494.385203	-175.915906	2.124295	
167	7.122883	13.662107	4.522023	-114.164150	-195.739368	114.164150	239.688006	-510.859384	168.218491	510.859384	-172.364951	2.071334	
168	7.307695	14.175277	4.817189	-112.815574	-201.585459	112.815574	251.131693	-526.320660	163.021531	526.320660	-165.985471	2.016298	
169	7.491107	14.701382	5.122668	-111.504418	-207.450702	111.504418	263.063189	-540.712461	156.399774	540.712461	-157.748636	1.960684	
170	7.718825	15.248354	5.437306	-109.928078	-213.101305	109.928078	274.930613	-553.806058	148.886730	553.806058	-148.508043	1.905927	
171	7.973970	15.794862	5.759033	-107.823033	-217.926489	107.823033	285.439797	-563.942149	140.118517	563.942149	-138.141648	1.852832	
172	8.214699	16.300311	6.085544	-104.233496	-221.025363	104.233496	292.893613	-569.321795	129.424766	569.321795	-126.146801	1.801118	
173	8.409404	16.716360	6.414340	-97.844085	-221.720466	97.844085	296.305073	-569.059750	116.406760	569.059750	-112.321877	1.749880	
174	8.541546	16.996921	6.742748	-87.710376	-219.707947	87.710376	295.570966	-562.911711	101.137984	562.911711	-96.984899	1.698368	
175	8.612966	17.131993	7.068116	-73.456804	-214.730627	73.456804	290.775846	-550.877709	84.188346	550.877709	-80.934072	1.646139	
176	8.625659	17.143977	7.387952	-55.239479	-206.525961	55.239479	282.009639	-532.725340	66.123626	532.725340	-64.834575	1.593125	
177	8.595087	17.053349	7.699810	-33.441366	-194.852790	33.441366	269.358151	-508.001180	47.560525	508.001180	-49.623395	1.539666	
178	8.583999	16.880795	8.000136	-8.347612	-179.319631	8.347612	252.740514	-476.485972	29.574358	476.485972	-37.456736	1.486268	
179	8.665168	16.667147	8.282858	19.399598	-159.724326	-19.399598	232.530340	-438.228414	13.049945	438.228414	-30.603915	1.433539	
180	8.873637	16.455179	8.539298	48.416904	-136.364770	-48.416904	210.075703	-393.305653	-1.934823	393.305653	-30.113783	1.382309	
181	9.227195	16.252653	8.759114	77.154093	-109.773081	-77.154093	187.429852	-342.259867	-15.534732	342.259867	-36.756193	1.333522	
182	9.753259	16.053671	8.931546	104.313773	-80.787987	-104.313773	167.549890	-286.980729	-27.756608	286.980729	-51.750636	1.287886	
183	10.464418	15.887823	9.047191	128.614059	-50.925452	-128.614059	154.811503	-230.707985	-39.175985	230.707985	-75.231601	1.245581	
184	11.304595	15.796246	9.100385	148.642914	-22.384891	-148.642914	154.780918	-177.497237	-51.365694	177.497237	-104.692285	1.206273	
185	12.126383	15.781280	9.091040	162.775922	2.327566	-162.775922	172.968791	-131.549603	-66.011990	131.549603	-135.493318	1.169285	
186	12.746585	15.815090	9.024521	169.131934	21.488947	-169.131934	212.462294	-95.640795	-83.657016	95.640795	-163.043187	1.133774	
187	13.030239	15.834816	8.909483	166.477100	35.631842	-166.477100	271.009094	-69.591891	-103.061677	69.591891	-185.069185	1.098862	
188	12.973207	15.682909	8.753293	156.671354	48.024216	-156.671354	337.972850	-49.891107	-121.494311	49.891107	-203.189399	1.063458	
189	12.768779	15.101189	8.554895	146.551568	62.423958	-146.551568	393.793118	-31.065271	-136.986045	31.065271	-222.008514	1.026336	
190	12.727570	13.826303	8.300997	146.073879	78.120858	-146.073879	416.175585	-9.170756	-150.728678	9.170756	-243.746633	0.986976	
191	13.146387	11.715262	7.973423	162.886809	86.648918	-162.886809	389.967544	15.752683	-165.794284	-15.752683	-262.920893	0.946155	
192	14.219538	8.840121	7.569400	192.176273	74.519045	-192.176273	314.164434	39.540129	-181.969535	-39.540129	-264.291897	0.905408	
193	15.648742	5.499222	7.132386	207.648084	34.727061	-207.648084	202.457953	54.427607	-186.488355	-54.427607	-228.203178	0.866134	
194	16.340867	2.127081	6.765131	180.140397	-20.028111	-180.140397	79.615424	53.775966	-157.299665	-53.775966	-154.395345	0.829260	
195	15.124035	-0.861903	6.579512	112.633186	-64.305284	-112.633186	-25.979390	39.916778	-89.085948	-39.916778	-78.020361	0.795217	
196	11.819908	-3.238914	6.612077	36.946887	-83.017382	-36.946887	-97.366079	23.887195	-2.685169	-23.887195	-39.346565	0.764076	
197	7.255225	-5.027460	6.801593	-17.454749	-79.423387	17.454749	-135.012106	15.984376	75.256708	-15.984376	-46.514091	0.735889	
198	2.336226	-6.500281	7.041850	-38.122656	-63.629231	38.122656	-151.823713	20.810222	131.675466	-20.810222	-84.745752	0.710866	
199	-2.501170	-8.088749	7.237780	-28.791815	-42.378306	28.791815	-169.187694	40.161408	170.241604	-40.161408	-140.603270	0.689224	
200	-7.059965	-10.111324	7.329142	-2.874673	-18.566036	2.874673	-204.564464	73.871634	200.282288	-73.871634	-202.191261	0.671070	
