kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_004	24-6-2021	12:11:32:753	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	3.863636	9.538958	10.531416	2263.695539	-34.072032	-2263.695539	-106.722221	1340.022429	-63.372213	-1340.022429	55.325029	1.273755	
200	2.871767	8.620086	10.298050	2166.935520	-18.146640	-2166.935520	-140.808916	1307.838144	-49.451674	-1307.838144	41.386530	1.285971	
201	2.288391	7.783299	10.067520	2052.425012	-8.625271	-2052.425012	-158.008130	1256.660250	-39.657767	-1256.660250	32.255024	1.300031	
202	2.075149	7.142992	9.848281	1924.134387	-3.866755	-1924.134387	-167.497149	1192.670669	-32.631742	-1192.670669	26.852558	1.316273	
203	2.175646	6.748959	9.646317	1787.514730	-2.362600	-1787.514730	-174.006595	1121.564045	-27.505564	-1121.564045	24.507924	1.335021	
204	2.525128	6.604569	9.465101	1648.342502	-2.926594	-1648.342502	-179.310598	1048.068048	-23.678705	-1048.068048	24.751683	1.356416	
205	3.050105	6.681975	9.305755	1511.822832	-4.644098	-1511.822832	-183.669538	975.955796	-20.661588	-975.955796	27.122949	1.380327	
206	3.667419	6.933735	9.167361	1382.249994	-6.716108	-1382.249994	-186.990035	908.223761	-17.989020	-908.223761	31.020842	1.406391	
207	4.289710	7.302589	9.047351	1262.854585	-8.362405	-1262.854585	-189.321461	847.061387	-15.227977	-847.061387	35.658535	1.434089	
208	4.834193	7.726146	8.941962	1155.509346	-8.995105	-1155.509346	-190.643361	793.717058	-12.036038	-793.717058	40.115366	1.462825	
209	5.234947	8.141555	8.846724	1060.502623	-8.444093	-1060.502623	-190.773459	748.500051	-8.191489	-748.500051	43.472300	1.492036	
210	5.457204	8.492209	8.757002	976.936294	-6.930000	-976.936294	-189.483332	710.836790	-3.635074	-710.836790	45.036925	1.521223	
211	5.497911	8.728832	8.668623	903.526322	-4.882870	-903.526322	-186.426644	679.443651	1.520405	-679.443651	44.473753	1.549959	
212	5.376111	8.816246	8.578430	838.843740	-2.779075	-838.843740	-181.258031	652.642719	7.047722	-652.642719	41.782345	1.577894	
213	5.130704	8.736089	8.484557	781.573526	-1.209957	-781.573526	-173.564339	628.722059	12.626451	-628.722059	37.307048	1.604722	
214	4.807477	8.467449	8.386344	731.676391	-0.808033	-731.676391	-162.694776	606.451002	17.943032	-606.451002	31.586730	1.630169	
215	4.443697	7.992884	8.283954	690.251669	-1.958971	-690.251669	-148.245298	585.115937	22.805178	-585.115937	25.138584	1.654039	
216	4.077247	7.331403	8.178145	657.613040	-4.880005	-657.613040	-130.352932	563.981240	27.015310	-563.981240	18.537608	1.676260	
217	3.747911	6.528819	8.070252	633.001950	-9.705059	-633.001950	-109.432829	542.347303	30.308163	-542.347303	12.391766	1.696887	
218	3.473640	5.622756	7.961932	615.665654	-16.232066	-615.665654	-86.199437	520.022231	32.562672	-520.022231	7.012766	1.716061	
219	3.235293	4.637092	7.854719	604.706336	-23.755580	-604.706336	-61.959363	497.326652	33.964407	-497.326652	2.242129	1.733934	
220	2.989188	3.599057	7.749753	598.275939	-31.126863	-598.275939	-38.833015	474.846558	34.985131	-474.846558	-2.396416	1.750551	
221	2.690299	2.549453	7.647691	593.606508	-36.974373	-593.606508	-19.509309	453.269269	36.229119	-453.269269	-7.436597	1.765738	
222	2.308456	1.532850	7.548682	588.017169	-40.195499	-588.017169	-6.188233	433.199943	38.167357	-433.199943	-13.236130	1.779176	
223	1.836167	0.579068	7.452447	579.927037	-40.370873	-579.927037	0.285984	414.988430	40.991024	-414.988430	-19.872200	1.790531	
224	1.277250	-0.300474	7.358351	568.828477	-37.431563	-568.828477	-0.183073	398.866697	44.766190	-398.866697	-27.315872	1.799465	
225	0.629037	-1.098930	7.265340	554.382307	-31.155408	-554.382307	-7.922865	385.139987	49.598955	-385.139987	-35.616224	1.805662	
226	-0.110708	-1.801788	7.171945	535.763674	-21.401277	-535.763674	-23.197694	373.921376	55.548902	-373.921376	-44.786571	1.808942	
227	-0.926185	-2.374933	7.076549	511.347369	-8.373122	-511.347369	-45.730870	364.808266	62.468161	-364.808266	-54.627463	1.809372	
228	-1.782738	-2.764095	6.977831	478.831318	7.549467	-478.831318	-74.926666	356.931515	70.009544	-356.931515	-64.755754	1.807207	
229	-2.649428	-2.949415	6.875061	437.513172	25.828944	-437.513172	-109.846591	349.483540	77.888366	-349.483540	-74.863273	1.802779	
230	-3.530671	-3.019664	6.767694	391.454215	45.717056	-391.454215	-149.003469	342.507746	86.235482	-342.507746	-85.040647	1.796445	
231	-4.444897	-3.112654	6.654485	346.785925	66.149384	-346.785925	-190.097047	336.209125	95.277701	-336.209125	-95.437777	1.788609	
232	-5.354757	-3.265257	6.533851	304.973217	85.646584	-304.973217	-229.837574	329.345812	104.410304	-329.345812	-105.340820	1.779743	
233	-6.179406	-3.408369	6.405551	263.255053	102.859116	-263.255053	-265.049288	319.997110	112.391593	-319.997110	-113.437417	1.770367	
234	-6.865292	-3.476039	6.271064	220.367763	116.932625	-220.367763	-293.544848	307.208907	118.387583	-307.208907	-118.944492	1.760987	
235	-7.379414	-3.465878	6.132455	178.160923	127.017375	-178.160923	-313.238099	290.671302	121.999007	-290.671302	-121.584791	1.752067	
236	-7.677310	-3.423732	5.991905	139.447671	132.175329	-139.447671	-321.922677	270.163934	122.789226	-270.163934	-121.034164	1.744055	
237	-7.717310	-3.383460	5.851907	106.008589	131.960071	-106.008589	-318.423864	245.881541	120.297532	-245.881541	-116.981778	1.737368	
238	-7.474837	-3.318718	5.715272	77.906528	126.620410	-77.906528	-303.099885	218.500765	114.192403	-218.500765	-109.331127	1.732390	
239	-6.933999	-3.168216	5.585108	54.294401	116.553055	-54.294401	-276.845926	188.648057	104.293670	-188.648057	-98.166273	1.729513	
240	-6.087991	-2.905278	5.464730	34.911985	101.895841	-34.911985	-240.211364	156.633440	90.632471	-156.633440	-83.750511	1.729185	
241	-4.960091	-2.542624	5.357253	19.772378	82.947133	-19.772378	-194.147803	122.769530	73.617506	-122.769530	-66.677271	1.731867	
242	-3.615901	-2.094870	5.265056	7.673055	60.556168	-7.673055	-140.813068	87.441448	54.122633	-87.441448	-47.903787	1.737989	
243	-2.155580	-1.584561	5.189481	-3.822815	35.947139	3.822815	-83.186801	50.836914	33.418266	-50.836914	-28.600953	1.747900	
244	-0.701566	-1.071825	5.130753	-17.380753	10.418002	17.380753	-24.326331	12.820002	13.066117	-12.820002	-10.011724	1.761851	
245	0.602483	-0.645583	5.087979	-35.530763	-14.402664	35.530763	32.150942	-26.621109	-5.059415	26.621109	6.497739	1.779974	
246	1.618057	-0.374196	5.059280	-60.364630	-36.553219	60.364630	82.065954	-67.022369	-19.091801	67.022369	19.644678	1.802275	
247	2.194043	-0.330929	5.041494	-90.137601	-53.570917	90.137601	120.271801	-105.704128	-26.962996	105.704128	27.808528	1.828468	
248	2.320786	-0.536579	5.030327	-121.349218	-65.069847	121.349218	146.336996	-141.270821	-28.533791	141.270821	30.837544	1.857863	
249	1.812255	-0.947916	5.017788	-133.756421	-63.951370	133.756421	145.463157	-153.118953	-21.708973	153.118953	25.489303	1.888587	
250	1.344810	-1.348761	5.000386	-156.834981	-64.455613	156.834981	148.548384	-173.900634	-15.482581	173.900634	20.992470	1.919519	
