kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_002	26-6-2021	09:50:45:229	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	2.504390	0.083077	2.163693	0.783678	-1.651625	-0.783678	6.059485	-4.840012	3.589957	4.840012	-15.690718	2.198710	
43	2.548007	0.117902	2.174992	0.425377	-1.681527	-0.425377	6.173992	-4.599826	3.576457	4.599826	-14.954752	2.172687	
44	2.594617	0.145702	2.186512	0.012532	-1.715090	-0.012532	6.219506	-4.319434	3.526601	4.319434	-14.220124	2.146799	
45	2.648863	0.173688	2.198419	-0.440513	-1.748343	0.440513	6.144362	-3.985879	3.465747	3.985879	-13.514573	2.121068	
46	2.703596	0.201654	2.210853	-0.901472	-1.780170	0.901472	6.019102	-3.627961	3.369990	3.627961	-12.799952	2.095449	
47	2.752522	0.226644	2.224014	-1.338764	-1.808516	1.338764	5.915881	-3.270457	3.220895	3.270457	-12.042644	2.069980	
48	2.801282	0.248923	2.238107	-1.731252	-1.832316	1.731252	5.804852	-2.895004	3.044120	2.895004	-11.268945	2.044696	
49	2.855902	0.269154	2.253103	-2.059405	-1.854239	2.059405	5.649332	-2.488954	2.865146	2.488954	-10.504591	2.019591	
50	2.912871	0.287999	2.268709	-2.303517	-1.876961	2.303517	5.479002	-2.077946	2.681921	2.077946	-9.733803	1.994704	
51	2.966665	0.308036	2.284559	-2.452685	-1.902061	2.452685	5.342252	-1.691251	2.485252	1.691251	-8.936223	1.970106	
52	3.018223	0.334572	2.300422	-2.507530	-1.930549	2.507530	5.247785	-1.329808	2.281074	1.329808	-8.119139	1.945808	
53	3.068478	0.371312	2.316292	-2.478074	-1.961736	2.478074	5.194505	-0.987200	2.072786	0.987200	-7.289627	1.921774	
54	3.113590	0.414843	2.332282	-2.374229	-1.993906	2.374229	5.208111	-0.671858	1.845562	0.671858	-6.435548	1.898027	
55	3.152148	0.459701	2.348529	-2.199367	-2.023965	2.199367	5.305818	-0.390424	1.590808	0.390424	-5.554246	1.874687	
56	3.188167	0.505892	2.365224	-1.959343	-2.046879	1.959343	5.473099	-0.134873	1.321280	0.134873	-4.667856	1.851870	
57	3.225401	0.556218	2.382636	-1.661534	-2.059902	1.661534	5.692029	0.104188	1.053485	-0.104188	-3.802273	1.829607	
58	3.262284	0.610965	2.401017	-1.313613	-2.068153	1.313613	5.973916	0.320170	0.784588	-0.320170	-2.959761	1.807907	
59	3.296020	0.669223	2.420444	-0.934648	-2.081225	0.934648	6.338610	0.504199	0.501935	-0.504199	-2.130470	1.786799	
60	3.330439	0.730949	2.440866	-0.537780	-2.102355	0.537780	6.761189	0.675683	0.214933	-0.675683	-1.328671	1.766238	
61	3.370941	0.795455	2.462314	-0.116193	-2.124999	0.116193	7.189225	0.862582	-0.053269	-0.862582	-0.581274	1.746051	
62	3.415132	0.860559	2.484857	0.329127	-2.141760	-0.329127	7.613542	1.057561	-0.302593	-1.057561	0.111431	1.726068	
63	3.458038	0.923739	2.508428	0.782112	-2.154272	-0.782112	8.073174	1.234870	-0.556186	-1.234870	0.774563	1.706231	
64	3.500556	0.985129	2.532935	1.226476	-2.168705	-1.226476	8.587336	1.396300	-0.825644	-1.396300	1.421305	1.686487	
65	3.544118	1.046113	2.558452	1.653776	-2.184067	-1.653776	9.144479	1.558265	-1.105204	-1.558265	2.042486	1.666680	
66	3.581498	1.101684	2.585173	2.074782	-2.196172	-2.074782	9.779215	1.701692	-1.411387	-1.701692	2.649862	1.646716	
67	3.604923	1.143961	2.613252	2.514311	-2.205544	-2.514311	10.545209	1.791469	-1.772546	-1.791469	3.273544	1.626715	
68	3.623797	1.176670	2.642719	3.005846	-2.209170	-3.005846	11.379119	1.853403	-2.156472	-1.853403	3.887805	1.606878	
69	3.653624	1.211559	2.673443	3.573727	-2.198104	-3.573727	12.161540	1.944304	-2.498061	-1.944304	4.433334	1.587304	
70	3.689070	1.249571	2.705013	4.199105	-2.172932	-4.199105	12.911419	2.046777	-2.807485	-2.046777	4.923898	1.568046	
71	3.719366	1.284053	2.736821	4.858414	-2.146192	-4.858414	13.712648	2.116698	-3.136328	-2.116698	5.414852	1.549167	
72	3.749878	1.315239	2.768421	5.562029	-2.126393	-5.562029	14.542748	2.172595	-3.479931	-2.172595	5.906073	1.530688	
73	3.776068	1.340350	2.799717	6.301574	-2.116399	-6.301574	15.398063	2.205933	-3.838901	-2.205933	6.400433	1.512638	
74	3.777531	1.348622	2.830809	7.042474	-2.117053	-7.042474	16.361463	2.147059	-4.256826	-2.147059	6.939469	1.495142	
75	3.754102	1.340763	2.861809	7.781763	-2.120608	-7.781763	17.409061	1.997349	-4.720517	-1.997349	7.505268	1.478341	
76	3.726334	1.328911	2.892742	8.534732	-2.121559	-8.534732	18.463696	1.819815	-5.188339	-1.819815	8.057972	1.462275	
77	3.705276	1.317505	2.923529	9.307392	-2.129440	-9.307392	19.573238	1.623491	-5.679104	-1.623491	8.626304	1.446908	
78	3.690411	1.304572	2.954070	10.130963	-2.152331	-10.130963	20.789877	1.390332	-6.208939	-1.390332	9.232772	1.432264	
79	3.687409	1.295188	2.984323	11.044106	-2.181528	-11.044106	22.041917	1.152130	-6.736928	-1.152130	9.838399	1.418468	
80	3.707294	1.298175	3.014283	12.032052	-2.203330	-12.032052	23.223943	0.967209	-7.216899	-0.967209	10.400427	1.405605	
81	3.753270	1.314365	3.043880	13.048246	-2.214971	-13.048246	24.308811	0.851447	-7.643490	-0.851447	10.918516	1.393625	
82	3.820062	1.338401	3.072929	14.048973	-2.220383	-14.048973	25.330752	0.776144	-8.037603	-0.776144	11.419329	1.382500	
83	3.895702	1.363459	3.101242	14.976517	-2.220545	-14.976517	26.314753	0.702662	-8.414560	-0.702662	11.920566	1.372304	
84	3.962940	1.380530	3.128809	15.782313	-2.215522	-15.782313	27.272738	0.586271	-8.783307	-0.586271	12.429925	1.363125	
85	4.008508	1.383050	3.155827	16.449726	-2.206453	-16.449726	28.204516	0.392338	-9.150004	-0.392338	12.954271	1.355057	
86	4.027561	1.370471	3.182513	16.951702	-2.196148	-16.951702	29.075453	0.121438	-9.509283	-0.121438	13.490002	1.348237	
87	4.018671	1.344681	3.208979	17.236801	-2.191689	-17.236801	29.852064	-0.211248	-9.851605	0.211248	14.025529	1.342767	
88	3.984860	1.310002	3.235322	17.290616	-2.199762	-17.290616	30.541318	-0.589159	-10.175176	0.589159	14.554622	1.338657	
89	3.939917	1.274389	3.261646	17.181257	-2.222562	-17.181257	31.170590	-0.976970	-10.486214	0.976970	15.083900	1.335840	
90	3.898635	1.243303	3.288016	16.995004	-2.261240	-16.995004	31.752873	-1.342136	-10.792508	1.342136	15.625505	1.334238	
91	3.869883	1.218779	3.314551	16.774893	-2.316845	-16.774893	32.275811	-1.666572	-11.093375	1.666572	16.180987	1.333833	
92	3.860474	1.201471	3.341452	16.555437	-2.391364	-16.555437	32.747172	-1.938061	-11.388634	1.938061	16.752674	1.334669	
93	3.865739	1.185197	3.368856	16.368182	-2.488641	-16.368182	33.218607	-2.179003	-11.691180	2.179003	17.355507	1.336809	
94	3.870313	1.161635	3.396677	16.192382	-2.607241	-16.192382	33.700349	-2.428747	-12.003086	2.428747	17.985988	1.340297	
95	3.861978	1.129440	3.424599	15.961492	-2.738068	-15.961492	34.115494	-2.691843	-12.293217	2.691843	18.595955	1.345098	
96	3.837495	1.093428	3.452311	15.629668	-2.872254	-15.629668	34.372050	-2.940622	-12.517978	2.940622	19.119785	1.351069	
97	3.810867	1.066902	3.479707	15.200437	-3.005138	-15.200437	34.421197	-3.131616	-12.653167	3.131616	19.524787	1.358022	
98	3.805640	1.066552	3.506818	14.692636	-3.136694	-14.692636	34.280753	-3.234747	-12.708348	3.234747	19.831785	1.365794	
99	3.824662	1.092451	3.533653	14.113856	-3.275528	-14.113856	34.074566	-3.285703	-12.738682	3.285703	20.115950	1.374285	
100	3.847051	1.126869	3.560174	13.476100	-3.436418	-13.476100	33.994792	-3.373816	-12.829094	3.373816	20.481123	1.383462	
101	3.857919	1.158892	3.586448	12.798188	-3.621204	-12.798188	34.105972	-3.540280	-13.004651	3.540280	20.947694	1.393332	
102	3.858564	1.191793	3.612796	12.082483	-3.810726	-12.082483	34.277629	-3.738751	-13.198937	3.738751	21.412911	1.403896	
103	3.849415	1.222644	3.639631	11.329217	-3.992640	-11.329217	34.464336	-3.953210	-13.384966	3.953210	21.831865	1.415158	
104	3.825775	1.239547	3.667159	10.552989	-4.176912	-10.552989	34.827937	-4.249947	-13.626495	4.249947	22.293699	1.427177	
105	3.794835	1.247441	3.695328	9.750555	-4.366415	-9.750555	35.411780	-4.624732	-13.937563	4.624732	22.825003	1.440042	
106	3.778466	1.270132	3.723923	8.914049	-4.546408	-8.914049	36.046561	-4.960813	-14.255974	4.960813	23.343539	1.453797	
107	3.785054	1.313456	3.752679	8.096032	-4.717281	-8.096032	36.720136	-5.229925	-14.591469	5.229925	23.859019	1.468408	
108	3.798893	1.355962	3.781430	7.386907	-4.897039	-7.386907	37.616139	-5.525011	-15.015862	5.525011	24.463183	1.483814	
109	3.809404	1.384006	3.810156	6.845730	-5.091108	-6.845730	38.778057	-5.870127	-15.525006	5.870127	25.144945	1.499984	
110	3.821049	1.398849	3.838949	6.515641	-5.298630	-6.515641	40.143820	-6.223919	-16.079939	6.223919	25.850698	1.516953	
111	3.836795	1.393972	3.868044	6.477961	-5.534563	-6.477961	41.770589	-6.602105	-16.707296	6.602105	26.626363	1.534821	
112	3.857292	1.361184	3.897743	6.815976	-5.816310	-6.815976	43.740594	-7.039203	-17.444076	7.039203	27.535973	1.553707	
113	3.885170	1.308869	3.928277	7.520807	-6.138309	-7.520807	45.992176	-7.523709	-18.265202	7.523709	28.548234	1.573656	
114	3.917070	1.252624	3.959845	8.459958	-6.474041	-8.459958	48.377370	-8.042233	-19.117484	8.042233	29.582697	1.594582	
115	3.937629	1.200949	3.992735	9.404887	-6.786359	-9.404887	50.701534	-8.590401	-19.938676	8.590401	30.543693	1.616314	
116	3.931245	1.160003	4.027307	10.145485	-7.032121	-10.145485	52.681871	-9.111258	-20.639332	9.111258	31.302609	1.638644	
117	3.898749	1.136663	4.063829	10.598798	-7.189009	-10.598798	54.149099	-9.535169	-21.172916	9.535169	31.805850	1.661329	
118	3.853622	1.134196	4.102217	10.759215	-7.267549	-10.759215	55.191817	-9.852912	-21.585314	9.852912	32.138835	1.684129	
119	3.806644	1.151471	4.141967	10.649711	-7.285487	-10.649711	55.982687	-10.090414	-21.947783	10.090414	32.419787	1.706908	
120	3.764979	1.180047	4.182377	10.380251	-7.267236	-10.380251	56.684471	-10.278429	-22.312047	10.278429	32.738798	1.729645	
121	3.737913	1.207827	4.222851	10.113441	-7.251256	-10.113441	57.419103	-10.432434	-22.713256	10.432434	33.162087	1.752424	
122	3.728536	1.229229	4.263027	9.910887	-7.259384	-9.910887	58.177653	-10.545183	-23.157381	10.545183	33.706380	1.775389	
123	3.729908	1.242014	4.302687	9.768828	-7.290435	-9.768828	58.888268	-10.615375	-23.617431	10.615375	34.335129	1.798627	
124	3.739904	1.244323	4.341804	9.727660	-7.352227	-9.727660	59.538558	-10.643154	-24.070862	10.643154	35.016895	1.822157	
125	3.763273	1.238702	4.380676	9.785874	-7.459874	-9.785874	60.151803	-10.623533	-24.523369	10.623533	35.756746	1.846044	
126	3.796893	1.226224	4.419775	9.870591	-7.612610	-9.870591	60.745170	-10.585234	-24.979482	10.585234	36.554558	1.870433	
127	3.833614	1.204432	4.459421	9.947397	-7.808182	-9.947397	61.366328	-10.577547	-25.438675	10.577547	37.401155	1.895487	
128	3.874412	1.174549	4.499667	10.068119	-8.064533	-10.068119	62.085862	-10.613659	-25.920033	10.613659	38.311257	1.921306	
129	3.919349	1.140004	4.540401	10.295336	-8.396099	-10.295336	62.915887	-10.688368	-26.432381	10.688368	39.285075	1.947956	
130	3.961236	1.104917	4.581413	10.601294	-8.788920	-10.601294	63.782019	-10.798538	-26.949616	10.798538	40.276868	1.975495	
131	3.996788	1.075040	4.622401	10.914297	-9.226241	-10.914297	64.609658	-10.916784	-27.451625	10.916784	41.251316	2.003938	
132	4.027490	1.050537	4.663065	11.200873	-9.710780	-11.200873	65.386588	-11.011707	-27.935640	11.011707	42.202112	2.033244	
133	4.051028	1.029696	4.703195	11.367544	-10.232017	-11.367544	66.058828	-11.059217	-28.383606	11.059217	43.098151	2.063285	
134	4.061512	1.014502	4.742597	11.288313	-10.756683	-11.288313	66.539100	-11.050512	-28.771144	11.050512	43.889910	2.093818	
135	4.053142	1.001337	4.781133	11.017224	-11.272847	-11.017224	66.864190	-11.029993	-29.086066	11.029993	44.550394	2.124565	
136	4.024313	0.983915	4.818873	10.705562	-11.795582	-10.705562	67.109708	-11.037168	-29.324453	11.037168	45.072816	2.155300	
137	3.981857	0.960255	4.856039	10.428130	-12.355721	-10.428130	67.303023	-11.055808	-29.511575	11.055808	45.492610	2.185863	
138	3.936119	0.927991	4.892728	10.263428	-13.006838	-10.263428	67.529977	-11.069841	-29.697895	11.069841	45.883537	2.216177	
139	3.892160	0.880668	4.928819	10.385808	-13.815515	-10.385808	67.931674	-11.099649	-29.911490	11.099649	46.293802	2.246284	
140	3.850153	0.806416	4.964110	11.024078	-14.859444	-11.024078	68.618784	-11.194331	-30.153757	11.194331	46.745269	2.276348	
141	3.810973	0.692228	4.998390	12.375340	-16.238226	-12.375340	69.636315	-11.396990	-30.426092	11.396990	47.261888	2.306630	
142	3.776263	0.536590	5.031328	14.465228	-18.024100	-14.465228	70.933581	-11.707008	-30.728058	11.707008	47.843440	2.337421	
143	3.741618	0.355872	5.062522	17.022442	-20.151886	-17.022442	72.344566	-12.089486	-31.025936	12.089486	48.422764	2.368932	
144	3.696404	0.164832	5.091766	19.730486	-22.480231	-19.730486	73.695432	-12.517898	-31.254016	12.517898	48.894917	2.401224	
145	3.634236	-0.039073	5.119156	22.522874	-24.973744	-22.522874	74.959681	-13.004789	-31.376170	13.004789	49.212832	2.434264	
146	3.554844	-0.263332	5.144956	25.439547	-27.686193	-25.439547	76.239289	-13.597916	-31.404118	13.597916	49.399883	2.468033	
147	3.458266	-0.505246	5.169456	28.403555	-30.634456	-28.403555	77.593720	-14.316308	-31.351475	14.316308	49.465875	2.502509	
148	3.345868	-0.737330	5.192873	31.061887	-33.689697	-31.061887	78.867580	-15.059931	-31.214752	15.059931	49.363390	2.537494	
149	3.221444	-0.918678	5.215229	32.964422	-36.611037	-32.964422	79.780351	-15.659274	-30.986292	15.659274	49.035795	2.572515	
150	3.090861	-1.045153	5.236320	34.184452	-39.388986	-34.184452	80.373512	-16.087800	-30.688872	16.087800	48.521843	2.607008	
151	2.959520	-1.163574	5.255803	35.361581	-42.415479	-35.361581	81.176657	-16.558493	-30.386229	16.558493	47.965896	2.640732	
152	2.825080	-1.311739	5.273269	36.836071	-46.007024	-36.836071	82.590557	-17.283571	-30.112050	17.283571	47.455265	2.673872	
153	2.682121	-1.478722	5.288297	38.301675	-50.058997	-38.301675	84.489128	-18.257285	-29.850981	18.257285	46.966002	2.706661	
154	2.533164	-1.644364	5.300554	39.481961	-54.442302	-39.481961	86.719517	-19.414910	-29.609633	19.414910	46.495110	2.739186	
155	2.383773	-1.805813	5.309882	40.399356	-59.223483	-40.399356	89.331866	-20.760657	-29.403795	20.760657	46.062492	2.771557	
156	2.235653	-1.961572	5.316179	41.055499	-64.453303	-41.055499	92.306024	-22.288930	-29.215552	22.288930	45.645145	2.803942	
157	2.092016	-2.108466	5.319258	41.365886	-70.195180	-41.365886	95.573667	-23.984202	-29.034123	23.984202	45.227314	2.836466	
158	1.957218	-2.246874	5.318874	41.217431	-76.579235	-41.217431	99.125494	-25.866627	-28.872254	25.866627	44.820444	2.869173	
159	1.829270	-2.383890	5.314746	40.513331	-83.719730	-40.513331	103.053240	-28.003458	-28.752415	28.003458	44.456657	2.902061	
160	1.704260	-2.533047	5.306534	39.206603	-91.771304	-39.206603	107.620048	-30.506307	-28.736954	30.506307	44.235006	2.935138	
161	1.587080	-2.702924	5.293972	37.226397	-101.002839	-37.226397	113.173263	-33.492856	-28.933671	33.492856	44.308257	2.968538	
162	1.488932	-2.887416	5.276965	34.389873	-111.654402	-34.389873	119.898105	-37.026124	-29.414874	37.026124	44.755920	3.002578	
163	1.416349	-3.069927	5.255482	30.420335	-123.724253	-30.420335	127.684648	-41.089243	-30.163657	41.089243	45.523056	3.037619	
164	1.367886	-3.239529	5.229462	25.116911	-137.083879	-25.116911	136.366381	-45.651420	-31.132759	45.651420	46.523466	3.073877	
165	1.337181	-3.398976	5.198813	18.422046	-151.731559	-18.422046	145.966364	-50.731047	-32.285029	50.731047	47.694973	3.111393	
166	1.318377	-3.552812	5.163378	10.298908	-167.776950	-10.298908	156.614670	-56.375105	-33.577084	56.375105	48.964288	3.150097	
167	1.313307	-3.695939	5.122912	0.620993	-185.312661	-0.620993	168.383595	-62.628322	-34.982370	62.628322	50.278566	3.189862	
168	1.332301	-3.815400	5.077165	-10.777952	-204.333638	10.777952	181.230897	-69.532386	-36.513827	69.532386	51.640340	3.230574	
169	1.386941	-3.896166	5.025953	-23.891867	-224.789098	23.891867	195.113107	-77.143826	-38.184404	77.143826	53.057243	3.272203	
170	1.488626	-3.920339	4.969172	-38.539436	-246.705526	38.539436	210.049077	-85.548617	-39.962263	85.548617	54.488850	3.314830	
171	1.648929	-3.870760	4.906727	-54.567535	-270.129225	54.567535	226.014773	-94.857266	-41.765640	94.857266	55.844764	3.358623	
172	1.871302	-3.742144	4.838458	-71.858530	-294.962456	71.858530	242.906020	-105.163032	-43.486348	105.163032	57.008194	3.403775	
173	2.150790	-3.539624	4.764249	-90.170029	-320.976056	90.170029	260.622288	-116.506979	-45.038402	116.506979	57.884761	3.450380	
174	2.480850	-3.272533	4.684195	-109.079736	-347.986450	109.079736	279.199423	-128.900032	-46.391038	128.900032	58.441474	3.498396	
175	2.854793	-2.951114	4.598650	-128.087901	-375.867144	128.087901	298.773869	-142.336448	-47.539283	142.336448	58.673902	3.547708	
176	3.265551	-2.586454	4.508246	-146.816286	-404.497724	146.816286	319.472678	-156.797333	-48.471941	156.797333	58.565166	3.598163	
177	3.702787	-2.199662	4.413794	-165.177012	-433.862105	165.177012	341.539705	-172.252913	-49.215956	172.252913	58.135357	3.649567	
178	4.157263	-1.813160	4.316071	-183.168095	-463.991656	183.168095	365.337206	-188.645030	-49.869325	188.645030	57.478789	3.701712	
179	4.634946	-1.426086	4.215675	-200.582005	-494.851977	200.582005	391.094832	-205.963322	-50.502785	205.963322	56.647414	3.754409	
180	5.157911	-1.017759	4.113040	-217.188859	-526.507183	217.188859	418.929001	-224.395538	-51.079574	224.395538	55.563576	3.807547	
181	5.746709	-0.572540	4.008445	-232.945279	-559.170989	232.945279	449.048123	-244.255733	-51.543364	244.255733	54.134559	3.861184	
182	6.399604	-0.095216	3.902026	-247.834214	-592.779448	247.834214	481.616824	-265.566897	-51.911738	265.566897	52.372467	3.915522	
183	7.090847	0.392825	3.793843	-261.746310	-626.681573	261.746310	516.443911	-287.824918	-52.237333	287.824918	50.360739	3.970622	
184	7.793929	0.873071	3.683935	-274.570103	-659.986183	274.570103	552.991544	-310.371672	-52.518569	310.371672	48.149660	4.026164	
185	8.498331	1.340422	3.572259	-286.258169	-692.014048	286.258169	590.634920	-332.788469	-52.691690	332.788469	45.733621	4.081525	
186	9.204255	1.796321	3.458710	-296.886955	-722.360950	296.886955	628.822197	-354.868436	-52.661700	354.868436	43.087196	4.136005	
187	9.910670	2.241890	3.343302	-306.773441	-750.685941	306.773441	666.960779	-376.448081	-52.250128	376.448081	40.131131	4.188912	
188	10.609379	2.677460	3.226355	-316.369969	-776.400138	316.369969	704.135192	-397.251215	-51.195659	397.251215	36.742237	4.239452	
189	11.292159	3.104842	3.108463	-325.980768	-798.694250	325.980768	739.171107	-416.911413	-49.266814	416.911413	32.839975	4.286692	
190	11.957021	3.524592	2.990342	-335.726319	-816.899610	335.726319	771.044287	-435.175542	-46.276458	435.175542	28.377897	4.329732	
191	12.601563	3.933216	2.872642	-345.608166	-830.509387	345.608166	798.846177	-451.971174	-42.003495	451.971174	23.279584	4.367868	
192	13.218880	4.329849	2.755813	-355.486983	-838.980513	355.486983	821.466451	-467.309511	-36.203096	467.309511	17.445427	4.400655	
193	13.799573	4.717588	2.640159	-365.239443	-841.790628	365.239443	837.751307	-481.142518	-28.704672	481.142518	10.813525	4.427885	
194	14.334235	5.099050	2.526039	-374.741671	-838.513400	374.741671	846.754157	-493.355011	-19.446837	493.355011	3.364010	4.449504	
195	14.821845	5.485347	2.413944	-383.590567	-828.857219	383.590567	847.658240	-504.083476	-8.392819	504.083476	-4.982153	4.465648	
196	15.271381	5.898226	2.304295	-391.199482	-812.769476	391.199482	839.858186	-513.860689	4.487429	513.860689	-14.384355	4.476896	
197	15.687379	6.349562	2.197318	-397.022580	-790.443109	397.022580	823.354735	-523.187710	19.063551	523.187710	-24.917171	4.484396	
198	16.065252	6.834373	2.093178	-400.742813	-762.405633	400.742813	798.959359	-532.282392	34.978267	532.282392	-36.483106	4.489717	
199	16.402059	7.343704	1.992062	-402.499243	-729.644030	402.499243	768.073318	-541.317634	51.799235	541.317634	-48.930716	4.494706	
200	16.701041	7.869315	1.894131	-402.627018	-693.404370	402.627018	732.319352	-550.533912	69.146154	550.533912	-62.141027	4.501410	
