kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_002	26-6-2021	12:32:36:217	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	32.819174	-7.066626	0.686293	1072.788650	260.824708	-1072.788650	1619.765316	-318.779162	-658.427274	318.779162	971.270085	15.611873	
199	30.800809	-10.800161	0.695871	457.202209	68.890616	-457.202209	1801.375771	-294.871474	-695.365018	294.871474	1108.716519	16.139574	
200	28.088268	-12.769227	0.709516	31.821191	-100.313303	-31.821191	1919.916331	-78.508657	-720.639362	78.508657	1088.090112	16.538199	
201	24.686364	-13.211843	0.725513	-107.340426	-212.016051	107.340426	1923.453900	276.151239	-703.025559	-276.151239	955.810832	16.712258	
202	20.812831	-12.724454	0.742484	31.246950	-258.269427	-31.246950	1808.770061	675.001988	-630.256710	-675.001988	766.061526	16.643338	
203	16.843365	-11.923814	0.759470	373.728177	-253.246299	-373.728177	1614.163423	1036.907119	-516.587181	-1036.907119	567.094722	16.364443	
204	13.175710	-11.222390	0.775764	826.389279	-218.325391	-826.389279	1390.593231	1319.088856	-390.047791	-1319.088856	393.605308	15.933159	
205	10.110970	-10.794496	0.790892	1305.380196	-170.751351	-1305.380196	1178.670895	1514.022723	-276.784280	-1514.022723	263.871801	15.412595	
206	7.802952	-10.648876	0.804618	1747.329851	-120.147843	-1747.329851	1000.955933	1635.007487	-193.171546	-1635.007487	181.475680	14.859892	
207	6.259607	-10.714365	0.816912	2108.249389	-70.164699	-2108.249389	864.038870	1702.793464	-145.017534	-1702.793464	139.773156	14.320010	
208	5.378899	-10.902292	0.827906	2361.178778	-21.787392	-2361.178778	764.700189	1737.025031	-130.327736	-1737.025031	127.249520	13.823273	
209	5.007270	-11.134160	0.837791	2496.842658	23.771921	-2496.842658	697.333328	1751.792684	-142.995696	-1751.792684	132.274920	13.385942	
210	4.990591	-11.335025	0.846736	2526.195148	63.574002	-2526.195148	659.049564	1754.079956	-175.536115	-1754.079956	145.932824	13.012953	
211	5.197292	-11.417181	0.854905	2479.943355	93.071528	-2479.943355	649.758256	1744.787422	-220.455393	-1744.787422	162.800815	12.701622	
212	5.524322	-11.283278	0.862401	2397.813723	107.451917	-2397.813723	668.993714	1721.603634	-271.007735	-1721.603634	180.536098	12.445410	
213	5.900051	-10.837345	0.869178	2312.057394	103.272157	-2312.057394	712.128826	1682.294129	-321.452465	-1682.294129	198.824968	12.237174	
214	6.288843	-9.988260	0.875088	2239.913976	79.792671	-2239.913976	767.001781	1627.554066	-366.479814	-1627.554066	217.989919	12.071056	
215	6.682381	-8.672943	0.879943	2187.590297	40.110174	-2187.590297	813.189993	1563.084388	-400.334313	-1563.084388	237.578256	11.942191	
216	7.064782	-6.908641	0.883533	2156.006141	-8.377963	-2156.006141	826.617614	1499.714851	-416.964332	-1499.714851	255.408707	11.844491	
217	7.380031	-4.836556	0.885786	2142.453539	-55.291938	-2142.453539	789.125120	1450.030486	-411.935573	-1450.030486	267.630069	11.768098	
218	7.532958	-2.714163	0.887014	2140.007513	-90.497547	-2140.007513	697.430865	1422.845914	-384.909324	-1422.845914	269.932491	11.698539	
219	7.421983	-0.842605	0.888019	2138.730944	-107.523511	-2138.730944	564.195779	1419.603394	-340.330981	-1419.603394	259.339601	11.618468	
220	6.984359	0.532337	0.889866	2129.159126	-105.074256	-2129.159126	410.819877	1434.651471	-285.639632	-1434.651471	235.628082	11.510971	
221	6.229913	1.286528	0.893317	2105.168449	-86.233878	-2105.168449	258.596644	1458.068625	-228.593878	-1458.068625	201.674131	11.362772	
222	5.246678	1.426523	0.898603	2064.780398	-56.539743	-2064.780398	123.532815	1479.074682	-175.419855	-1479.074682	162.636675	11.166415	
223	4.177767	1.062337	0.905714	2009.971626	-22.172975	-2009.971626	15.179617	1488.651560	-130.263301	-1488.651560	124.450458	10.921136	
224	3.186499	0.373674	0.914505	1945.894360	11.216891	-1945.894360	-62.439340	1480.683646	-95.423303	-1480.683646	92.248248	10.632465	
225	2.425804	-0.427757	0.924623	1879.196043	39.139597	-1879.196043	-109.411739	1452.037364	-71.706890	-1452.037364	69.228016	10.310926	
226	2.012656	-1.142205	0.935651	1816.078409	58.592233	-1816.078409	-128.849069	1402.423407	-58.672577	-1402.423407	56.294878	9.970309	
227	2.010239	-1.619110	0.947317	1760.477313	68.142546	-1760.477313	-126.003364	1334.074169	-54.831816	-1334.074169	52.424322	9.625819	
228	2.421678	-1.776252	0.959524	1712.784716	67.857554	-1712.784716	-107.444205	1251.108504	-57.909824	-1251.108504	55.430847	9.292338	
229	3.192335	-1.597551	0.972243	1669.921779	59.194661	-1669.921779	-80.402274	1158.817004	-65.151557	-1158.817004	62.780156	8.983031	
230	4.219143	-1.115023	0.985439	1626.740084	44.788570	-1626.740084	-52.147143	1063.038608	-73.614102	-1063.038608	72.176272	8.708327	
231	5.365810	-0.386405	0.999085	1578.265454	28.111894	-1578.265454	-29.374264	969.585361	-80.533717	-969.585361	81.871335	8.475224	
232	6.481663	0.522514	1.013205	1521.465457	12.945635	-1521.465457	-17.494763	883.509657	-83.790521	-883.509657	90.693953	8.286955	
233	7.423741	1.546409	1.027896	1455.476221	2.679685	-1455.476221	-19.800681	808.461729	-82.293825	-808.461729	97.825399	8.143048	
234	8.079679	2.618728	1.043330	1380.939271	-0.355943	-1380.939271	-36.723602	746.366543	-76.139328	-746.366543	102.548930	8.039803	
235	8.383153	3.666828	1.059702	1299.109675	4.622308	-1299.109675	-65.594724	697.286258	-66.444706	-697.286258	104.174514	7.971105	
236	8.318086	4.615401	1.077162	1211.254647	16.765614	-1211.254647	-101.470663	659.671699	-54.866036	-659.671699	102.141663	7.929453	
237	7.911376	5.395906	1.095731	1118.778104	34.032354	-1118.778104	-138.795832	631.036709	-42.981462	-631.036709	96.172866	7.907018	
238	7.216020	5.954586	1.115188	1023.587830	53.954881	-1023.587830	-173.076671	608.709144	-31.811984	-608.709144	86.333436	7.896442	
239	6.295777	6.256847	1.135122	928.188927	74.269450	-928.188927	-201.779712	590.371237	-21.667085	-590.371237	73.005787	7.891191	
240	5.215104	6.288802	1.155088	835.511501	93.231283	-835.511501	-224.310562	574.271720	-12.267844	-574.271720	56.800241	7.885558	
241	4.033573	6.061155	1.174730	748.429494	109.712518	-748.429494	-241.511948	559.124820	-3.012948	-559.124820	38.449025	7.874558	
242	2.805463	5.604259	1.193825	669.306949	123.043633	-669.306949	-254.790267	543.972087	6.713370	-543.972087	18.773032	7.853905	
243	1.573358	4.951209	1.212265	600.001646	132.909983	-600.001646	-265.496990	528.300650	17.390898	-528.300650	-1.449467	7.820089	
244	0.362228	4.134629	1.230008	541.711349	139.375034	-541.711349	-274.876158	512.048110	29.339576	-512.048110	-21.622779	7.770383	
245	-0.806897	3.192462	1.247056	494.708547	142.619059	-494.708547	-283.701864	495.314343	42.561669	-495.314343	-41.152502	7.702851	
246	-1.902569	2.162128	1.263486	458.613654	142.648216	-458.613654	-291.761130	478.193087	56.589380	-478.193087	-59.262977	7.616522	
247	-2.890871	1.075578	1.279416	432.520449	139.431522	-432.520449	-298.097940	460.775224	70.610380	-460.775224	-75.171300	7.511527	
248	-3.746756	-0.037951	1.294938	414.813060	133.177911	-414.813060	-301.654634	443.172298	83.702910	-443.172298	-88.303704	7.389029	
249	-4.452952	-1.150554	1.310130	403.420525	124.356021	-403.420525	-301.506914	425.511262	94.972315	-425.511262	-98.327352	7.251071	
250	-5.000696	-2.231342	1.325029	396.076480	113.632747	-396.076480	-296.943958	407.884553	103.691683	-407.884553	-105.165461	7.100334	
251	-5.394704	-3.246545	1.339483	390.472756	101.824886	-390.472756	-287.657226	390.319672	109.461210	-390.319672	-109.018419	6.939798	
252	-5.650284	-4.169005	1.353152	384.663672	89.769475	-384.663672	-273.822620	372.801901	112.228602	-372.801901	-110.283685	6.772424	
253	-5.785949	-4.974111	1.365698	377.105496	78.314777	-377.105496	-256.256115	355.381374	112.194723	-355.381374	-109.428976	6.600941	
254	-5.821423	-5.635590	1.376913	366.675964	68.281425	-366.675964	-236.401215	338.222216	109.777764	-338.222216	-106.959748	6.427764	
255	-5.780749	-6.140223	1.386682	352.979447	60.244043	-352.979447	-215.936639	321.505924	105.614524	-321.505924	-103.448466	6.254922	
256	-5.691915	-6.495082	1.394888	336.388293	54.462417	-336.388293	-196.478669	305.425091	100.428808	-305.425091	-99.463652	6.083906	
257	-5.580081	-6.717720	1.401345	317.836037	50.963138	-317.836037	-179.378895	290.226718	94.810510	-290.226718	-95.421890	5.915657	
258	-5.462007	-6.822067	1.405794	298.492356	49.592034	-298.492356	-165.455547	276.110826	89.090626	-276.110826	-91.500121	5.750782	
259	-5.343964	-6.812918	1.407973	279.539819	49.999794	-279.539819	-154.781273	263.069475	83.365721	-263.069475	-87.655290	5.589827	
260	-5.233696	-6.706344	1.407713	261.668395	51.680466	-261.668395	-147.081357	250.903021	77.781525	-250.903021	-83.912735	5.433248	
261	-5.155256	-6.546279	1.404941	244.563122	54.182157	-244.563122	-142.482527	239.506444	72.740895	-239.506444	-80.623687	5.280786	
262	-5.123281	-6.365757	1.399593	227.766822	57.170008	-227.766822	-141.082176	228.952591	68.463088	-228.952591	-78.017305	5.131232	
263	-5.121156	-6.157557	1.391574	211.427873	60.279853	-211.427873	-142.247309	219.184975	64.709700	-219.184975	-75.825634	4.983402	
264	-5.133060	-5.911349	1.380772	195.503165	63.181556	-195.503165	-145.288733	209.980010	61.264700	-209.980010	-73.748224	4.836912	
265	-5.164728	-5.638016	1.367063	179.403444	65.720995	-179.403444	-150.049605	201.186858	58.202615	-201.186858	-71.787420	4.691804	
266	-5.228464	-5.360264	1.350338	162.465563	67.836145	-162.465563	-156.515143	192.748600	55.704139	-192.748600	-70.084223	4.547962	
267	-5.335090	-5.112995	1.330628	144.187259	69.461912	-144.187259	-164.430542	184.649160	53.909342	-184.649160	-68.776773	4.404804	
268	-5.492424	-4.932710	1.308235	124.560092	70.572790	-124.560092	-173.236564	176.942697	52.804069	-176.942697	-67.893460	4.261179	
269	-5.691874	-4.820138	1.283722	104.333213	71.155210	-104.333213	-182.071524	169.604449	52.131465	-169.604449	-67.215253	4.115830	
270	-5.906501	-4.735574	1.257722	84.476747	71.119297	-84.476747	-189.985817	162.360901	51.548975	-162.360901	-66.380715	3.968257	
271	-6.111708	-4.644543	1.230774	65.566904	70.354879	-65.566904	-196.299463	154.866909	50.882385	-154.866909	-65.169106	3.818943	
272	-6.293188	-4.535593	1.203334	47.884359	68.808995	-47.884359	-200.617236	146.892264	50.113864	-146.892264	-63.530805	3.668902	
273	-6.439889	-4.402909	1.175815	31.603635	66.480717	-31.603635	-202.700495	138.295285	49.252439	-138.295285	-61.461000	3.519372	
274	-6.541697	-4.242045	1.148536	16.778533	63.412409	-16.778533	-202.471794	129.000813	48.310429	-129.000813	-58.976312	3.371786	
275	-6.589728	-4.055237	1.121663	3.393086	59.680077	-3.393086	-199.961204	119.008923	47.304497	-119.008923	-56.123288	3.227733	
276	-6.578844	-3.857822	1.095203	-8.476075	55.394741	8.476075	-195.203397	108.430768	46.238015	-108.430768	-52.977624	3.088761	
277	-6.506553	-3.672865	1.069078	-18.550903	50.691484	18.550903	-188.189524	97.475738	45.063882	-97.475738	-49.616612	2.956128	
278	-6.366170	-3.512180	1.043244	-26.534700	45.693462	26.534700	-178.936769	86.352433	43.667345	-86.352433	-46.082018	2.830825	
279	-6.147480	-3.375605	1.017786	-32.303798	40.511888	32.303798	-167.601731	75.257398	41.919707	-75.257398	-42.408082	2.713742	
280	-5.841605	-3.261683	0.992890	-35.864902	35.268025	35.864902	-154.518721	64.440844	39.730522	-64.440844	-38.660426	2.605670	
281	-5.444408	-3.157362	0.968791	-37.453848	30.118626	37.453848	-140.360087	54.238120	37.065664	-54.238120	-34.936820	2.507226	
282	-4.960721	-3.018001	0.945747	-37.723531	25.228791	37.723531	-126.085617	44.925262	33.966980	-44.925262	-31.339609	2.418978	
283	-4.393919	-2.785401	0.924096	-37.379400	20.664667	37.379400	-112.143608	36.441686	30.524139	-36.441686	-27.907635	2.341665	
284	-3.726142	-2.442000	0.904315	-36.390368	16.368243	36.390368	-97.928828	28.493620	26.804322	-28.493620	-24.582464	2.276200	
285	-2.926703	-2.015611	0.886968	-33.894247	12.267742	33.894247	-82.442557	20.978382	22.845645	-20.978382	-21.247412	2.223165	
286	-1.980648	-1.527991	0.872657	-29.059272	8.407775	29.059272	-65.378973	14.130753	18.692214	-14.130753	-17.773394	2.182288	
287	-0.896323	-0.976953	0.862055	-21.714829	4.923315	21.714829	-47.250204	8.275039	14.366072	-8.275039	-14.050499	2.152715	
288	0.303415	-0.356449	0.855893	-12.121729	1.861412	12.121729	-28.461419	3.478612	9.817774	-3.478612	-10.001600	2.133609	
289	1.586383	0.329389	0.854840	-0.767679	-0.893829	0.767679	-8.946364	-0.533450	4.945811	0.533450	-5.608827	2.124391	
290	2.909660	1.061314	0.859402	11.461749	-3.572236	-11.461749	11.420988	-4.265273	-0.346261	4.265273	-0.942947	2.124874	
291	4.208670	1.803528	0.869837	23.353568	-6.457902	-23.353568	32.735178	-8.376384	-6.114091	8.376384	3.870486	2.135284	
292	5.381176	2.495553	0.886061	33.494743	-9.755741	-33.494743	54.690917	-13.449051	-12.242403	13.449051	8.610877	2.155988	
293	6.312693	3.064272	0.907449	40.592399	-13.439152	-40.592399	76.082772	-19.597599	-18.331095	19.597599	12.924672	2.186781	
294	6.780556	3.380443	0.932926	43.094743	-16.812369	-43.094743	92.628258	-25.677284	-23.078438	25.677284	15.885047	2.226504	
295	6.807743	3.453920	0.959787	41.996683	-19.287324	-41.996683	102.492987	-30.419496	-25.909175	30.419496	17.274809	2.270258	
