kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_019	29-6-2021	10:08:34:148	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	1.957043	-0.606120	2.491456	7.251231	-1.368766	-7.251231	8.271676	-5.743474	11.445363	5.743474	-10.063631	1.167727	
63	1.958625	-0.661269	2.495478	2.573031	-1.340335	-2.573031	8.253860	-7.970937	11.552825	7.970937	-9.169785	1.142915	
64	1.971923	-0.704653	2.500598	-2.259986	-1.316457	2.259986	8.133902	-10.251973	11.686964	10.251973	-8.255700	1.121990	
65	2.001089	-0.735635	2.507353	-7.057046	-1.281408	7.057046	7.887315	-12.566709	11.875288	12.566709	-7.329486	1.105398	
66	2.045475	-0.755136	2.516301	-11.640076	-1.228159	11.640076	7.540638	-14.893510	12.129543	14.893510	-6.388949	1.093669	
67	2.097000	-0.760896	2.528048	-15.942691	-1.172382	15.942691	7.192579	-17.234905	12.430527	17.234905	-5.414940	1.087404	
68	2.145048	-0.745422	2.543228	-19.971847	-1.144814	19.971847	6.963176	-19.622921	12.745713	19.622921	-4.386180	1.087209	
69	2.184449	-0.701419	2.562402	-23.736333	-1.166601	23.736333	6.910627	-22.090453	13.064990	22.090453	-3.298131	1.093591	
70	2.217465	-0.634224	2.585869	-27.257175	-1.227113	27.257175	6.978175	-24.600466	13.410963	24.600466	-2.159665	1.106815	
71	2.247132	-0.559488	2.613578	-30.557019	-1.299961	30.557019	7.070446	-27.047143	13.804578	27.047143	-0.972434	1.126741	
72	2.271867	-0.491059	2.645324	-33.640459	-1.370571	33.640459	7.148676	-29.332490	14.238875	29.332490	0.275425	1.152885	
73	2.292253	-0.450040	2.680915	-36.560113	-1.410643	36.560113	7.104330	-31.335330	14.715242	31.335330	1.596775	1.184535	
74	2.315442	-0.461511	2.720102	-39.403347	-1.373494	39.403347	6.713329	-32.911732	15.260031	32.911732	2.999299	1.220684	
75	2.347456	-0.521905	2.762426	-42.161779	-1.250671	42.161779	5.892605	-34.061960	15.877740	34.061960	4.477573	1.260228	
76	2.387347	-0.597238	2.807267	-44.716657	-1.084306	44.716657	4.819527	-34.966553	16.527254	34.966553	6.007980	1.302458	
77	2.429286	-0.656651	2.853996	-46.963067	-0.922098	46.963067	3.742047	-35.803929	17.146166	35.803929	7.560264	1.347197	
78	2.468497	-0.686396	2.901979	-48.882858	-0.787763	48.882858	2.809436	-36.654033	17.684028	36.654033	9.100931	1.394480	
79	2.503945	-0.680922	2.950595	-50.508156	-0.684977	50.508156	2.080568	-37.558368	18.116269	37.558368	10.590687	1.444302	
80	2.535089	-0.641079	2.999324	-51.878502	-0.609662	51.878502	1.573452	-38.536341	18.431840	38.536341	11.999581	1.496571	
81	2.560299	-0.577642	3.047816	-53.046106	-0.552253	53.046106	1.252735	-39.547144	18.623617	39.547144	13.319549	1.551108	
82	2.578085	-0.506551	3.095963	-54.089258	-0.500552	54.089258	1.038207	-40.508557	18.687633	40.508557	14.550483	1.607606	
83	2.585679	-0.442519	3.143849	-55.104347	-0.450699	55.104347	0.876614	-41.331912	18.609442	41.331912	15.689155	1.665602	
84	2.579144	-0.398030	3.191718	-56.181934	-0.409300	56.181934	0.751382	-41.919141	18.365544	41.919141	16.744336	1.724481	
85	2.556357	-0.382248	3.240128	-57.373269	-0.387283	57.373269	0.640457	-42.180324	17.943071	42.180324	17.742316	1.783590	
86	2.519068	-0.394169	3.289951	-58.691332	-0.392351	58.691332	0.528080	-42.109832	17.350843	42.109832	18.695322	1.842375	
87	2.472683	-0.422247	3.342243	-60.148301	-0.422975	60.148301	0.411447	-41.791287	16.619043	41.791287	19.584152	1.900470	
88	2.422439	-0.459212	3.398171	-61.731207	-0.479276	61.731207	0.263597	-41.277772	15.779728	41.277772	20.393918	1.957654	
89	2.371383	-0.503361	3.458829	-63.370184	-0.570811	63.370184	0.052393	-40.580214	14.852453	40.580214	21.127753	2.013731	
90	2.321081	-0.549432	3.524930	-64.977978	-0.706730	64.977978	-0.217942	-39.719472	13.848590	39.719472	21.793569	2.068511	
91	2.272526	-0.597011	3.596744	-66.431901	-0.905428	66.431901	-0.544656	-38.660792	12.779532	38.660792	22.427289	2.121873	
92	2.228573	-0.650339	3.674238	-67.586565	-1.197975	67.586565	-0.928019	-37.357362	11.663233	37.357362	23.077019	2.173773	
93	2.192265	-0.708207	3.757087	-68.378061	-1.602264	68.378061	-1.320945	-35.849802	10.512196	35.849802	23.760754	2.224272	
94	2.163095	-0.771714	3.844660	-68.783553	-2.133526	68.783553	-1.652558	-34.170246	9.317235	34.170246	24.504363	2.273560	
95	2.139450	-0.843944	3.936120	-68.740119	-2.815336	68.740119	-1.854775	-32.300108	8.057879	32.300108	25.350457	2.321959	
96	2.120218	-0.913790	4.030521	-68.235282	-3.627192	68.235282	-1.849929	-30.298990	6.720345	30.298990	26.271985	2.369837	
97	2.105858	-0.959932	4.126845	-67.396793	-4.496290	67.396793	-1.606867	-28.332406	5.320863	28.332406	27.172988	2.417498	
98	2.101196	-0.969848	4.224009	-66.404818	-5.370932	66.404818	-1.179993	-26.549733	3.910478	26.549733	27.995388	2.465176	
99	2.107966	-0.944018	4.320952	-65.366533	-6.234433	65.366533	-0.623806	-24.990432	2.522255	24.990432	28.730335	2.513080	
100	2.120068	-0.886779	4.416804	-64.310296	-7.062289	64.310296	0.041523	-23.622763	1.156152	23.622763	29.347598	2.561313	
101	2.131542	-0.800681	4.510992	-63.244907	-7.823309	63.244907	0.781129	-22.426660	-0.179599	22.426660	29.796514	2.609776	
102	2.138102	-0.692280	4.603236	-62.182383	-8.514907	62.182383	1.568968	-21.360867	-1.480285	21.360867	30.068102	2.658235	
103	2.135885	-0.578094	4.693564	-61.031064	-9.204380	61.031064	2.449627	-20.316890	-2.768272	20.316890	30.226328	2.706471	
104	2.124220	-0.476755	4.782330	-59.490224	-10.011934	59.490224	3.537624	-19.191259	-4.063945	19.191259	30.346418	2.754383	
105	2.099387	-0.402668	4.869995	-57.146758	-11.034255	57.146758	4.989077	-17.906057	-5.378731	17.906057	30.438234	2.801842	
106	2.051414	-0.366525	4.956781	-53.697995	-12.313861	53.697995	6.962538	-16.387310	-6.729769	16.387310	30.473113	2.848478	
107	1.976822	-0.370501	5.042609	-49.097644	-13.868980	49.097644	9.553502	-14.649915	-8.118456	14.649915	30.454725	2.893782	
108	1.880719	-0.413564	5.127263	-43.381404	-15.746449	43.381404	12.844626	-12.772357	-9.541403	12.772357	30.439246	2.937440	
109	1.762037	-0.501884	5.210487	-36.402712	-18.027809	36.402712	16.995095	-10.742117	-11.018015	10.742117	30.472703	2.979384	
110	1.614732	-0.640263	5.292005	-27.988925	-20.772526	27.988925	22.151177	-8.515637	-12.560172	8.515637	30.551496	3.019556	
111	1.443878	-0.818427	5.371608	-18.279099	-23.981710	18.279099	28.312513	-6.217010	-14.150098	6.217010	30.679042	3.057906	
112	1.265245	-1.013673	5.449232	-7.679369	-27.609395	7.679369	35.329644	-4.112942	-15.746532	4.112942	30.861717	3.094614	
113	1.093285	-1.199424	5.524851	3.325697	-31.573490	-3.325697	42.932569	-2.450997	-17.272311	2.450997	31.034027	3.130062	
114	0.940895	-1.343068	5.598404	14.078232	-35.720736	-14.078232	50.644269	-1.440000	-18.585512	1.440000	31.036221	3.164517	
115	0.822930	-1.411212	5.669911	23.889084	-39.870846	-23.889084	57.846493	-1.266840	-19.496408	1.266840	30.674614	3.197904	
116	0.750879	-1.388532	5.739453	32.475747	-43.970867	-32.475747	64.136374	-2.022512	-19.868053	2.022512	29.841939	3.229813	
117	0.724619	-1.290155	5.806897	40.052179	-48.184617	-40.052179	69.634249	-3.615766	-19.722372	3.615766	28.605662	3.259725	
118	0.733740	-1.150385	5.871886	47.032888	-52.803186	-47.032888	74.862163	-5.839666	-19.202044	5.839666	27.132895	3.287303	
119	0.770314	-0.990569	5.934162	53.494029	-58.006193	-53.494029	80.167162	-8.589917	-18.401212	8.589917	25.507837	3.312442	
120	0.834334	-0.811957	5.993651	58.935928	-63.811375	-58.935928	85.549291	-11.906821	-17.330141	11.906821	23.718977	3.335130	
121	0.928654	-0.613777	6.050306	62.800981	-70.259115	-62.800981	91.048817	-15.855077	-16.008988	15.855077	21.770629	3.355389	
122	1.059989	-0.393869	6.104120	64.961811	-77.471598	-64.961811	96.833592	-20.545858	-14.478749	20.545858	19.697713	3.373435	
123	1.235559	-0.146886	6.155103	65.483149	-85.551010	-65.483149	103.023469	-26.156010	-12.781441	26.156010	17.534940	3.389807	
124	1.448136	0.122478	6.203111	64.312440	-94.502232	-64.312440	109.692369	-32.762210	-10.964157	32.762210	15.296241	3.405196	
125	1.682549	0.401859	6.247860	61.444145	-104.310501	-61.444145	116.955898	-40.326839	-9.037141	40.326839	12.946429	3.420117	
126	1.937282	0.691465	6.289152	56.960245	-115.028272	-56.960245	124.890500	-48.899440	-6.936044	48.899440	10.397027	3.434866	
127	2.220372	1.002326	6.327009	50.725118	-126.750296	-50.725118	133.509610	-58.654654	-4.612392	58.654654	7.598151	3.449701	
128	2.531746	1.334669	6.361558	42.330535	-139.613291	-42.330535	142.985210	-69.751759	-2.145749	69.751759	4.634057	3.465060	
129	2.860904	1.674410	6.392857	31.439982	-153.760122	-31.439982	153.666017	-82.235625	0.325543	82.235625	1.638962	3.481740	
130	3.202049	2.013722	6.420820	18.049652	-169.269840	-18.049652	165.788524	-96.130841	2.750425	96.130841	-1.348597	3.500847	
131	3.563005	2.363781	6.445246	2.241213	-186.154606	-2.241213	179.308207	-111.596176	5.166364	111.596176	-4.380751	3.523551	
132	3.953873	2.740992	6.465870	-16.112013	-204.409594	16.112013	194.082634	-128.874432	7.602363	128.874432	-7.509103	3.550891	
133	4.377037	3.148995	6.482332	-37.067439	-224.103842	37.067439	210.178186	-148.142371	10.029346	148.142371	-10.738224	3.583710	
134	4.829868	3.580445	6.494101	-60.386972	-245.386774	60.386972	227.863375	-169.488647	12.377486	169.488647	-14.035725	3.622662	
135	5.310188	4.029767	6.500480	-85.903958	-268.383677	85.903958	247.370668	-193.001848	14.585190	193.001848	-17.377771	3.668248	
136	5.816396	4.492934	6.500696	-113.738176	-293.141088	113.738176	268.861723	-218.775419	16.597539	218.775419	-20.748143	3.720869	
137	6.346164	4.961280	6.494087	-143.929889	-319.708304	143.929889	292.561181	-246.859389	18.336858	246.859389	-24.104473	3.780804	
138	6.897348	5.426549	6.480248	-176.233497	-348.129789	176.233497	318.668111	-277.237625	19.764980	277.237625	-27.437005	3.848091	
139	7.468231	5.885559	6.459002	-210.436943	-378.253675	210.436943	347.123470	-309.808780	20.928289	309.808780	-30.814286	3.922448	
140	8.060278	6.338026	6.430329	-246.618471	-409.737985	246.618471	377.674056	-344.511243	21.857195	344.511243	-34.285057	4.003480	
141	8.676410	6.782127	6.394434	-284.952757	-442.187602	284.952757	410.062797	-381.338446	22.495144	381.338446	-37.801837	4.091161	
142	9.314445	7.213997	6.351642	-325.458733	-475.086936	325.458733	443.923605	-420.129757	22.810018	420.129757	-41.319123	4.185873	
143	9.971146	7.634076	6.302163	-368.051353	-507.781865	368.051353	478.672090	-460.644440	22.892667	460.644440	-44.896914	4.288042	
144	10.649860	8.051304	6.246124	-412.662375	-539.651600	412.662375	513.648342	-502.789568	22.919184	502.789568	-48.679948	4.398027	
145	11.352557	8.474976	6.183635	-459.144439	-570.123186	459.144439	548.191633	-546.388529	23.072605	546.388529	-52.806427	4.516170	
146	12.066831	8.900640	6.114624	-507.066576	-598.511541	507.066576	581.591692	-590.768780	23.445835	590.768780	-57.282123	4.642662	
147	12.769316	9.311133	6.038733	-555.741453	-624.047004	555.741453	613.133779	-634.853058	24.027338	634.853058	-61.975963	4.777329	
148	13.436675	9.688595	5.955426	-604.472588	-646.131834	604.472588	642.285024	-677.603893	24.834752	677.603893	-66.789271	4.919398	
149	14.056520	10.024998	5.864125	-652.750497	-664.522706	652.750497	668.752513	-718.441407	26.017111	718.441407	-71.794441	5.067381	
150	14.633637	10.328121	5.764283	-700.226181	-679.279357	700.226181	692.272965	-757.384708	27.827616	757.384708	-77.216783	5.219489	
151	15.176756	10.614785	5.655528	-746.435044	-690.458132	746.435044	712.272113	-794.520126	30.584435	794.520126	-83.337393	5.374156	
152	15.687182	10.898771	5.537940	-790.807602	-697.966048	790.807602	727.812844	-829.548021	34.572963	829.548021	-90.369815	5.530149	
153	16.166781	11.182144	5.412075	-833.055301	-702.064246	833.055301	738.456158	-862.355469	39.890641	862.355469	-98.350674	5.686599	
154	16.622845	11.459419	5.278691	-873.207515	-703.596506	873.207515	744.689588	-893.468860	46.554311	893.468860	-107.239910	5.843048	
155	17.065068	11.732822	5.138769	-911.419494	-703.408595	911.419494	746.899813	-923.613441	54.705531	923.613441	-117.092596	5.999467	
156	17.499449	12.010142	4.993775	-947.704325	-701.881398	947.704325	744.723796	-953.221425	64.542172	953.221425	-127.992128	6.156327	
157	17.925308	12.296958	4.845337	-981.445534	-698.944407	981.445534	737.434656	-982.482441	76.214284	982.482441	-139.965040	6.314594	
158	18.347390	12.607001	4.694567	-1011.460603	-694.558819	1011.460603	724.569405	-1012.015889	89.916520	1012.015889	-153.107747	6.475847	
159	18.777365	12.962989	4.541939	-1036.575515	-689.128542	1036.575515	706.182910	-1043.017763	105.940728	1043.017763	-167.612504	6.642471	
160	19.219740	13.384626	4.387707	-1055.765365	-683.325005	1055.765365	682.527271	-1076.601433	124.539170	1076.601433	-183.591754	6.817515	
161	19.676672	13.892877	4.232170	-1067.999377	-677.924093	1067.999377	653.872744	-1113.693130	145.869539	1113.693130	-201.081611	7.004430	
162	20.151521	14.511981	4.075548	-1072.088390	-673.690965	1072.088390	620.546925	-1154.973926	169.949827	1154.973926	-220.050632	7.206723	
163	20.635805	15.254477	3.917912	-1066.633488	-671.113622	1066.633488	582.999452	-1200.440454	196.390204	1200.440454	-240.140167	7.427642	
164	21.109272	16.114584	3.759269	-1050.409670	-670.191970	1050.409670	541.909763	-1249.198770	224.234954	1249.198770	-260.538313	7.670193	
165	21.546943	17.071963	3.599540	-1022.742337	-670.351255	1022.742337	498.224994	-1299.381932	252.022087	1299.381932	-280.091426	7.937010	
166	21.913499	18.087603	3.438812	-983.383533	-670.576017	983.383533	453.336626	-1348.169725	277.774628	1348.169725	-297.324066	8.229940	
167	22.158798	19.095172	3.277910	-932.104705	-669.355863	932.104705	408.983699	-1391.644075	299.039470	1391.644075	-310.467620	8.549742	
168	22.240116	20.017762	3.118253	-868.577391	-664.632901	868.577391	366.666710	-1425.378820	313.457152	1425.378820	-317.965872	8.895969	
169	22.142546	20.794494	2.961245	-792.771095	-654.269657	792.771095	327.422467	-1445.725502	319.411155	1445.725502	-318.955038	9.267012	
170	21.860916	21.372570	2.808072	-704.813067	-636.185775	704.813067	291.832602	-1449.620007	315.990117	1449.620007	-313.044170	9.660195	
171	21.403636	21.712100	2.659524	-604.643978	-608.517855	604.643978	259.820445	-1434.976005	303.259105	1434.976005	-300.503311	10.071829	
172	20.823716	21.817345	2.515927	-492.818931	-570.370750	492.818931	230.745707	-1402.350055	282.869979	1402.350055	-282.881273	10.497329	
173	20.197474	21.721063	2.377468	-371.135735	-521.577459	371.135735	203.259000	-1353.631521	257.508392	1353.631521	-262.589357	10.931374	
174	19.583786	21.451528	2.244395	-242.272657	-461.980313	242.272657	174.868682	-1289.638361	229.892673	1289.638361	-242.134491	11.368143	
175	19.018305	21.033654	2.116981	-109.729195	-391.885936	109.729195	142.637903	-1210.419265	202.345008	1210.419265	-223.923149	11.801637	
176	18.521182	20.488986	1.995555	21.968536	-312.665619	-21.968536	104.372940	-1116.383481	176.669503	1116.383481	-210.326435	12.225978	
177	18.111048	19.835221	1.880519	147.557629	-226.864701	-147.557629	59.216993	-1009.098397	154.258080	1009.098397	-203.878811	12.635601	
178	17.808375	19.099165	1.772288	261.594764	-138.296233	-261.594764	8.310912	-891.798878	135.859039	891.798878	-206.942779	13.025448	
179	17.604310	18.300030	1.671179	359.168905	-51.369721	-359.168905	-45.064762	-768.504638	121.186325	768.504638	-221.085955	13.391102	
180	17.433018	17.418705	1.577287	436.567884	29.924239	-436.567884	-96.136703	-643.147195	109.357301	643.147195	-247.328773	13.728813	
181	17.155734	16.399402	1.490322	491.271288	102.091331	-491.271288	-138.916198	-519.785716	99.357545	519.785716	-285.946444	14.035582	
182	16.527703	15.144793	1.409524	521.511976	162.393316	-521.511976	-167.753743	-402.253247	90.859939	402.253247	-335.748414	14.308949	
183	15.210868	13.516175	1.333861	525.931429	209.759609	-525.931429	-181.466296	-293.545622	86.850568	293.545622	-395.200737	14.546120	
184	12.882379	11.391221	1.262315	504.141173	245.895919	-504.141173	-188.543834	-194.299617	96.521250	194.299617	-465.105036	14.742374	
185	9.381120	8.745569	1.194039	459.447585	276.552111	-459.447585	-210.165137	-99.587642	135.603688	99.587642	-551.083764	14.888376	
186	4.791357	5.716443	1.128339	403.295104	310.821097	-403.295104	-274.482476	1.965133	221.008126	-1.965133	-661.808718	14.966173	
187	-0.586166	2.641283	1.064529	361.669884	357.668506	-361.669884	-399.216532	125.458876	358.952437	-125.458876	-797.775772	14.944676	
188	-4.902069	1.648006	1.001903	407.502425	415.786955	-407.502425	-483.265165	295.494154	460.756952	-295.494154	-865.925219	14.777668	
189	1599.238688	1792.642464	0.939940	21273.913892	-13457.209311	-21273.913892	111400.647492	1451.518847	-91600.410509	-1451.518847	96906.036175	14.410957	
190	9.259880	2.464216	0.878549	1164.286615	648.411598	-1164.286615	151.794990	666.343212	212.421400	-666.343212	-1792.635499	13.808073	
191	-7.117206	6.230243	0.818092	1234.337191	592.516278	-1234.337191	108.528837	673.919612	152.402289	-673.919612	-867.857289	13.000569	
192	0.646622	9.942149	0.759197	1430.768686	458.717302	-1430.768686	809.816631	512.668726	-363.119757	-512.668726	-425.878314	12.148922	
193	12.985389	8.485853	0.702611	1419.510172	298.170147	-1419.510172	1417.674110	245.015792	-745.740874	-245.015792	-217.292397	11.551383	
194	22.114242	4.921302	0.649187	1016.859399	95.271982	-1016.859399	1663.842961	-61.375973	-904.441882	61.375973	186.014839	11.501907	
195	28.408906	1.006193	0.599850	451.459718	-102.815619	-451.459718	1645.770760	-283.366086	-903.523855	283.366086	686.371908	12.044737	
196	32.794805	-1.332167	0.555498	28.899243	-259.626413	-28.899243	1577.466960	-331.267032	-888.212388	331.267032	1168.694942	12.922507	
197	34.674393	-1.441687	0.516929	-96.046529	-347.502650	96.046529	1550.647719	-192.208252	-914.012902	192.208252	1439.449220	13.783713	
198	31.071069	-1.853387	0.484731	15.020198	-339.658434	-15.020198	1386.838361	64.228911	-822.343760	-64.228911	1280.188408	14.372234	
199	23.350495	-3.866105	0.459232	231.836063	-267.967395	-231.836063	1058.298006	337.130516	-593.710209	-337.130516	866.681348	14.584287	
