kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_039	11-5-2021	14:52:44:199	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	4.344993	2.113864	3.378070	-113.764189	2.802558	113.764189	-7.097828	-32.473856	-5.174078	32.473856	25.826745	3.895302	
28	4.015494	2.004337	3.402478	-116.174824	2.374180	116.174824	-7.400747	-34.802776	-6.150161	34.802776	24.986884	3.874155	
29	3.788473	1.976267	3.429037	-116.025362	2.256118	116.025362	-8.584096	-35.922744	-6.670181	35.922744	23.747115	3.853500	
30	3.683931	2.024422	3.455898	-113.344988	2.360841	113.344988	-10.209107	-35.849691	-6.899631	35.849691	22.441067	3.835593	
31	3.698979	2.124529	3.481720	-108.399193	2.520804	108.399193	-11.769535	-34.796734	-7.037918	34.796734	21.438347	3.822497	
32	3.808720	2.261175	3.505757	-101.782761	2.591136	101.782761	-13.042662	-32.983012	-7.177628	32.983012	20.862578	3.815929	
33	3.976797	2.428989	3.527607	-94.112557	2.490113	94.112557	-14.060083	-30.606077	-7.304938	30.606077	20.619522	3.817307	
34	4.166639	2.611778	3.547168	-85.721307	2.171783	85.721307	-14.808191	-27.886406	-7.393262	27.886406	20.624015	3.827473	
35	4.357992	2.790442	3.564702	-76.821136	1.616000	76.821136	-15.183021	-25.030774	-7.467318	25.030774	20.930338	3.846512	
36	4.548801	2.957037	3.580789	-67.660855	0.828064	67.660855	-15.146912	-22.168672	-7.586668	22.168672	21.660042	3.873831	
37	4.728192	3.098350	3.596200	-58.422396	-0.172126	58.422396	-14.731539	-19.406772	-7.778290	19.406772	22.823454	3.908287	
38	4.858089	3.183959	3.611781	-49.081740	-1.336246	49.081740	-14.028774	-16.885071	-7.970701	16.885071	24.167783	3.948432	
39	4.892368	3.182858	3.628293	-39.500631	-2.583763	39.500631	-13.230403	-14.699380	-8.007216	14.699380	25.232797	3.992816	
40	4.818319	3.084850	3.646113	-29.659394	-3.855149	29.659394	-12.452743	-12.881225	-7.798161	12.881225	25.755855	4.040294	
41	4.669249	2.903200	3.665499	-19.690834	-5.159836	19.690834	-11.594757	-11.496882	-7.405320	11.496882	25.921440	4.090460	
42	4.488717	2.667859	3.687264	-9.846193	-6.524034	9.846193	-10.563798	-10.589216	-6.890742	10.589216	25.967876	4.144012	
43	4.305381	2.423467	3.712485	-0.534566	-7.925855	0.534566	-9.440473	-10.019542	-6.219635	10.019542	25.855164	4.202476	
44	4.146864	2.226367	3.741617	7.724009	-9.336841	-7.724009	-8.321350	-9.528539	-5.360525	9.528539	25.496716	4.267306	
45	4.045751	2.134659	3.774326	14.378130	-10.762445	-14.378130	-7.236106	-8.926979	-4.331249	8.926979	24.922449	4.339608	
46	4.023715	2.191554	3.809688	18.922970	-12.208775	-18.922970	-6.205846	-8.182314	-3.159483	8.182314	24.165154	4.420765	
47	4.084954	2.405294	3.846561	21.225297	-13.665974	-21.225297	-5.178356	-7.440059	-1.905586	7.440059	23.293797	4.512699	
48	4.219715	2.746352	3.884436	21.670025	-15.093946	-21.670025	-4.009928	-6.976067	-0.670464	6.976067	22.458164	4.617184	
49	4.403275	3.173043	3.923605	20.725347	-16.401680	-20.725347	-2.597861	-6.983746	0.471223	6.983746	21.682414	4.734602	
50	4.601509	3.646072	3.964257	18.729596	-17.528531	-18.729596	-0.797232	-7.505451	1.448148	7.505451	20.878318	4.863370	
51	4.781751	4.114477	4.006273	15.988403	-18.518784	-15.988403	1.757351	-8.643798	2.098419	8.643798	20.148184	5.000620	
52	4.909448	4.509844	4.049882	12.727759	-19.451050	-12.727759	5.492347	-10.613132	2.223227	10.613132	19.713087	5.143329	
53	4.949686	4.763732	4.096024	9.181095	-20.389779	-9.181095	10.651065	-13.599615	1.728114	13.599615	19.663749	5.290074	
54	4.888726	4.829387	4.146219	5.635101	-21.466901	-5.635101	17.316315	-17.721805	0.651445	17.721805	20.080147	5.441769	
55	4.735772	4.686144	4.201985	2.297401	-22.933408	-2.297401	25.514569	-23.015194	-0.876086	23.015194	21.104335	5.599094	
56	4.495741	4.329833	4.263989	-0.579560	-25.094214	0.579560	35.204501	-29.310806	-2.635163	29.310806	22.682269	5.760458	
57	4.157930	3.767937	4.331393	-2.500879	-28.244836	2.500879	46.267791	-36.168231	-4.359371	36.168231	24.477152	5.922936	
58	3.711530	3.015398	4.401937	-3.045439	-32.684351	3.045439	58.594354	-43.028534	-5.886203	43.028534	26.212491	6.083037	
59	3.161622	2.093133	4.472737	-2.407229	-38.716609	2.407229	72.138686	-49.398343	-7.278431	49.398343	27.963816	6.236696	
60	2.539444	1.050676	4.540874	-1.407431	-46.599209	1.407431	86.941587	-54.894211	-8.738280	54.894211	29.938998	6.379609	
61	1.908442	-0.003740	4.603269	-1.131273	-56.635039	1.131273	103.384624	-59.390728	-10.385497	59.390728	32.049590	6.507576	
62	1.340777	-0.929615	4.656593	-2.786424	-69.287422	2.786424	122.249504	-63.273220	-12.134232	63.273220	33.802616	6.616830	
63	0.865041	-1.646510	4.697960	-7.886388	-84.940444	7.886388	144.011079	-67.307417	-13.852219	67.307417	34.708127	6.704278	
64	0.462664	-2.165202	4.725824	-18.151695	-103.689039	18.151695	168.486201	-72.290060	-15.592492	72.290060	34.758587	6.767262	
65	0.129460	-2.500008	4.739985	-34.827497	-125.507232	34.827497	195.387711	-79.160737	-17.347001	79.160737	34.129988	6.803299	
66	-0.105841	-2.618625	4.741055	-58.421447	-150.387033	58.421447	224.588318	-89.228999	-18.653904	89.228999	32.585492	6.810216	
67	-0.219939	-2.492253	4.730033	-88.974356	-178.440656	88.974356	256.072645	-103.936548	-18.803077	103.936548	29.665442	6.785977	
68	-0.206197	-2.131381	4.708166	-125.949119	-210.118234	125.949119	290.163416	-124.508216	-17.204976	124.508216	25.107960	6.728130	
69	-0.063322	-1.577405	4.677064	-168.090148	-246.269485	168.090148	327.679226	-151.798722	-13.450486	151.798722	18.821841	6.633932	
70	0.206204	-0.884169	4.638628	-213.690730	-288.040279	213.690730	369.864655	-186.382451	-7.228373	186.382451	10.654127	6.501552	
71	0.597807	-0.090207	4.594630	-261.150892	-336.510361	261.150892	417.962013	-228.811124	1.872257	228.811124	0.125231	6.331305	
72	1.105307	0.789793	4.546374	-309.641671	-391.747057	309.641671	472.153157	-279.408671	14.404439	279.408671	-13.521326	6.126025	
73	1.716567	1.741593	4.494667	-359.407287	-452.202463	359.407287	530.931881	-337.751727	30.782479	337.751727	-30.887558	5.890711	
74	2.420397	2.753421	4.439965	-411.758576	-515.376413	411.758576	591.694906	-403.072008	51.308983	403.072008	-52.406505	5.631843	
75	3.220378	3.845184	4.382591	-468.780708	-578.697155	468.780708	651.503764	-475.230624	76.601698	475.230624	-78.807570	5.356555	
76	4.135762	5.059993	4.323136	-532.619743	-639.850513	532.619743	707.580175	-554.872133	107.536936	554.872133	-111.035698	5.071449	
77	5.195253	6.434145	4.263294	-604.809368	-696.844581	604.809368	757.602972	-642.956762	144.746544	642.956762	-149.692503	4.781280	
78	6.434278	7.995086	4.207118	-685.752586	-748.028714	685.752586	799.690392	-740.550569	188.525110	740.550569	-194.979512	4.488404	
79	7.894140	9.769422	4.161827	-774.294684	-792.297395	774.294684	832.572137	-848.972749	239.136519	848.972749	-247.086843	4.193161	
80	9.620272	11.778960	4.137575	-867.532092	-829.272891	867.532092	855.825077	-969.739779	296.899080	969.739779	-306.295182	3.894894	
81	11.656656	14.038148	4.146780	-961.177578	-859.248774	961.177578	869.768215	-1104.072974	361.944742	1104.072974	-372.734475	3.593042	
82	14.033163	16.554172	4.203617	-1050.241514	-883.017808	1050.241514	875.322358	-1252.440010	433.881919	1252.440010	-446.123711	3.288107	
83	16.748246	19.319689	4.323225	-1128.858739	-901.667909	1128.858739	874.016541	-1414.190610	511.472710	1414.190610	-525.520672	2.982600	
84	19.789385	22.334880	4.520329	-1190.916540	-916.964413	1190.916540	868.234305	-1588.614981	593.229642	1588.614981	-609.860852	2.681077	
85	23.186792	25.666810	4.808002	-1232.557699	-932.205334	1232.557699	861.522438	-1777.900034	678.792445	1777.900034	-699.216619	2.389222	
86	26.975912	29.431023	5.197084	-1252.633358	-951.777182	1252.633358	858.647727	-1986.079291	767.406914	1986.079291	-793.121649	2.113451	
87	31.110737	33.682665	5.695344	-1251.128295	-979.110421	1251.128295	865.232210	-2213.094002	854.039268	2213.094002	-886.597187	1.861643	
88	35.467055	38.356800	6.305994	-1228.858835	-1014.645878	1228.858835	886.268077	-2451.182479	928.378784	2451.182479	-969.542116	1.644317	
89	39.824821	43.264209	7.026533	-1187.207275	-1055.096094	1187.207275	924.430710	-2683.763877	975.351283	2683.763877	-1027.819678	1.474025	
90	43.811645	48.097263	7.849002	-1126.562150	-1094.104352	1126.562150	979.067663	-2885.940067	975.705775	2885.940067	-1043.743891	1.361472	
91	46.997228	52.484067	8.761972	-1044.287316	-1123.198155	1044.287316	1044.254538	-3030.238304	911.420780	3030.238304	-1000.670491	1.310459	
92	49.097033	56.089673	9.753046	-933.881097	-1133.593725	933.881097	1108.419612	-3095.927933	774.937154	3095.927933	-891.460392	1.315244	
93	50.119721	58.733449	10.809732	-787.256720	-1119.748518	787.256720	1159.535223	-3076.213535	574.735976	3076.213535	-724.770136	1.362334	
94	50.419222	60.457643	11.917871	-599.835780	-1082.099773	599.835780	1192.945390	-2979.256193	332.636151	2979.256193	-525.862896	1.436640	
95	50.602195	61.454525	13.058863	-376.162338	-1026.796107	376.162338	1216.064898	-2821.793131	73.567276	2821.793131	-331.201399	1.528143	
96	51.330691	61.905865	14.206282	-133.710753	-962.915283	133.710753	1245.970443	-2619.220061	-185.284148	2619.220061	-181.165881	1.631607	
97	53.099195	61.877426	15.321829	96.820154	-898.776583	-96.820154	1301.085836	-2376.980413	-441.108519	2376.980413	-113.189175	1.740661	
98	55.916373	61.291098	16.352536	276.532662	-838.945486	-276.532662	1391.557739	-2085.868064	-707.612198	2085.868064	-148.287657	1.845968	
99	59.015018	59.979710	17.232627	371.479144	-781.690543	-371.479144	1509.674438	-1724.223784	-1007.769904	1724.223784	-270.745514	1.937476	
100	60.905845	57.847482	17.890867	374.689873	-715.610572	-374.689873	1624.754988	-1265.179246	-1353.373192	1265.179246	-413.987002	2.006598	
101	59.933805	54.985638	18.257562	331.577537	-614.735516	-331.577537	1696.587166	-687.189345	-1716.968344	687.189345	-473.463134	2.048452	
102	55.209679	51.552822	18.264795	347.465172	-438.596798	-347.465172	1723.334862	3.486633	-2017.083452	-3.486633	-359.523173	2.063261	
103	47.274111	47.156504	17.848424	519.488254	-155.045920	-519.488254	1780.707083	736.972042	-2139.983942	-736.972042	-78.020010	2.055768	
104	37.659976	39.204948	16.980246	751.940032	202.650672	-751.940032	1870.559779	1356.012329	-1972.601400	-1356.012329	195.616951	2.032873	
105	28.068980	21.956258	15.773274	686.303476	455.850483	-686.303476	1556.966090	1628.376638	-1413.199787	-1628.376638	226.923380	2.001827	
106	21.024857	-5.986876	14.621625	228.719261	360.563991	-228.719261	400.541330	1435.020141	-542.242359	-1435.020141	180.150355	1.970738	
107	18.910092	-30.199941	13.975672	-1.668316	15.390076	1.668316	-523.000696	1099.285369	56.223728	-1099.285369	450.802298	1.948749	
108	20.458603	-36.227737	13.798198	468.219357	-240.701816	-468.219357	-148.526660	1036.262151	-20.093820	-1036.262151	803.023979	1.944269	
109	21.840158	-28.352715	13.705457	1392.033723	-322.478931	-1392.033723	725.841077	1233.682675	-339.668763	-1233.682675	809.810666	1.963298	
110	20.668611	-17.550959	13.439509	2285.463885	-315.707968	-2285.463885	1219.840738	1460.903004	-455.652128	-1460.903004	501.516171	2.008841	
111	16.935243	-9.960033	12.964742	2809.951149	-284.127785	-2809.951149	1207.328284	1564.593542	-324.002377	-1564.593542	126.640409	2.080673	
112	11.761833	-6.903167	12.367363	2847.423614	-246.448349	-2847.423614	898.156486	1522.740242	-82.427488	-1522.740242	-143.244958	2.175097	
113	6.451339	-7.486389	11.759491	2491.795835	-204.162496	-2491.795835	529.453725	1394.231120	134.629786	-1394.231120	-259.062510	2.284968	
114	1.962337	-10.176481	11.218155	1966.969033	-157.878009	-1966.969033	268.938630	1261.107831	250.800917	-1261.107831	-250.447294	2.400875	
115	-1.234627	-13.442299	10.761575	1496.168987	-110.918901	-1496.168987	188.849385	1189.713436	247.366237	-1189.713436	-171.990743	2.513479	
116	-3.037849	-15.901887	10.360144	1215.203618	-68.371933	-1215.203618	257.065624	1211.294322	150.649469	-1211.294322	-70.843579	2.615572	
117	-3.552037	-16.288221	9.961690	1158.659125	-35.536482	-1158.659125	342.437545	1317.798655	20.525554	-1317.798655	18.092569	2.703069	
118	-2.887227	-13.477629	9.514339	1289.099603	-15.427235	-1289.099603	268.484203	1464.353818	-69.456914	-1464.353818	66.510259	2.774382	
119	-1.006374	-7.039627	8.990405	1530.601330	-5.894086	-1530.601330	-52.027249	1574.158942	-72.002347	-1574.158942	57.587600	2.828645	
120	2.041008	1.779618	8.413922	1773.273076	-1.249796	-1773.273076	-495.320851	1571.510019	-5.960357	-1571.510019	5.415555	2.865003	
121	5.667845	10.228752	7.864676	1891.447013	2.448349	-1891.447013	-820.746058	1443.053761	59.532234	-1443.053761	-45.671379	2.883630	
122	8.868815	15.986934	7.432248	1827.326898	7.158865	-1827.326898	-911.124359	1248.000803	75.045806	-1248.000803	-60.449829	2.886308	
123	10.906841	18.561124	7.156754	1630.644493	15.517878	-1630.644493	-830.003005	1056.768539	44.107138	-1056.768539	-38.524351	2.875622	
124	11.715440	18.775960	7.017094	1388.153903	29.453735	-1388.153903	-687.795731	903.278200	-5.499967	-903.278200	1.031452	2.854142	
125	11.682051	17.663612	6.963314	1155.993751	47.781343	-1155.993751	-546.561330	788.107701	-52.433690	-788.107701	40.718424	2.824252	
126	11.219796	15.928917	6.947993	955.046468	66.648347	-955.046468	-422.144512	699.735036	-87.304028	-699.735036	70.627745	2.787746	
127	10.555065	13.942101	6.937896	787.572159	81.687668	-787.572159	-314.730522	627.436045	-107.272936	-627.436045	87.052974	2.745329	
128	9.737008	11.872510	6.913843	648.123867	90.142385	-648.123867	-225.506787	565.031267	-111.970310	-565.031267	90.301762	2.697413	
129	8.713937	9.802403	6.866964	530.783433	91.997329	-530.783433	-158.418122	510.396384	-102.154776	-510.396384	82.415065	2.645774	
130	7.408344	7.777341	6.794779	433.655566	89.572086	-433.655566	-115.842850	463.166378	-79.754581	-463.166378	65.553962	2.594167	
131	5.804287	5.823652	6.698619	358.842766	85.901798	-358.842766	-95.565932	422.805120	-48.296184	-422.805120	41.879936	2.547615	
132	4.004299	3.975430	6.582110	308.688300	83.092336	-308.688300	-91.366626	387.990805	-12.731894	-387.990805	14.294428	2.510780	
133	2.168693	2.272700	6.449838	282.080795	81.942494	-282.080795	-96.306703	357.137303	22.117128	-357.137303	-13.907826	2.486127	
134	0.421813	0.732276	6.306012	273.532290	82.403078	-273.532290	-105.804770	329.001465	53.173115	-329.001465	-40.253282	2.473833	
135	-1.162743	-0.668201	6.153452	275.310781	83.823071	-275.310781	-118.072134	302.781859	79.239438	-302.781859	-63.372181	2.473319	
136	-2.537005	-1.982048	5.993298	280.424262	85.065505	-280.424262	-132.665428	277.995914	100.190361	-277.995914	-82.528191	2.483641	
137	-3.666020	-3.237933	5.825756	283.846008	84.939850	-283.846008	-148.481531	254.237519	116.033350	-254.237519	-97.175483	2.502652	
138	-4.535329	-4.413244	5.651290	282.595861	82.793580	-282.595861	-163.130842	231.252769	126.565467	-231.252769	-106.953178	2.527110	
139	-5.157456	-5.482905	5.470804	276.223895	78.634820	-276.223895	-173.856288	209.215309	131.683750	-209.215309	-111.919344	2.553504	
140	-5.562226	-6.422009	5.285075	266.013576	72.864726	-266.013576	-178.093785	188.500724	131.501119	-188.500724	-112.430133	2.578409	
141	-5.782438	-7.185221	5.094987	252.787851	66.052471	-252.787851	-174.485111	169.446844	126.404807	-169.446844	-108.986727	2.598755	
142	-5.839289	-7.735947	4.902496	236.904414	58.732217	-236.904414	-163.485807	152.401668	117.076808	-152.401668	-102.192581	2.612431	
143	-5.752190	-8.058121	4.710813	219.096908	51.317022	-219.096908	-146.797791	137.627168	104.477922	-137.627168	-92.823135	2.618141	
144	-5.562305	-8.152316	4.523301	199.656348	44.133345	-199.656348	-127.291691	125.200601	90.004865	-125.200601	-81.995565	2.614272	
145	-5.319659	-8.049946	4.342219	178.294390	37.363032	-178.294390	-108.316788	115.078554	75.194749	-115.078554	-70.921379	2.598718	
146	-5.065715	-7.810260	4.168274	155.052718	31.055568	-155.052718	-92.271843	107.120202	61.222864	-107.120202	-60.526856	2.570524	
147	-4.850079	-7.503820	4.000820	130.491416	25.297223	-130.491416	-80.482086	101.084077	48.928856	-101.084077	-51.511524	2.531271	
148	-4.734842	-7.206336	3.837963	105.726184	20.234337	-105.726184	-73.468080	96.726003	38.858102	-96.726003	-44.387266	2.484216	
149	-4.766063	-6.973680	3.676628	82.515741	15.900198	-82.515741	-70.739218	93.845477	31.054613	-93.845477	-39.247616	2.432276	
150	-4.958377	-6.811447	3.513281	62.700780	12.147024	-62.700780	-71.270008	92.197344	25.172422	-92.197344	-35.791064	2.377025	
151	-5.305301	-6.686440	3.345068	47.526681	8.741544	-47.526681	-74.233868	91.430338	20.803671	-91.430338	-33.592886	2.318964	
152	-5.789172	-6.557395	3.170393	37.211091	5.464313	-37.211091	-79.129788	91.107181	17.604949	-91.107181	-32.252555	2.258134	
153	-6.386590	-6.393822	2.988979	30.762216	2.162974	-30.762216	-85.545913	90.750346	15.259375	-90.750346	-31.426995	2.194239	
154	-7.073837	-6.181166	2.801975	26.243109	-1.236647	-26.243109	-92.894478	89.858987	13.431514	-89.858987	-30.845698	2.126631	
155	-7.823519	-5.911329	2.612197	21.351789	-4.736738	-21.351789	-100.357449	87.903210	11.777883	-87.903210	-30.299857	2.054949	
156	-8.600886	-5.584874	2.424282	14.355638	-8.255471	-14.355638	-106.919034	84.403035	10.018806	-84.403035	-29.621531	1.979720	
157	-9.368715	-5.229130	2.244495	5.102152	-11.617830	-5.102152	-111.225857	79.083066	7.997074	-79.083066	-28.655440	1.901989	
158	-10.074628	-4.878093	2.080219	-5.021555	-14.577226	5.021555	-111.756890	71.854298	5.714279	-71.854298	-27.229016	1.822613	
159	-10.635192	-4.539037	1.939379	-14.211618	-16.845768	14.211618	-107.402047	62.698387	3.400199	-62.698387	-25.231235	1.741756	
160	-10.949891	-4.211792	1.828838	-21.188090	-18.142987	21.188090	-97.864964	51.838273	1.445044	-51.838273	-22.723431	1.659104	
161	-10.909485	-3.891329	1.751861	-25.444097	-18.275000	25.444097	-83.926323	39.894083	0.213013	-39.894083	-19.910091	1.575259	
162	-10.390318	-3.528231	1.707216	-27.043699	-17.166992	27.043699	-67.413587	27.761885	-0.059932	-27.761885	-17.020405	1.492890	
163	-9.262300	-3.052156	1.690071	-26.387570	-14.838086	26.387570	-50.776363	16.624881	0.669959	-16.624881	-14.203711	1.416433	
164	-7.406072	-2.420742	1.692590	-24.068003	-11.372663	24.068003	-36.663743	7.950267	2.197840	-7.950267	-11.517453	1.351177	
165	-4.745626	-1.599369	1.704843	-20.489024	-6.887429	20.489024	-27.014691	2.939797	4.069574	-2.939797	-8.955603	1.302369	
166	-1.295684	-0.549597	1.716924	-15.612247	-1.540584	15.612247	-21.621633	1.627940	5.719051	-1.627940	-6.434243	1.274765	
167	2.735689	0.725819	1.721614	-9.313556	4.310478	9.313556	-17.468977	2.222368	6.695790	-2.222368	-3.773732	1.272432	
168	6.930589	2.172019	1.717928	-1.873124	10.030008	1.873124	-9.588435	1.319512	6.807449	-1.319512	-0.652577	1.297326	
169	10.233302	3.476925	1.712938	5.147062	14.071026	-5.147062	5.128804	-4.059506	6.045145	4.059506	2.810750	1.348695	
170	12.183901	4.415431	1.717947	10.669033	15.889627	-10.669033	24.117250	-12.939060	4.686047	12.939060	6.171859	1.415480	
