kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_022	24-6-2021	15:13:59:002	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.998199	-23.693580	2.502614	2469.860131	20.465437	-2469.860131	376.286625	1894.426581	-70.370407	-1894.426581	68.449791	12.694802	
199	-3.711015	-23.261277	2.515025	2362.906512	23.226088	-2362.906512	425.182509	1881.037825	-145.222343	-1881.037825	123.310752	12.396051	
200	-2.329903	-22.564239	2.526261	2263.323462	19.417747	-2263.323462	487.346921	1882.769304	-212.874550	-1882.769304	172.048024	12.131409	
201	-0.997220	-21.491089	2.536942	2195.532720	11.912709	-2195.532720	544.359433	1900.261832	-268.337319	-1900.261832	211.978464	11.890079	
202	0.148157	-19.943609	2.547922	2176.275519	5.060157	-2176.275519	572.145697	1932.702793	-307.102690	-1932.702793	240.399411	11.659417	
203	0.986124	-17.868640	2.560059	2208.754712	4.066709	-2208.754712	546.495855	1977.412865	-325.635977	-1977.412865	254.615285	11.425572	
204	1.451372	-15.281251	2.573925	2280.589209	13.386556	-2280.589209	452.316751	2028.042139	-322.489704	-2028.042139	252.923091	11.175098	
205	1.559802	-12.278072	2.589772	2367.459456	34.905947	-2367.459456	292.011176	2073.645453	-299.277928	-2073.645453	235.867610	10.897604	
206	1.424123	-9.032904	2.607868	2441.206454	66.691791	-2441.206454	88.334411	2099.789636	-260.980136	-2099.789636	207.095258	10.588686	
207	1.240119	-5.774974	2.628910	2478.793058	103.125242	-2478.793058	-121.502243	2092.374988	-214.932924	-2092.374988	172.792325	10.252119	
208	1.218723	-2.737670	2.653968	2468.627114	136.834378	-2468.627114	-299.978243	2043.130899	-168.553072	-2043.130899	139.417874	9.899889	
209	1.501676	-0.087182	2.684033	2411.820138	161.434891	-2411.820138	-423.413243	1952.569392	-127.132700	-1952.569392	111.278566	9.549381	
210	2.122484	2.104269	2.719669	2318.197411	173.372384	-2318.197411	-486.416362	1828.697873	-93.099205	-1828.697873	89.787563	9.218816	
211	3.020514	3.831523	2.760761	2200.406038	172.402223	-2200.406038	-497.647532	1684.106580	-66.615299	-1684.106580	74.316607	8.922984	
212	4.078571	5.128191	2.806567	2069.544458	161.116071	-2069.544458	-473.138499	1532.620112	-46.506178	-1532.620112	63.343485	8.670687	
213	5.163757	6.047154	2.856013	1933.902348	143.784794	-1933.902348	-430.067227	1386.125552	-31.074266	-1386.125552	55.261548	8.464066	
214	6.165535	6.651929	2.907751	1800.106635	124.840156	-1800.106635	-382.337422	1252.765982	-18.754050	-1252.765982	48.823683	8.299533	
215	7.015559	6.999317	2.960263	1673.364874	107.408258	-1673.364874	-337.990786	1136.354014	-8.514395	-1136.354014	43.268167	8.169883	
216	7.677663	7.114758	3.012195	1556.457508	92.880453	-1556.457508	-299.858505	1037.235237	0.218175	-1037.235237	38.110578	8.066586	
217	8.130961	7.009469	3.062518	1449.801773	81.703023	-1449.801773	-268.889720	954.009064	7.931132	-954.009064	32.831603	7.981243	
218	8.361580	6.712981	3.110569	1352.435482	74.150388	-1352.435482	-246.120572	884.720492	15.203972	-884.720492	26.782139	7.906257	
219	8.373798	6.268325	3.156070	1262.825804	70.081272	-1262.825804	-231.681876	826.973992	22.522339	-826.973992	19.442857	7.835260	
220	8.213108	5.699153	3.199040	1179.386650	68.337578	-1179.386650	-223.327596	777.691051	30.014829	-777.691051	10.794188	7.763399	
221	7.944141	5.011035	3.239729	1100.877882	67.560158	-1100.877882	-218.284970	734.094577	37.647445	-734.094577	1.123545	7.687323	
222	7.604327	4.233746	3.278565	1026.537945	67.429399	-1026.537945	-215.908922	694.725484	45.539455	-694.725484	-9.417138	7.604886	
223	7.207626	3.424389	3.315966	955.820061	68.259493	-955.820061	-216.680570	658.765068	53.791170	-658.765068	-20.714827	7.514931	
224	6.769774	2.637880	3.352208	888.222039	70.177009	-888.222039	-220.513648	625.391091	62.279065	-625.391091	-32.485580	7.417195	
225	6.309813	1.922838	3.387422	823.358094	73.156838	-823.358094	-227.069284	594.049504	70.768597	-594.049504	-44.365527	7.312154	
226	5.842564	1.322659	3.421634	760.927106	77.132346	-760.927106	-236.019637	564.394153	78.995559	-564.394153	-55.990427	7.200792	
227	5.373173	0.852819	3.454803	700.646273	81.837366	-700.646273	-246.597062	535.970699	86.703049	-535.970699	-67.041864	7.084409	
228	4.897123	0.487112	3.486792	642.346422	86.871529	-642.346422	-257.788447	508.397796	93.753806	-508.397796	-77.344882	6.964312	
229	4.412027	0.179455	3.517308	586.030627	91.930079	-586.030627	-268.940242	481.598160	100.115063	-481.598160	-86.818110	6.841476	
230	3.927320	-0.112153	3.545947	531.737403	96.766618	-531.737403	-279.602433	455.504720	105.759930	-455.504720	-95.353989	6.716547	
231	3.454310	-0.416525	3.572333	479.553681	101.122774	-479.553681	-289.259555	429.892006	110.682008	-429.892006	-102.863012	6.590010	
232	2.993047	-0.746694	3.596159	429.736317	104.870425	-429.736317	-297.691781	404.703728	114.967687	-404.703728	-109.400178	6.462205	
233	2.536251	-1.105048	3.617123	382.664302	107.966545	-382.664302	-304.871792	380.060071	118.728549	-380.060071	-115.124145	6.333211	
234	2.081530	-1.483581	3.634899	338.740464	110.218605	-338.740464	-310.335650	355.908836	121.885339	-355.908836	-120.059967	6.202866	
235	1.634384	-1.868286	3.649176	298.097560	111.401361	-298.097560	-313.490962	332.099100	124.193036	-332.099100	-124.077330	6.071054	
236	1.198745	-2.236119	3.659742	260.581795	111.562230	-260.581795	-314.504727	308.823361	125.474969	-308.823361	-127.096501	5.938023	
237	0.774843	-2.528920	3.666514	226.085805	110.882127	-226.085805	-314.015740	286.606718	125.632315	-286.606718	-129.068082	5.804660	
238	0.353852	-2.725281	3.669462	194.445538	109.462750	-194.445538	-312.564471	265.891936	124.838930	-265.891936	-130.124098	5.672497	
239	-0.102997	-2.933770	3.668595	165.801447	107.416908	-165.801447	-311.063630	247.085790	123.814198	-247.085790	-130.869179	5.542718	
240	-0.644851	-3.285751	3.664089	140.602462	104.848540	-140.602462	-310.627498	230.453933	123.368046	-230.453933	-132.021643	5.415040	
241	-1.285169	-3.817123	3.656229	118.360751	101.891781	-118.360751	-311.747010	215.631245	123.851827	-215.631245	-133.939200	5.287873	
242	-1.988761	-4.467117	3.645197	98.217825	98.431312	-98.217825	-313.251999	201.788146	124.838589	-201.788146	-136.268577	5.159492	
243	-2.681273	-5.090488	3.631006	80.210368	93.711105	-80.210368	-311.901742	188.087360	125.153385	-188.087360	-137.852797	5.029616	
244	-3.289723	-5.548412	3.613673	64.397033	87.146095	-64.397033	-305.240027	173.999888	123.944370	-173.999888	-137.705269	4.900241	
245	-3.800967	-5.820385	3.593388	50.003664	79.232328	-50.003664	-294.482954	159.579510	121.600984	-159.579510	-135.972681	4.774481	
246	-4.261050	-5.996802	3.570574	36.049222	71.119907	-36.049222	-282.978366	145.228354	119.279860	-145.228354	-133.641529	4.654447	
247	-4.699542	-6.157072	3.545838	22.061014	63.668137	-22.061014	-272.723662	131.154191	117.602630	-131.154191	-131.369943	4.540361	
248	-5.086869	-6.277891	3.519844	7.988215	57.093024	-7.988215	-263.365136	117.326084	116.050114	-117.326084	-128.783050	4.431610	
249	-5.373401	-6.302901	3.493314	-5.754076	51.215392	5.754076	-253.649816	103.772794	113.697058	-103.772794	-125.090829	4.328045	
250	-5.516921	-6.222386	3.467209	-18.029500	45.741536	18.029500	-242.247864	90.588548	109.833369	-90.588548	-119.736984	4.229973	
251	-5.477719	-6.043629	3.442838	-27.333465	40.408422	27.333465	-227.549155	77.797948	103.853349	-77.797948	-112.278616	4.137579	
252	-5.216962	-5.759074	3.421715	-32.275784	35.060011	32.275784	-207.799613	65.363052	95.168337	-65.363052	-102.257988	4.050773	
253	-4.699400	-5.342037	3.405335	-32.056983	29.667716	32.056983	-181.655232	53.222798	83.346350	-53.222798	-89.329047	3.969460	
254	-3.904786	-4.737577	3.395090	-27.142498	24.324574	27.142498	-148.736924	41.267906	68.379632	-41.267906	-73.503332	3.894051	
255	-2.827033	-3.886165	3.392318	-19.226431	19.148066	19.226431	-109.671812	29.217984	50.730356	-29.217984	-55.203259	3.825953	
256	-1.475206	-2.774056	3.398288	-10.318133	14.111262	10.318133	-65.614287	16.551533	31.071868	-16.551533	-35.033097	3.767555	
257	0.100497	-1.445522	3.414021	-2.126253	8.972163	2.126253	-17.936885	2.640143	10.195439	-2.640143	-13.721580	3.721601	
258	1.789177	0.003173	3.439999	3.865611	3.418426	-3.865611	31.373592	-12.955729	-10.782376	12.955729	7.595233	3.690292	
259	3.442928	1.438057	3.475873	6.255653	-2.742324	-6.255653	79.608587	-30.302030	-30.502722	30.302030	27.406311	3.674559	
260	4.863620	2.669096	3.519912	3.986145	-9.258312	-3.986145	122.162698	-48.344611	-47.016558	48.344611	43.502968	3.673444	
261	5.924036	3.555733	3.569153	-2.579475	-15.690908	2.579475	155.662854	-65.545110	-59.098696	65.545110	54.445437	3.684544	
262	6.156776	3.655507	3.617068	-9.406768	-19.546776	9.406768	165.656555	-74.024272	-61.124617	74.024272	54.543646	3.700243	
