kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_031	25-6-2021	10:23:56:405	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
99	1.481097	0.356917	4.392601	-238.013407	-1.001881	238.013407	50.314972	-153.802437	18.268164	153.802437	-16.064013	3.449395	
100	1.551661	0.177709	4.429806	-251.388157	-0.917100	251.388157	47.737532	-156.544423	19.817198	156.544423	-16.098480	3.473123	
101	1.646532	0.013684	4.465180	-264.378315	-0.821474	264.378315	44.872545	-159.036794	21.593990	159.036794	-16.066294	3.495761	
102	1.766632	-0.125387	4.498772	-277.362396	-0.681270	277.362396	41.567684	-161.331025	23.573497	161.331025	-15.905048	3.517330	
103	1.914100	-0.241796	4.530576	-290.498398	-0.481959	290.498398	37.575671	-163.433973	25.759733	163.433973	-15.576247	3.537870	
104	2.086913	-0.343561	4.560532	-303.536682	-0.244656	303.536682	33.005882	-165.410973	28.115847	165.410973	-15.025079	3.557488	
105	2.275987	-0.432053	4.588509	-316.221007	0.006850	316.221007	28.213047	-167.346079	30.538410	167.346079	-14.186276	3.576473	
106	2.474155	-0.498046	4.614329	-328.552547	0.290767	328.552547	23.507113	-169.390227	32.902098	169.390227	-13.026285	3.595314	
107	2.679120	-0.530905	4.638154	-340.856559	0.659236	340.856559	19.048727	-171.828056	35.097568	171.828056	-11.564529	3.614720	
108	2.880073	-0.531113	4.660722	-353.465742	1.124952	353.465742	14.941814	-174.855214	37.021096	174.855214	-9.851119	3.635586	
109	3.061735	-0.511574	4.682998	-366.480321	1.649797	366.480321	11.168116	-178.382465	38.613168	178.382465	-7.960025	3.658803	
110	3.218615	-0.487453	4.705709	-379.941473	2.198583	379.941473	7.535344	-182.197832	39.889242	182.197832	-5.982664	3.685037	
111	3.357973	-0.464570	4.729204	-393.988009	2.774897	393.988009	3.824977	-186.237686	40.909077	186.237686	-4.014515	3.714706	
112	3.497293	-0.440933	4.753759	-408.798673	3.417146	408.798673	-0.320449	-190.530837	41.785069	190.530837	-2.153010	3.748083	
113	3.657501	-0.424900	4.780007	-424.407359	4.124067	424.407359	-5.648705	-194.872197	42.706001	194.872197	-0.474621	3.785285	
114	3.847314	-0.435420	4.808772	-440.471001	4.790447	440.471001	-12.809311	-198.827117	43.828400	198.827117	1.004475	3.826175	
115	4.048341	-0.474770	4.840388	-456.193582	5.272360	456.193582	-21.457997	-202.097890	45.095598	202.097890	2.330663	3.870365	
116	4.227936	-0.526122	4.874378	-470.593249	5.477019	470.593249	-30.558479	-204.548801	46.295308	204.548801	3.571475	3.917265	
117	4.367153	-0.574047	4.909823	-482.899114	5.371554	482.899114	-39.394060	-206.019318	47.279874	206.019318	4.781474	3.966135	
118	4.464552	-0.610026	4.945876	-492.688783	4.959001	492.688783	-47.771226	-206.329604	48.011392	206.329604	6.001836	4.016155	
119	4.525509	-0.642653	4.982016	-499.704310	4.202052	499.704310	-55.898196	-205.187478	48.518199	205.187478	7.292329	4.066472	
120	4.557500	-0.699926	5.018203	-503.686181	2.983645	503.686181	-64.181313	-202.253312	48.867749	202.253312	8.747747	4.116232	
121	4.562078	-0.804611	5.054813	-504.403927	1.197262	504.403927	-72.703324	-197.421142	49.067509	197.421142	10.469765	4.164670	
122	4.532897	-0.963266	5.092332	-501.701875	-1.193527	501.701875	-81.223013	-190.766981	49.041711	190.766981	12.545111	4.211177	
123	4.468299	-1.173191	5.131242	-495.570304	-4.182370	495.570304	-89.637668	-182.384853	48.742618	182.384853	15.031065	4.255304	
124	4.373824	-1.428355	5.172023	-486.253838	-7.756330	486.253838	-97.950329	-172.399289	48.172222	172.399289	17.947298	4.296729	
125	4.248942	-1.727089	5.215015	-474.180054	-11.915040	474.180054	-105.934939	-161.007696	47.277149	161.007696	21.303086	4.335293	
126	4.084001	-2.074008	5.260334	-459.908104	-16.657944	459.908104	-113.214062	-148.482847	45.920109	148.482847	25.110204	4.371032	
127	3.875503	-2.469199	5.307887	-444.163064	-21.957140	444.163064	-119.581322	-135.132682	43.999290	135.132682	29.349922	4.404175	
128	3.636387	-2.896566	5.357318	-427.544462	-27.743944	427.544462	-125.076211	-121.287495	41.534321	121.287495	33.940430	4.435075	
129	3.389174	-3.328665	5.407788	-410.290391	-33.946272	410.290391	-129.932694	-107.194992	38.624617	107.194992	38.753385	4.464150	
130	3.154494	-3.741900	5.457940	-392.511037	-40.540272	392.511037	-134.456254	-92.931109	35.372854	92.931109	43.657438	4.491818	
131	2.946641	-4.119627	5.506204	-374.366069	-47.533175	374.366069	-138.829587	-78.567013	31.854844	78.567013	48.520005	4.518448	
132	2.775681	-4.448845	5.551103	-355.960936	-54.956951	355.960936	-143.136206	-64.222589	28.146236	64.222589	53.228390	4.544354	
133	2.650204	-4.720611	5.591405	-337.247562	-62.887702	337.247562	-147.431018	-50.042833	24.346165	50.042833	57.721724	4.569816	
134	2.575876	-4.926653	5.626144	-317.943123	-71.407182	317.943123	-151.684229	-36.225833	20.553429	36.225833	61.941960	4.595112	
135	2.551379	-5.061441	5.654577	-297.498023	-80.594432	297.498023	-155.774844	-22.844269	16.821754	22.844269	65.860032	4.620511	
136	2.567232	-5.126683	5.676202	-275.326716	-90.521129	275.326716	-159.421489	-9.884468	13.128560	9.884468	69.555814	4.646279	
137	2.622437	-5.130068	5.690865	-250.898194	-101.372392	250.898194	-162.485272	2.536116	9.528976	-2.536116	73.061733	4.672762	
138	2.746390	-5.098620	5.698612	-223.263517	-113.900477	223.263517	-165.543411	14.424747	6.364858	-14.424747	76.221939	4.700276	
139	2.976118	-5.082328	5.699437	-190.812176	-129.418018	190.812176	-169.125301	26.109528	3.979040	-26.109528	78.937994	4.728892	
140	3.310643	-5.109560	5.693376	-152.070095	-148.813410	152.070095	-172.287921	37.624063	2.270123	-37.624063	81.322820	4.758546	
141	3.705822	-5.143962	5.680768	-107.074617	-171.677305	107.074617	-172.862094	48.031414	0.818677	-48.031414	83.424574	4.789432	
142	4.107704	-5.116898	5.662285	-57.452101	-196.753714	57.452101	-169.071089	55.999040	-0.677390	-55.999040	85.085277	4.822192	
143	4.479839	-4.994207	5.638867	-4.909006	-223.127804	4.909006	-160.327703	60.921363	-2.260978	-60.921363	86.149362	4.857743	
144	4.799748	-4.778228	5.611616	49.230297	-250.406605	-49.230297	-146.749293	62.892740	-3.851073	-62.892740	86.517769	4.896983	
145	5.048248	-4.473885	5.581629	103.444039	-278.146207	-103.444039	-128.748075	62.120066	-5.331504	-62.120066	86.044051	4.940603	
146	5.218049	-4.090404	5.550022	156.189718	-306.027388	-156.189718	-107.022628	58.801909	-6.506132	-58.801909	84.545397	4.988958	
147	5.331719	-3.652245	5.518103	206.045687	-334.540383	-206.045687	-82.446514	53.005854	-6.939444	-53.005854	81.732411	5.041911	
148	5.429338	-3.183243	5.487320	251.381110	-364.704222	-251.381110	-55.628959	44.524789	-6.047205	-44.524789	77.203885	5.098724	
149	5.534164	-2.687734	5.459017	290.623772	-396.971766	-290.623772	-26.708362	33.067116	-3.428134	-33.067116	70.610512	5.158118	
150	5.651485	-2.158547	5.434254	322.874507	-431.147229	-322.874507	4.395641	18.422095	1.106998	-18.422095	61.727445	5.218459	
151	5.786155	-1.588511	5.413648	347.801614	-466.958727	-347.801614	37.833416	0.484079	7.645861	-0.484079	50.502482	5.278071	
152	5.949316	-0.968001	5.397156	365.269122	-504.125004	-365.269122	73.745339	-20.805045	16.249516	20.805045	37.010484	5.335458	
153	6.155548	-0.288891	5.384027	375.398843	-542.268352	-375.398843	112.310411	-45.545020	26.915537	45.545020	21.459339	5.389274	
154	6.408140	0.454717	5.373052	378.577631	-580.518306	-378.577631	153.600375	-73.660377	39.374378	73.660377	4.314438	5.438400	
155	6.697654	1.269037	5.362979	375.234458	-617.429366	-375.234458	197.248486	-104.789412	53.185771	104.789412	-13.891400	5.482110	
156	7.020825	2.150323	5.352767	365.705054	-651.846634	-365.705054	242.803923	-138.671873	68.011066	138.671873	-32.784117	5.520080	
157	7.386590	3.078373	5.341492	350.183084	-683.406087	-350.183084	290.263962	-175.352300	83.506052	175.352300	-51.939064	5.552408	
158	7.808410	4.025714	5.328270	328.743144	-712.351928	-328.743144	340.038062	-214.968556	99.189476	214.968556	-70.759609	5.579589	
159	8.297784	4.976483	5.312444	301.289074	-739.024681	-301.289074	392.327508	-257.573238	114.768318	257.573238	-88.927002	5.602398	
160	8.854683	5.922603	5.293760	267.404313	-763.407562	-267.404313	446.828333	-303.033249	130.078895	303.033249	-106.361664	5.621692	
161	9.469174	6.836409	5.272357	226.380683	-785.783770	-226.380683	503.696044	-351.155801	144.486066	351.155801	-122.439158	5.638457	
162	10.130683	7.678059	5.248640	177.252937	-807.052594	-177.252937	563.674658	-401.924817	157.145229	401.924817	-136.215133	5.654152	
163	10.817625	8.422270	5.223150	118.735896	-827.522048	-118.735896	626.477804	-455.158106	167.753238	455.158106	-147.346318	5.670438	
164	11.494527	9.050699	5.196456	49.355304	-846.629267	-49.355304	690.494947	-510.109518	176.318214	510.109518	-155.821632	5.688409	
165	12.140962	9.546657	5.169087	-32.357175	-863.943186	32.357175	753.796398	-565.944064	182.748944	565.944064	-161.356764	5.708529	
166	12.764683	9.917211	5.141425	-127.842722	-879.308380	127.842722	813.970921	-622.278938	187.282052	622.278938	-163.855991	5.731079	
167	13.377604	10.197895	5.113571	-238.395002	-892.356158	238.395002	867.775199	-679.044980	190.831919	679.044980	-163.980858	5.756032	
168	13.980680	10.429041	5.085278	-364.786873	-902.521410	364.786873	911.925980	-736.253642	194.640387	736.253642	-162.884720	5.782610	
169	14.568783	10.637103	5.056159	-507.123578	-909.346302	507.123578	943.994283	-793.969260	199.782851	793.969260	-161.633753	5.809315	
170	15.133929	10.839246	5.025713	-665.012505	-912.670056	665.012505	962.653386	-852.519612	207.092275	852.519612	-161.112317	5.834451	
171	15.669617	11.057274	4.992976	-837.701730	-912.810279	837.701730	967.800522	-912.904820	217.412570	912.904820	-162.378384	5.856598	
172	16.178711	11.323506	4.956764	-1023.994519	-910.633356	1023.994519	960.612010	-976.925648	231.683494	976.925648	-166.802552	5.874845	
173	16.672312	11.675516	4.916330	-1221.569636	-906.989109	1221.569636	942.761699	-1046.581715	250.652700	1046.581715	-175.723632	5.889020	
174	17.162278	12.142851	4.871280	-1426.519992	-902.313298	1426.519992	915.913461	-1123.372168	274.533879	1123.372168	-190.005335	5.900046	
175	17.670269	12.741456	4.820884	-1634.212187	-897.401097	1634.212187	882.661936	-1208.841599	303.225107	1208.841599	-210.101124	5.910173	
176	18.228010	13.473059	4.763583	-1839.802481	-893.365422	1839.802481	846.322456	-1304.637594	336.643178	1304.637594	-236.283830	5.922992	
177	18.843308	14.309771	4.697566	-2037.629313	-890.206150	2037.629313	809.216815	-1410.367340	374.193050	1410.367340	-268.204825	5.942887	
178	19.487511	15.191124	4.622177	-2221.360190	-886.676692	2221.360190	772.428178	-1522.764527	414.461416	1522.764527	-304.714441	5.973944	
179	20.129235	16.056984	4.538333	-2385.034268	-881.515218	2385.034268	736.535460	-1638.068893	456.186652	1638.068893	-344.800008	6.019131	
180	20.765660	16.885708	4.447385	-2524.148001	-874.202551	2524.148001	701.679275	-1754.456656	499.379797	1754.456656	-388.587929	6.080309	
181	21.407087	17.689226	4.350103	-2635.772113	-864.390799	2635.772113	667.032999	-1871.127009	544.888502	1871.127009	-436.915718	6.158499	
182	22.043000	18.474938	4.246890	-2717.897540	-851.117255	2717.897540	630.881185	-1985.882541	592.915448	1985.882541	-489.954636	6.253886	
183	22.659306	19.249424	4.138444	-2769.775875	-833.943899	2769.775875	592.321148	-2096.910672	643.209669	2096.910672	-547.423375	6.366143	
184	23.272426	20.043280	4.025975	-2791.901551	-813.961091	2791.901551	552.096910	-2205.717158	696.176405	2205.717158	-609.610462	6.495598	
185	23.918292	20.898376	3.911030	-2784.839103	-792.586550	2784.839103	511.089376	-2315.280123	752.631844	2315.280123	-677.103263	6.644273	
186	24.633191	21.860956	3.795239	-2749.060461	-771.028585	2749.060461	469.561879	-2427.913206	813.424526	2427.913206	-750.619631	6.815944	
187	25.452965	22.996151	3.680112	-2685.755342	-751.370822	2685.755342	428.298503	-2546.205108	879.552331	2546.205108	-831.326312	7.015738	
188	26.411377	24.381337	3.566949	-2597.311573	-736.896278	2597.311573	389.368147	-2673.558211	951.793788	2673.558211	-920.363429	7.249818	
189	27.531129	26.069748	3.456885	-2487.140411	-730.979493	2487.140411	355.657185	-2812.863402	1029.864932	2812.863402	-1017.644582	7.525039	
190	28.812667	28.062433	3.350873	-2359.077274	-736.120478	2359.077274	330.372533	-2965.287377	1111.773007	2965.287377	-1120.925692	7.848261	
191	30.236670	30.330739	3.249656	-2217.276036	-753.949257	2217.276036	316.625903	-3130.269618	1194.140042	3130.269618	-1226.173109	8.225485	
192	31.791869	32.860488	3.153989	-2066.890801	-785.048489	2066.890801	316.157421	-3305.673144	1273.496853	3305.673144	-1328.978753	8.661023	
193	33.495486	35.653331	3.064871	-1914.383142	-828.368105	1914.383142	328.494847	-3487.690275	1347.110984	3487.690275	-1425.428071	9.156667	
194	35.369001	38.693452	2.983334	-1766.153809	-881.046254	1766.153809	351.494420	-3670.358675	1412.269150	3670.358675	-1511.607362	9.710901	
195	37.413318	41.946248	2.910125	-1626.788462	-938.448368	1626.788462	381.401624	-3844.743468	1465.692347	3844.743468	-1583.346150	10.318318	
196	39.622850	45.375064	2.845597	-1498.658575	-993.839047	1498.658575	411.953828	-3997.873386	1504.199784	3997.873386	-1637.091430	10.969284	
197	41.979119	48.907231	2.789768	-1381.085877	-1038.144743	1381.085877	434.614466	-4111.649712	1524.415266	4111.649712	-1669.917359	11.649947	
198	44.420716	52.424876	2.742459	-1269.054285	-1061.682839	1269.054285	441.002877	-4165.505023	1521.855104	4165.505023	-1678.939718	12.342983	
199	46.849167	55.820669	2.703409	-1153.150395	-1056.787532	1153.150395	425.610074	-4142.208256	1491.300911	4142.208256	-1661.183216	13.029351	
