kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_004	23-6-2021	12:58:47:648	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.371595	-2.842598	0.706973	259.571710	80.932494	-259.571710	-171.654038	255.665763	32.597001	-255.665763	-50.980280	4.622796	
201	3.428089	-0.980147	0.722123	223.494733	65.348641	-223.494733	-141.950891	213.074059	26.745795	-213.074059	-41.520362	4.488316	
202	4.335550	0.933150	0.735238	189.837517	50.811088	-189.837517	-115.817317	175.398476	20.893054	-175.398476	-32.007638	4.386066	
203	5.039646	2.644123	0.744378	159.183996	37.532299	-159.183996	-91.097547	143.011502	14.707399	-143.011502	-22.843911	4.314931	
204	5.497033	4.003428	0.749921	131.459249	26.180752	-131.459249	-67.660443	115.951793	8.387169	-115.951793	-14.481661	4.271617	
205	5.708562	4.965194	0.752950	106.402297	17.379337	-106.402297	-46.671619	94.065396	2.452072	-94.065396	-7.424562	4.251116	
206	5.726562	5.542662	0.754075	83.619827	11.309984	-83.619827	-29.302199	76.937588	-2.542512	-76.937588	-2.062464	4.247857	
207	5.581580	5.728066	0.753402	62.560950	8.016198	-62.560950	-16.775341	64.045598	-5.879201	-64.045598	1.148431	4.256315	
208	5.234524	5.484470	0.750885	43.146388	7.613565	-43.146388	-10.691001	54.942053	-6.574156	-54.942053	1.579608	4.270711	
209	4.635596	4.838172	0.746698	25.743635	9.913826	-25.743635	-12.339287	49.072249	-3.764008	-49.072249	-1.271345	4.284890	
210	3.798708	3.924488	0.741405	10.378369	14.159417	-10.378369	-21.525976	45.556979	2.712144	-45.556979	-7.401049	4.292947	
211	2.802191	2.902968	0.735894	-3.251397	19.239117	3.251397	-36.382989	43.383910	12.172160	-43.383910	-16.184689	4.290357	
212	1.735158	1.859404	0.731164	-15.064202	24.200153	15.064202	-54.543984	41.752429	23.593755	-41.752429	-26.685929	4.274512	
213	0.649405	0.801733	0.727405	-24.597080	28.645469	24.597080	-74.341546	40.216858	36.142495	-40.216858	-38.072857	4.244017	
214	-0.448674	-0.289376	0.723161	-31.630153	32.675004	31.630153	-94.975619	38.669687	49.230220	-38.669687	-49.732281	4.197724	
215	-1.557609	-1.404702	0.717135	-35.897547	36.401784	35.897547	-115.501423	37.101340	62.248523	-37.101340	-61.102365	4.134460	
216	-2.648606	-2.503374	0.709863	-36.265744	39.631824	36.265744	-134.201826	35.379663	74.458984	-35.379663	-71.584827	4.053483	
217	-3.693637	-3.565058	0.701909	-31.242518	42.064464	31.242518	-149.553379	33.419344	85.239413	-33.419344	-80.743259	3.954967	
218	-4.683707	-4.590897	0.693336	-21.217002	43.549470	21.217002	-160.999499	31.329644	94.188315	-31.329644	-88.367891	3.839960	
219	-5.604086	-5.552661	0.685162	-9.719583	44.120774	9.719583	-168.530991	29.277680	100.932315	-29.277680	-94.220996	3.710247	
220	-6.423481	-6.401859	0.678590	-0.600353	43.894219	0.600353	-172.183428	27.386222	105.076706	-27.386222	-97.943282	3.568709	
221	-7.105889	-7.128895	0.673896	5.217528	43.050005	-5.217528	-172.204919	25.685458	106.507900	-25.685458	-99.373411	3.419540	
222	-7.635715	-7.763377	0.670846	8.848140	41.901363	-8.848140	-169.366136	24.096003	105.611057	-24.096003	-98.810153	3.267397	
223	-8.031591	-8.324637	0.669052	11.204752	40.724063	-11.204752	-164.529835	22.570451	102.894734	-22.570451	-96.722886	3.116092	
224	-8.289564	-8.769556	0.667902	12.641172	39.385209	-12.641172	-157.397898	21.144135	98.264337	-21.144135	-93.053121	2.968150	
225	-8.317008	-8.964791	0.666584	13.526752	37.268748	-13.526752	-146.167546	19.766891	90.933198	-19.766891	-87.010865	2.826014	
226	-7.979247	-8.772905	0.664485	14.195999	33.804931	-14.195999	-129.526791	18.197312	80.410449	-18.197312	-77.940407	2.693576	
227	-7.184594	-8.146323	0.661812	14.518684	28.944435	-14.518684	-107.968043	16.070863	67.090331	-16.070863	-65.954343	2.575629	
228	-5.871921	-7.051851	0.659531	14.083328	22.849328	-14.083328	-82.351526	13.051720	51.566651	-13.051720	-51.370336	2.476426	
229	-3.977701	-5.419920	0.658713	12.555500	15.548009	-12.555500	-53.057647	8.853588	34.248317	-8.853588	-34.300732	2.399966	
230	-1.514808	-3.273442	0.660311	9.652653	7.355397	-9.652653	-21.002070	3.263445	15.800048	-3.263445	-15.116148	2.350354	
231	1.388805	-0.750457	0.665401	5.330578	-1.185599	-5.330578	12.841882	-3.627281	-3.283079	3.627281	5.711707	2.330581	
232	4.402340	1.862822	0.675338	-0.000178	-9.496466	0.000178	46.897835	-11.015248	-22.350025	11.015248	27.046347	2.341202	
233	7.259479	4.338830	0.691386	-6.732734	-17.392091	6.732734	80.681929	-18.229590	-41.480117	18.229590	48.338764	2.380026	
234	8.455365	5.351297	0.713077	-12.810147	-20.795543	12.810147	97.277383	-21.568945	-51.404342	21.568945	59.015028	2.436535	
235	9.660510	6.367195	0.738939	-22.282896	-24.385940	22.282896	115.211507	-25.366508	-62.536071	25.366508	70.642363	2.498243	
