kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_003	24-6-2021	15:03:08:106	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	1.401122	8.483585	2.916220	2261.381460	190.069673	-2261.381460	-525.721387	1539.450352	75.218609	-1539.450352	-7.635008	9.835554	
197	1.908511	8.814405	2.945197	2134.226212	183.701462	-2134.226212	-492.745001	1422.055185	88.078975	-1422.055185	-14.945236	9.660470	
198	2.143066	8.674782	2.979781	2008.232824	178.383230	-2008.232824	-456.855215	1312.729289	97.647247	-1312.729289	-22.682604	9.503670	
199	2.114582	8.142477	3.019668	1886.399397	174.880769	-1886.399397	-423.245679	1214.492363	105.137840	-1214.492363	-31.638773	9.361051	
200	1.865545	7.322819	3.064493	1768.991918	172.781034	-1768.991918	-394.242149	1127.527338	111.635213	-1127.527338	-42.199762	9.228826	
201	1.466513	6.336607	3.114043	1656.098545	171.159982	-1656.098545	-370.243782	1050.351860	117.770743	-1050.351860	-54.187735	9.103959	
202	0.977104	5.293909	3.168139	1548.010061	169.614970	-1548.010061	-351.644111	981.629794	123.995629	-981.629794	-67.303332	8.984418	
203	0.418616	4.249524	3.226283	1443.860808	168.667504	-1443.860808	-340.006604	921.146701	131.012185	-921.146701	-81.596588	8.868440	
204	-0.195565	3.225833	3.287490	1343.130129	169.045648	-1343.130129	-336.678878	868.910918	139.349378	-868.910918	-97.100161	8.753690	
205	-0.840452	2.248738	3.350328	1247.000322	171.053858	-1247.000322	-341.378411	824.326198	148.992761	-824.326198	-113.504355	8.637636	
206	-1.494696	1.339790	3.413019	1157.017823	174.732043	-1157.017823	-352.926423	786.505573	159.728386	-786.505573	-130.442894	8.518201	
207	-2.134688	0.514180	3.473585	1073.871055	179.867691	-1073.871055	-369.806794	754.260151	171.257759	-754.260151	-147.530577	8.393764	
208	-2.729663	-0.210195	3.530064	997.546913	185.837935	-997.546913	-389.789483	725.788612	182.962717	-725.788612	-164.153814	8.263140	
209	-3.266334	-0.820854	3.580757	927.538155	191.855201	-927.538155	-410.258530	699.163794	194.024031	-699.163794	-179.611642	8.125901	
210	-3.747717	-1.319999	3.624503	862.631830	197.198455	-862.631830	-429.016730	672.943022	203.798956	-672.943022	-193.386243	7.982412	
211	-4.165187	-1.719679	3.660793	801.225321	201.231457	-801.225321	-444.548299	646.148888	211.967851	-646.148888	-205.217071	7.833535	
212	-4.499688	-2.038055	3.689636	742.095120	203.484367	-742.095120	-455.903134	618.169617	218.427186	-618.169617	-215.043124	7.680403	
213	-4.742693	-2.303072	3.711293	684.608457	203.789932	-684.608457	-462.713791	588.901329	223.197465	-588.901329	-222.937885	7.524187	
214	-4.902543	-2.554041	3.726104	628.631565	202.319154	-628.631565	-465.264336	558.729365	226.405457	-558.729365	-229.055735	7.365802	
215	-4.994949	-2.820451	3.734475	574.619262	199.325946	-574.619262	-463.992459	528.059078	228.133962	-528.059078	-233.470015	7.205778	
216	-5.033349	-3.099565	3.736948	523.312482	194.864836	-523.312482	-458.965051	496.974794	228.284115	-496.974794	-236.057118	7.044505	
217	-5.034444	-3.377892	3.734196	475.110685	188.933490	-475.110685	-450.314953	465.559882	226.739056	-465.559882	-236.660227	6.882577	
218	-5.020246	-3.656943	3.726979	430.059618	181.654718	-430.059618	-438.604053	434.133705	223.503986	-434.133705	-235.236464	6.720781	
219	-5.002528	-3.949285	3.716208	388.126681	173.239477	-388.126681	-424.581223	403.059082	218.660893	-403.059082	-231.881830	6.559955	
220	-4.975139	-4.263272	3.702909	349.095220	163.980290	-349.095220	-409.005078	372.632420	212.356399	-372.632420	-226.862151	6.400985	
221	-4.925053	-4.585371	3.688057	312.671173	154.186474	-312.671173	-392.372962	343.087213	204.765787	-343.087213	-220.497311	6.244727	
222	-4.846194	-4.890483	3.672497	278.815340	144.083983	-278.815340	-374.842450	314.628954	196.084087	-314.628954	-213.052289	6.091825	
223	-4.742950	-5.167473	3.656882	247.647202	133.893680	-247.647202	-356.625415	287.509824	186.606759	-287.509824	-204.816932	5.942625	
224	-4.631454	-5.415059	3.641612	219.214216	123.948935	-219.214216	-338.299102	262.083247	176.761636	-262.083247	-196.154751	5.797195	
225	-4.538573	-5.628788	3.626908	193.561999	114.558514	-193.561999	-320.571540	238.708737	167.013768	-238.708737	-187.406498	5.655378	
226	-4.493020	-5.805457	3.612837	170.828233	105.821086	-170.828233	-303.894653	217.575579	157.739708	-217.575579	-178.814477	5.516834	
227	-4.519717	-5.954217	3.599269	151.053041	97.745387	-151.053041	-288.665765	198.746554	149.243231	-198.746554	-170.610874	5.381056	
228	-4.632980	-6.092332	3.585990	133.963321	90.331495	-133.963321	-275.221048	182.158680	141.738951	-182.158680	-163.034172	5.247397	
229	-4.838792	-6.232747	3.572859	119.054942	83.434604	-119.054942	-263.379426	167.506018	135.254527	-167.506018	-156.152495	5.115204	
230	-5.144621	-6.386324	3.559735	105.842882	76.846349	-105.842882	-252.726522	154.448339	129.730071	-154.448339	-149.914073	4.983899	
231	-5.549194	-6.526518	3.546321	93.597216	70.727454	-93.597216	-243.482479	142.886882	125.183705	-142.886882	-144.407293	4.853021	
232	-6.039489	-6.582036	3.532126	80.973655	65.718071	-80.973655	-236.792193	132.837759	121.700170	-132.837759	-139.850191	4.722490	
233	-6.587947	-6.544427	3.516576	66.950475	62.189706	-66.950475	-233.428327	124.052410	119.208983	-124.052410	-136.306004	4.592795	
234	-7.151164	-6.455904	3.499126	51.521125	59.924993	-51.521125	-232.897084	116.091197	117.416824	-116.091197	-133.588130	4.464846	
235	-7.708957	-6.322422	3.479234	35.318555	58.532763	-35.318555	-234.339955	108.753862	116.145471	-108.753862	-131.521297	4.339513	
236	-8.266129	-6.182056	3.456369	19.513788	57.427681	-19.513788	-236.665655	101.939047	115.370048	-101.939047	-129.964385	4.216847	
237	-8.805004	-6.097096	3.430162	5.182782	56.035401	-5.182782	-238.514053	95.402074	114.866739	-95.402074	-128.554746	4.095924	
238	-9.280606	-6.059257	3.400612	-7.309663	54.136974	7.309663	-238.824343	88.901733	114.164815	-88.901733	-126.727944	3.975758	
239	-9.645595	-6.021170	3.368178	-17.810245	51.621102	17.810245	-236.649738	82.236806	112.730634	-82.236806	-123.892099	3.856105	
240	-9.851597	-5.944945	3.333645	-26.056765	48.389437	26.056765	-231.068846	75.230835	110.082784	-75.230835	-119.568847	3.737517	
241	-9.840386	-5.796102	3.298002	-31.874274	44.494157	31.874274	-221.431419	67.785735	105.832234	-67.785735	-113.469934	3.621132	
242	-9.558400	-5.542556	3.262453	-35.185860	40.060675	35.185860	-207.288986	59.865625	99.667649	-59.865625	-105.423005	3.508577	
243	-8.969010	-5.157363	3.228432	-35.899608	35.177182	35.899608	-188.255674	51.447272	91.343505	-51.447272	-95.311005	3.401921	
244	-8.043048	-4.614249	3.197550	-33.936388	29.950027	33.936388	-164.128801	42.543594	80.723081	-42.543594	-83.143436	3.303588	
245	-6.758135	-3.893979	3.171526	-29.289680	24.557553	29.289680	-135.055817	33.243594	67.838201	-33.243594	-69.125375	3.216200	
246	-5.102128	-2.990872	3.152173	-22.048433	19.138678	22.048433	-101.290155	23.584316	52.794696	-23.584316	-53.527106	3.142434	
247	-3.077061	-1.908594	3.141365	-12.436615	13.653491	12.436615	-62.878822	13.416853	35.629927	-13.416853	-36.500810	3.085013	
248	-0.731448	-0.674595	3.140929	-0.834146	7.915808	0.834146	-20.040593	2.576133	16.476521	-2.576133	-18.206380	3.046522	
249	1.832590	0.651851	3.152427	12.133124	1.721837	-12.133124	26.440596	-8.998220	-4.252740	8.998220	1.001010	3.028822	
250	4.474677	1.981725	3.176885	25.516196	-5.038768	-25.516196	75.005512	-21.304418	-25.767461	21.304418	20.439017	3.032382	
251	7.011224	3.205128	3.214548	38.022659	-12.339082	-38.022659	123.044172	-34.199267	-46.853759	34.199267	39.077348	3.055941	
252	9.141695	4.193739	3.264280	47.332267	-19.764254	-47.332267	165.460852	-46.890370	-65.231549	46.890370	54.991133	3.096382	
253	10.738430	4.931297	3.323553	51.968285	-27.012603	-51.968285	199.836929	-58.928813	-79.783545	58.928813	67.297161	3.149791	
254	10.880061	4.963887	3.385669	49.872969	-30.759955	-49.872969	208.059227	-63.983488	-82.338138	63.983488	68.709743	3.208027	
