kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_crow_003	24-6-2021	07:22:25:142	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.371527	-6.380068	1.830734	69.367003	97.218662	-69.367003	-336.141404	229.154019	133.029381	-229.154019	-137.342973	5.348396	
198	-3.453280	-7.456616	1.840793	55.673239	98.843219	-55.673239	-346.824344	215.610652	146.440312	-215.610652	-145.518776	5.210836	
199	-4.381063	-8.407948	1.848380	45.711298	98.893614	-45.711298	-353.682108	202.138175	157.246157	-202.138175	-151.105078	5.063380	
200	-5.157259	-9.222622	1.853503	39.120577	97.408108	-39.120577	-356.082132	188.764002	165.168261	-188.764002	-154.062302	4.908227	
201	-5.784062	-9.892594	1.856112	35.508353	94.597934	-35.508353	-353.722336	175.588553	170.058728	-175.588553	-154.439392	4.747606	
202	-6.256538	-10.407638	1.856198	34.581604	90.784055	-34.581604	-346.446605	162.779372	171.796935	-162.779372	-152.269780	4.583826	
203	-6.570457	-10.760221	1.853916	36.123772	86.302242	-36.123772	-334.323087	150.514534	170.407323	-150.514534	-147.667067	4.419427	
204	-6.738726	-10.959583	1.849539	39.739707	81.476891	-39.739707	-318.026485	138.941602	166.269133	-138.941602	-141.011177	4.256981	
205	-6.783645	-11.021639	1.843334	44.642467	76.599363	-44.642467	-298.680563	128.195955	159.946438	-128.195955	-132.808126	4.098779	
206	-6.729129	-10.964425	1.835549	49.881649	71.892933	-49.881649	-277.554150	118.351976	152.046116	-118.351976	-123.569988	3.946755	
207	-6.609278	-10.820453	1.826446	54.757220	67.523688	-54.757220	-255.995453	109.365900	143.268235	-109.365900	-113.880923	3.802318	
208	-6.462673	-10.629942	1.816264	59.049827	63.594245	-59.049827	-235.123576	101.153528	134.256197	-101.153528	-104.298137	3.666086	
209	-6.316772	-10.424107	1.805169	62.875681	60.117777	-62.875681	-215.550674	93.665583	125.413658	-93.665583	-95.195007	3.538001	
210	-6.186574	-10.221441	1.793236	66.238521	57.066494	-66.238521	-197.569176	86.868853	116.943765	-86.868853	-86.774969	3.417613	
211	-6.083626	-10.034024	1.780465	68.911637	54.445538	-68.911637	-181.414870	80.724762	108.972980	-80.724762	-79.167411	3.304239	
212	-6.018960	-9.871322	1.766807	70.687598	52.276877	-70.687598	-167.217602	75.178075	101.590592	-75.178075	-72.458386	3.196950	
213	-5.999257	-9.734390	1.752219	71.414544	50.553039	-71.414544	-154.890637	70.145207	94.812542	-70.145207	-66.663563	3.094681	
214	-6.026571	-9.614266	1.736666	70.865360	49.241832	-70.865360	-144.242312	65.535520	88.590266	-65.535520	-61.744806	2.996410	
215	-6.100826	-9.502619	1.720073	68.866774	48.296460	-68.866774	-135.112746	61.285964	82.870441	-61.285964	-57.651083	2.901219	
216	-6.218441	-9.396568	1.702357	65.433368	47.640579	-65.433368	-127.339677	57.354027	77.598643	-57.354027	-54.308326	2.808272	
217	-6.371965	-9.293945	1.683513	60.684147	47.170641	-60.684147	-120.727533	53.679804	72.715831	-53.679804	-51.615084	2.716831	
218	-6.550077	-9.188857	1.663584	54.799765	46.759462	-54.799765	-115.047343	50.179079	68.165614	-50.179079	-49.444275	2.626323	
219	-6.734407	-9.070945	1.642628	48.052564	46.243685	-48.052564	-109.991517	46.767135	63.866606	-46.767135	-47.624354	2.536431	
220	-6.903042	-8.931388	1.620768	40.761214	45.459658	-40.761214	-105.231608	43.372549	59.735313	-43.372549	-45.975953	2.447121	
221	-7.039000	-8.768252	1.598233	33.196698	44.306443	-33.196698	-100.549452	39.940074	55.738977	-39.940074	-44.369275	2.358536	
222	-7.126928	-8.578583	1.575309	25.602828	42.730033	-25.602828	-95.770840	36.435492	51.850063	-36.435492	-42.692904	2.270849	
223	-7.139935	-8.346414	1.552318	18.242939	40.669637	-18.242939	-90.621860	32.839549	47.976265	-32.839549	-40.778547	2.184296	
224	-7.041750	-8.047497	1.529628	11.300393	38.086923	-11.300393	-84.852946	29.135909	44.011083	-29.135909	-38.432677	2.099332	
225	-6.797576	-7.655934	1.507614	4.890684	34.985639	-4.890684	-78.333466	25.314532	39.879319	-25.314532	-35.509761	2.016675	
226	-6.372362	-7.137189	1.486648	-0.778929	31.362133	0.778929	-70.895601	21.389351	35.493103	-21.389351	-31.906527	1.937300	
227	-5.747474	-6.464410	1.467127	-5.451848	27.265363	5.451848	-62.447571	17.428077	30.825446	-17.428077	-27.638689	1.862497	
228	-4.938410	-5.644973	1.449507	-9.020691	22.873996	9.020691	-53.239999	13.536883	25.997644	-13.536883	-22.881494	1.793818	
229	-3.962189	-4.696092	1.434373	-11.536349	18.365562	11.536349	-43.628158	9.785876	21.121235	-9.785876	-17.769064	1.732877	
230	-2.812944	-3.612467	1.422495	-13.063804	13.784262	13.063804	-33.708605	6.187773	16.156927	-6.187773	-12.288002	1.681273	
231	-1.479983	-2.380004	1.414769	-13.632223	9.073374	13.632223	-23.356831	2.724144	10.993145	-2.724144	-6.365506	1.640613	
232	0.033149	-1.000258	1.412069	-13.266750	4.145673	13.266750	-12.405148	-0.651754	5.547189	0.651754	0.064897	1.612513	
233	1.695656	0.499981	1.415136	-12.052851	-1.070853	12.052851	-0.730965	-4.005838	-0.213573	4.005838	7.022904	1.598478	
234	3.439906	2.061537	1.424516	-10.232155	-6.586095	10.232155	11.668306	-7.391031	-6.253049	7.391031	14.437992	1.599595	
235	5.169577	3.595619	1.440495	-8.196720	-12.319500	8.196720	24.619475	-10.826366	-12.442558	10.826366	22.145740	1.616212	
236	6.699041	4.934381	1.462889	-6.333990	-17.843251	6.333990	37.230772	-14.110733	-18.300230	14.110733	29.532240	1.647416	
237	7.917042	5.980053	1.490896	-4.762254	-22.835201	4.762254	48.854363	-17.060728	-23.491086	17.060728	36.144642	1.690795	
238	8.140306	6.119798	1.522255	-3.535628	-24.696094	3.535628	53.812321	-18.012649	-25.303343	18.012649	38.499353	1.740536	
239	8.511417	6.400396	1.555038	-2.328507	-27.211771	2.328507	60.241055	-19.368948	-27.791098	19.368948	41.701837	1.791770	
