kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_001	11-5-2021	13:03:22:039	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.112324	0.897783	1.727387	18.733951	0.011099	-18.733951	0.882519	-7.825432	7.708232	7.825432	-8.881273	2.344592	
22	1.120071	1.158840	1.705989	16.024340	0.081051	-16.024340	-1.734277	-6.861122	7.992495	6.861122	-8.921713	2.330739	
23	1.089896	1.394635	1.681518	12.202098	0.170249	-12.202098	-3.853462	-5.873315	7.959733	5.873315	-8.672513	2.315653	
24	1.026645	1.585249	1.654716	7.502827	0.269040	-7.502827	-5.272846	-4.916277	7.593655	4.916277	-8.140481	2.300333	
25	0.945887	1.710797	1.626209	2.301647	0.356321	-2.301647	-5.857307	-4.057146	6.945905	4.057146	-7.378964	2.285580	
26	0.860234	1.755839	1.596368	-2.858678	0.409446	2.858678	-5.572520	-3.357741	6.081130	3.357741	-6.424575	2.271645	
27	0.771774	1.718553	1.565590	-7.384154	0.410842	7.384154	-4.510456	-2.894403	5.058593	2.894403	-5.290588	2.258410	
28	0.670199	1.613129	1.534726	-10.847932	0.350910	10.847932	-2.845809	-2.780281	3.927767	2.780281	-3.981886	2.245601	
29	0.541391	1.460613	1.505249	-13.117673	0.231183	13.117673	-0.771322	-3.136753	2.740190	3.136753	-2.529188	2.232755	
30	0.384691	1.275552	1.478810	-14.276033	0.064461	14.276033	1.549729	-3.992120	1.573604	3.992120	-1.021828	2.219392	
31	0.215743	1.069633	1.456562	-14.546702	-0.130341	14.546702	3.995641	-5.240352	0.518620	5.240352	0.419004	2.205537	
32	0.055311	0.863704	1.438896	-14.268546	-0.332009	14.268546	6.481065	-6.708853	-0.358784	6.708853	1.695543	2.191946	
33	-0.075402	0.684883	1.425469	-13.761146	-0.515166	13.761146	8.932647	-8.207961	-1.020904	8.207961	2.756476	2.179607	
34	-0.154243	0.559324	1.415205	-13.229393	-0.651226	13.229393	11.241473	-9.534771	-1.433840	9.534771	3.595096	2.169430	
35	-0.162573	0.509016	1.406331	-12.791921	-0.712858	12.791921	13.267651	-10.469351	-1.566883	10.469351	4.261050	2.162426	
36	-0.090645	0.547979	1.396582	-12.557686	-0.680433	12.557686	14.867031	-10.811642	-1.412280	10.811642	4.864534	2.159610	
37	0.058945	0.677180	1.383729	-12.681665	-0.555005	12.681665	15.951076	-10.490765	-1.008679	10.490765	5.550574	2.161609	
38	0.267747	0.881230	1.366271	-13.389007	-0.365028	13.389007	16.614554	-9.639417	-0.472593	9.639417	6.471498	2.168556	
39	0.505940	1.130964	1.343912	-14.918992	-0.150720	14.918992	17.144168	-8.508029	0.006318	8.508029	7.764510	2.180149	
40	0.748338	1.389249	1.317518	-17.350032	0.056050	17.350032	17.836396	-7.298432	0.241571	7.298432	9.525888	2.195483	
41	0.977217	1.616129	1.288916	-20.566793	0.230466	20.566793	18.900734	-6.167743	0.099464	6.167743	11.786777	2.212923	
42	1.169083	1.774690	1.261025	-24.413394	0.348909	24.413394	20.501252	-5.352588	-0.516098	5.352588	14.490798	2.230546	
43	1.295852	1.838683	1.237817	-28.741583	0.396440	28.741583	22.725974	-5.158397	-1.638884	5.158397	17.488591	2.246852	
44	1.336176	1.797369	1.223695	-33.389472	0.375233	33.389472	25.516345	-5.875163	-3.195626	5.875163	20.554135	2.261403	
45	1.284892	1.654607	1.222613	-38.169214	0.305097	38.169214	28.577216	-7.655085	-4.998990	7.655085	23.427803	2.275081	
46	1.157940	1.419314	1.237081	-42.741356	0.208546	42.741356	31.392538	-10.382655	-6.794365	10.382655	25.902629	2.289443	
47	0.980319	1.098633	1.267660	-46.601933	0.093539	46.601933	33.516494	-13.780815	-8.363437	13.780815	27.882139	2.305546	
48	0.776312	0.710115	1.313269	-49.393235	-0.036708	49.393235	34.790133	-17.598755	-9.577972	17.598755	29.366940	2.323233	
49	0.572641	0.285889	1.371730	-51.099115	-0.170320	51.099115	35.213305	-21.607722	-10.379376	21.607722	30.414265	2.341364	
50	0.393840	-0.140029	1.440293	-51.938808	-0.293356	51.938808	34.802072	-25.569963	-10.770648	25.569963	31.095319	2.358763	
51	0.256224	-0.536671	1.516049	-52.221120	-0.396116	52.221120	33.645677	-29.260769	-10.817092	29.260769	31.498697	2.375011	
52	0.169980	-0.883960	1.596246	-52.114697	-0.481685	52.114697	31.913236	-32.442052	-10.620126	32.442052	31.758907	2.389905	
53	0.143272	-1.182199	1.678541	-51.443555	-0.575488	51.443555	29.751383	-34.838992	-10.280823	34.838992	32.042219	2.402601	
54	0.187145	-1.447658	1.761132	-49.714077	-0.724216	49.714077	27.231421	-36.157238	-9.878954	36.157238	32.521641	2.412230	
55	0.311785	-1.697537	1.842775	-46.458001	-0.986660	46.458001	24.411302	-36.171342	-9.480935	36.171342	33.342877	2.418774	
56	0.511157	-1.921697	1.922834	-41.951512	-1.398737	41.951512	21.486093	-34.975897	-9.152353	34.975897	34.527892	2.423189	
57	0.757499	-2.074476	2.001194	-37.427420	-1.939269	37.427420	18.773525	-33.124758	-8.935748	33.124758	35.929764	2.427301	
58	1.016607	-2.122734	2.078053	-33.986305	-2.570104	33.986305	16.513365	-31.257041	-8.831318	31.257041	37.380116	2.432823	
59	1.263880	-2.082613	2.153742	-31.701387	-3.305616	31.701387	14.807238	-29.641861	-8.824007	29.641861	38.823902	2.440162	
60	1.485172	-1.991509	2.228632	-30.165221	-4.199900	30.165221	13.642313	-28.251580	-8.908235	28.251580	40.235009	2.448538	
61	1.674007	-1.874913	2.303023	-29.157112	-5.288965	29.157112	12.880250	-27.031008	-9.081203	27.031008	41.537186	2.456920	
62	1.830480	-1.749125	2.377053	-28.493152	-6.586706	28.493152	12.374318	-25.951029	-9.340989	25.951029	42.679338	2.464879	
63	1.955708	-1.630179	2.450738	-27.880965	-8.108279	27.880965	12.077994	-24.993415	-9.688820	24.993415	43.662810	2.472694	
64	2.049651	-1.526918	2.524116	-27.153816	-9.858660	27.153816	11.966004	-24.155435	-10.108756	24.155435	44.461080	2.480672	
65	2.109827	-1.442583	2.597191	-26.266885	-11.826398	26.266885	12.012782	-23.416463	-10.573221	23.416463	45.004747	2.488864	
66	2.127313	-1.389251	2.669706	-25.062202	-14.009218	25.062202	12.273560	-22.709716	-11.079844	22.709716	45.233023	2.497398	
67	2.093940	-1.380196	2.741046	-23.369450	-16.407328	23.369450	12.800205	-21.942524	-11.626759	21.942524	45.075631	2.506486	
68	2.009863	-1.414585	2.810281	-21.236346	-18.983927	21.236346	13.560310	-21.044413	-12.179628	21.044413	44.430150	2.516168	
69	1.876592	-1.486325	2.876251	-18.784269	-21.671888	18.784269	14.548860	-19.973872	-12.713445	19.973872	43.227835	2.526492	
70	1.694119	-1.594490	2.937746	-15.944654	-24.442080	15.944654	15.862816	-18.686212	-13.243082	18.686212	41.510699	2.537844	
71	1.466917	-1.736334	2.993782	-12.567549	-27.328229	12.567549	17.658275	-17.170048	-13.800317	17.170048	39.430381	2.550748	
72	1.203283	-1.903691	3.043779	-8.654237	-30.357875	8.654237	20.078621	-15.499801	-14.403958	15.499801	37.154643	2.565480	
73	0.912827	-2.089042	3.087516	-4.320195	-33.515732	4.320195	23.200665	-13.802980	-15.045311	13.802980	34.792662	2.581876	
74	0.610403	-2.281249	3.125016	0.284010	-36.769543	-0.284010	27.006983	-12.207032	-15.692359	12.207032	32.420303	2.599239	
75	0.320757	-2.458302	3.156451	4.943838	-40.136604	-4.943838	31.383221	-10.819541	-16.306674	10.819541	30.143882	2.616538	
76	0.075963	-2.592624	3.182197	9.380547	-43.756220	-9.380547	36.175910	-9.762096	-16.854578	9.762096	28.099936	2.632875	
77	-0.095601	-2.657631	3.202912	13.320765	-47.790616	-13.320765	41.234314	-9.216826	-17.291791	9.216826	26.360897	2.647783	
78	-0.181151	-2.635953	3.219255	16.596250	-52.260466	-16.596250	46.397022	-9.367884	-17.549619	9.367884	24.866421	2.661200	
79	-0.186369	-2.526650	3.231480	19.117924	-57.068936	-19.117924	51.495415	-10.289148	-17.546371	10.289148	23.453149	2.673346	
80	-0.123682	-2.338458	3.239431	20.767236	-62.151801	-20.767236	56.416261	-11.975399	-17.208347	11.975399	21.948179	2.684608	
81	0.001000	-2.087390	3.242863	21.402547	-67.589615	-21.402547	61.261852	-14.498131	-16.525396	14.498131	20.279858	2.695429	
82	0.180166	-1.801900	3.241684	20.893110	-73.499708	-20.893110	66.408070	-18.001113	-15.601171	18.001113	18.490823	2.706204	
83	0.389743	-1.514959	3.235824	19.172303	-79.797847	-19.172303	72.296738	-22.497027	-14.606258	22.497027	16.656742	2.717106	
84	0.603071	-1.254254	3.225063	16.290290	-86.335365	-16.290290	79.339540	-27.843652	-13.699803	27.843652	14.862393	2.727947	
85	0.817902	-1.034190	3.209313	12.327401	-93.223894	-12.327401	87.978119	-33.975060	-12.989262	33.975060	13.185156	2.738572	
86	1.053651	-0.843684	3.188897	7.490070	-100.700826	-7.490070	98.496384	-40.969336	-12.471171	40.969336	11.585082	2.749314	
87	1.330583	-0.648689	3.164221	2.155598	-108.815805	-2.155598	110.776770	-48.913975	-12.025616	48.913975	9.886129	2.760639	
88	1.663911	-0.416247	3.135619	-3.576001	-117.469348	3.576001	124.479471	-57.917243	-11.613272	57.917243	7.988110	2.772734	
89	2.061190	-0.142055	3.103995	-9.880143	-126.664296	9.880143	139.587431	-68.159526	-11.430634	68.159526	6.013351	2.785696	
90	2.512998	0.148361	3.071244	-16.812125	-136.474776	16.812125	156.453924	-79.725826	-11.724383	79.725826	4.166892	2.799558	
91	2.995307	0.425068	3.039838	-24.567712	-146.704477	24.567712	175.076577	-92.412963	-12.564816	92.412963	2.584592	2.813929	
92	3.482569	0.670951	3.012249	-33.717536	-156.870681	33.717536	194.756862	-105.775919	-13.864811	105.775919	1.348043	2.827945	
93	3.956475	0.886025	2.990494	-44.904904	-166.492965	44.904904	214.400988	-119.336572	-15.403316	119.336572	0.459423	2.840781	
94	4.407739	1.085697	2.975806	-58.634751	-175.175233	58.634751	232.777049	-132.745902	-16.803280	132.745902	-0.224801	2.852103	
95	4.836716	1.290933	2.968594	-75.349423	-182.662874	75.349423	248.816643	-145.921983	-17.675020	145.921983	-0.914113	2.861905	
96	5.252082	1.520841	2.968815	-95.480128	-188.916169	95.480128	261.843025	-159.112408	-17.733311	159.112408	-1.805475	2.870137	
97	5.659079	1.781741	2.976346	-119.132757	-193.974884	119.132757	271.602534	-172.664446	-16.812213	172.664446	-3.036106	2.876576	
98	6.053361	2.059689	2.991099	-145.771161	-197.890110	145.771161	278.371883	-186.839397	-14.908118	186.839397	-4.614582	2.880847	
99	6.432091	2.338157	3.013186	-174.537532	-200.766241	174.537532	282.756878	-201.921270	-12.100925	201.921270	-6.499335	2.882538	
100	6.795128	2.609655	3.043061	-204.696814	-202.635730	204.696814	285.228288	-218.120635	-8.477614	218.120635	-8.652461	2.881390	
101	7.141810	2.867405	3.081311	-235.454049	-203.405745	235.454049	286.133422	-235.437619	-4.150852	235.437619	-11.016255	2.877332	
102	7.478087	3.107744	3.128316	-265.732440	-202.987573	265.732440	285.877367	-253.777593	0.830227	253.777593	-13.602123	2.870339	
103	7.810262	3.334047	3.184066	-294.538596	-201.322613	294.538596	284.789806	-272.833968	6.512227	272.833968	-16.488063	2.860418	
104	8.141198	3.559078	3.248181	-321.160093	-198.256287	321.160093	282.685444	-292.152707	13.011352	292.152707	-19.782903	2.847778	
105	8.478336	3.805658	3.320420	-344.422523	-193.188524	344.422523	278.365184	-311.401451	20.414169	311.401451	-23.543686	2.832959	
106	8.837481	4.092997	3.401493	-362.690571	-185.347232	362.690571	270.582827	-330.396606	28.605880	330.396606	-27.584922	2.816619	
107	9.240041	4.442733	3.493300	-375.493368	-175.047029	375.493368	259.561659	-349.409332	37.695409	349.409332	-31.858011	2.798994	
108	9.675463	4.878168	3.597723	-383.442047	-163.637524	383.442047	246.076396	-368.625822	48.231152	368.625822	-36.785030	2.779721	
109	10.081687	5.395846	3.714647	-386.987812	-152.280751	386.987812	230.259149	-387.204887	60.404440	387.204887	-42.740739	2.758222	
110	10.393592	5.974965	3.841565	-386.561992	-141.808996	386.561992	212.288572	-404.192205	73.698983	404.192205	-49.785553	2.734041	
111	10.578231	6.592452	3.975193	-382.605836	-132.855602	382.605836	193.039498	-419.391325	87.205110	419.391325	-57.761052	2.706910	
112	10.633545	7.208388	4.113091	-376.586152	-126.022731	376.586152	174.642456	-433.200456	99.894787	433.200456	-66.190747	2.676773	
113	10.580668	7.770165	4.254332	-371.556900	-122.105682	371.556900	160.173198	-446.547941	110.947010	446.547941	-74.365913	2.643691	
114	10.448623	8.238704	4.399436	-369.434554	-121.200645	369.434554	151.299983	-460.042912	119.969581	460.042912	-81.678363	2.607579	
115	10.267781	8.613194	4.549725	-369.489220	-122.378925	369.489220	147.366152	-473.397340	127.067016	473.397340	-87.967693	2.568080	
116	10.073655	8.922475	4.706517	-370.066872	-124.698639	370.066872	147.091393	-486.149514	132.681847	486.149514	-93.483632	2.524935	
117	9.895657	9.186754	4.870607	-369.945135	-127.632785	369.945135	149.469975	-497.940357	137.236544	497.940357	-98.476676	2.478464	
118	9.748760	9.419767	5.042136	-368.420136	-131.004861	368.420136	153.609996	-508.622723	141.046897	508.622723	-103.146512	2.429588	
119	9.646534	9.658946	5.220939	-364.747407	-134.770067	364.747407	158.649691	-518.581771	144.456506	518.581771	-107.840839	2.379531	
120	9.593674	9.948032	5.406947	-358.000578	-138.730382	358.000578	163.841526	-528.112659	147.568465	528.112659	-112.800833	2.329599	
121	9.563004	10.299248	5.600116	-348.746016	-143.110189	348.746016	169.532039	-536.862603	149.827745	536.862603	-117.761941	2.280942	
122	9.518398	10.699245	5.800314	-339.172612	-148.575531	339.172612	177.013924	-544.430460	150.440267	544.430460	-122.170547	2.234105	
123	9.468585	11.143339	6.007589	-330.552128	-155.015628	330.552128	186.400433	-551.077391	149.360406	551.077391	-125.772306	2.188743	
124	9.479277	11.651624	6.222372	-322.597556	-161.319702	322.597556	195.947915	-557.601674	147.564583	557.601674	-128.835315	2.143757	
125	9.622416	12.247794	6.445059	-314.659793	-166.419306	314.659793	203.722343	-564.688241	146.229207	564.688241	-131.845776	2.097413	
126	9.913251	12.916502	6.675385	-306.306687	-170.084833	306.306687	209.240957	-572.304234	145.666114	572.304234	-134.929211	2.047808	
127	10.303671	13.597180	6.912382	-297.007221	-172.702248	297.007221	213.197541	-579.779013	145.186799	579.779013	-137.601637	1.994129	
128	10.719456	14.222058	7.154998	-285.695616	-174.605173	285.695616	216.266274	-586.415777	143.732655	586.415777	-139.023303	1.937184	
129	11.104683	14.751470	7.402703	-271.579262	-175.902960	271.579262	218.773964	-591.912716	140.633508	591.912716	-138.509898	1.878507	
130	11.443593	15.180429	7.655560	-254.752468	-176.620379	254.752468	220.897365	-596.453751	135.958827	596.453751	-135.890499	1.819342	
131	11.728315	15.513460	7.913888	-235.451196	-176.767939	235.451196	222.857471	-600.253917	129.940838	600.253917	-131.132628	1.760321	
132	11.940899	15.754584	8.178140	-213.906079	-176.249829	213.906079	224.809389	-603.115090	122.641312	603.115090	-124.130435	1.702014	
133	12.078518	15.923563	8.448880	-190.803814	-174.773383	190.803814	226.599033	-604.464929	114.259731	604.464929	-115.129877	1.645619	
134	12.145060	16.044791	8.726562	-166.821973	-171.976290	166.821973	227.975278	-603.361077	104.875232	603.361077	-104.586273	1.592707	
135	12.117489	16.115672	9.011438	-141.962681	-167.507660	141.962681	228.821140	-598.518293	94.004807	598.518293	-92.654973	1.544539	
136	11.965735	16.108220	9.303375	-115.503776	-160.786481	115.503776	228.573474	-588.489750	81.175444	588.489750	-79.709529	1.501823	
137	11.709985	16.002277	9.600672	-85.817206	-150.732926	85.817206	225.424476	-571.816776	66.926883	571.816776	-67.497427	1.464737	
138	11.430435	15.805540	9.898551	-50.950010	-136.090404	50.950010	216.991697	-547.142977	52.803389	547.142977	-59.229289	1.432958	
139	11.221748	15.541309	10.188978	-10.835353	-116.154581	10.835353	201.977261	-513.144559	40.427727	513.144559	-58.407202	1.405828	
140	11.173115	15.242599	10.461232	32.960784	-90.687119	-32.960784	180.073735	-468.345760	30.997771	468.345760	-68.083682	1.382693	
141	11.387040	14.973092	10.701678	80.670678	-59.347081	-80.670678	151.206213	-411.298827	25.119813	411.298827	-90.822704	1.363096	
142	11.955591	14.822794	10.893395	134.527377	-22.340602	-134.527377	117.558976	-341.714414	21.942651	341.714414	-127.583581	1.346736	
143	12.889396	14.872402	11.018139	195.259959	18.035161	-195.259959	86.758014	-262.741769	18.136134	262.741769	-175.344373	1.333604	
144	14.073848	15.165258	11.061929	260.135376	56.854393	-260.135376	71.811303	-182.467325	8.113845	182.467325	-225.739268	1.323892	
145	15.294064	15.676369	11.021681	324.233154	88.123343	-324.233154	86.094340	-111.919971	-13.671610	111.919971	-267.418878	1.317406	
146	16.313598	16.290384	10.908006	383.523623	107.730799	-383.523623	135.789027	-59.707067	-49.330175	59.707067	-291.457850	1.313477	
147	16.968314	16.839317	10.741610	436.820689	115.556918	-436.820689	215.362573	-26.852201	-95.817552	26.852201	-295.261835	1.311403	
148	17.214188	17.189173	10.546068	483.474535	114.448062	-483.474535	310.727898	-7.228293	-146.931833	7.228293	-280.674032	1.310649	
149	17.119914	17.297781	10.342277	518.292191	107.166043	-518.292191	406.941581	6.987931	-197.053357	-6.987931	-248.681240	1.310877	
150	16.844796	17.169111	10.146199	529.199603	94.954264	-529.199603	492.622727	21.178044	-242.599617	-21.178044	-198.284275	1.311754	
151	16.581812	16.743412	9.969917	499.668238	77.890055	-499.668238	559.134447	37.057706	-280.983290	-37.057706	-129.400564	1.312663	
152	16.463465	15.813812	9.827782	415.207781	55.177400	-415.207781	597.500934	52.615478	-309.328506	-52.615478	-44.458412	1.312999	
153	16.462346	13.986923	9.745123	274.847752	25.625455	-274.847752	595.261574	63.269940	-323.040335	-63.269940	50.761418	1.312696	
154	16.332904	10.808966	9.759166	103.539419	-10.850165	-103.539419	540.649521	65.409038	-315.595002	-65.409038	145.246213	1.312100	
155	15.687060	6.169026	9.898934	-45.896690	-50.382040	45.896690	440.437012	62.764178	-283.208136	-62.764178	221.906882	1.311529	
156	14.197629	0.661491	10.148703	-114.153781	-83.258595	114.153781	329.811834	70.882960	-230.346530	-70.882960	261.122756	1.311197	
157	11.738155	-4.609279	10.432782	-75.432858	-97.817782	75.432858	244.741889	111.087491	-165.418758	-111.087491	248.544914	1.311254	
158	8.418028	-8.729690	10.648505	43.906302	-89.311091	-43.906302	185.952189	193.875501	-92.793015	-193.875501	184.089132	1.311767	
159	4.577745	-11.478113	10.718378	192.192694	-63.940003	-192.192694	128.362609	307.139808	-15.426430	-307.139808	85.603487	1.312814	
160	0.645791	-13.188138	10.616986	329.228560	-33.034509	-329.228560	55.712513	422.713855	60.031917	-422.713855	-19.884950	1.314331	
161	-3.040740	-14.307202	10.364372	438.860563	-5.285604	-438.860563	-27.899683	513.465817	124.909736	-513.465817	-109.668396	1.315802	
162	-6.243388	-15.112147	10.005358	522.462002	15.639108	-522.462002	-107.632291	564.661037	171.455151	-564.661037	-170.814331	1.316517	
163	-8.751253	-15.672853	9.592258	586.319357	29.429630	-586.319357	-168.710350	574.697542	194.331600	-574.697542	-198.569920	1.315982	
164	-10.385027	-15.940237	9.175048	631.483520	37.119128	-631.483520	-202.261402	550.750535	191.668616	-550.750535	-194.228711	1.313888	
165	-11.047044	-15.831931	8.795364	651.427178	39.998665	-651.427178	-206.709908	504.646735	165.240344	-504.646735	-163.656009	1.309997	
166	-10.756853	-15.294697	8.481720	636.499924	39.220720	-636.499924	-186.466638	450.050535	119.944937	-450.050535	-115.504529	1.304200	
167	-9.648204	-14.348594	8.246547	582.046821	35.724111	-582.046821	-148.690278	400.082507	62.696933	-400.082507	-58.986915	1.296390	
168	-7.919795	-13.074322	8.086739	495.584689	30.216112	-495.584689	-99.872026	364.576906	0.880572	-364.576906	-1.883511	1.286142	
169	-5.781751	-11.567976	7.988042	396.807289	23.159982	-396.807289	-44.409623	347.738538	-58.748511	-347.738538	50.294226	1.272665	
170	-3.443118	-9.930382	7.931147	310.419241	14.814520	-310.419241	15.768955	347.953913	-110.540166	-347.953913	94.053421	1.255236	
171	-1.122677	-8.290015	7.896771	258.703528	5.326479	-258.703528	81.504187	359.797907	-150.551033	-359.797907	127.639611	1.233614	
172	0.956207	-6.803654	7.868855	256.516140	-5.136800	-256.516140	154.668678	377.108048	-177.338833	-377.108048	151.059004	1.207930	
173	2.592401	-5.605021	7.835694	306.555395	-16.199839	-306.555395	233.295726	396.063737	-191.805813	-396.063737	165.541357	1.178743	
174	3.642431	-4.738963	7.788861	397.390488	-27.038897	-397.390488	307.442842	416.489205	-195.859354	-416.489205	172.367334	1.147597	
175	4.045347	-4.148479	7.721133	507.514100	-36.204665	-507.514100	360.489023	440.485041	-191.151101	-440.485041	172.068246	1.116561	
176	3.824609	-3.722570	7.625179	612.979420	-41.755257	-612.979420	375.855917	469.763215	-178.785941	-469.763215	164.571903	1.087012	
177	3.082805	-3.346712	7.493856	694.064405	-41.828887	-694.064405	344.755080	503.478965	-159.849216	-503.478965	150.061219	1.059635	
178	1.996311	-2.932303	7.322096	738.898835	-35.365746	-738.898835	270.323883	537.451774	-136.001396	-537.451774	129.786926	1.035071	
179	0.790946	-2.437892	7.109636	745.728868	-22.586099	-745.728868	167.125780	565.129971	-109.650063	-565.129971	106.232456	1.014059	
180	-0.297773	-1.869145	6.863189	723.852955	-5.203951	-723.852955	56.911155	579.920016	-83.681578	-579.920016	82.665184	0.997337	
181	-1.069775	-1.264285	6.596588	689.087254	13.686977	-689.087254	-38.748822	577.705443	-60.693972	-577.705443	62.163649	0.985483	
182	-1.410436	-0.682835	6.327805	654.639878	30.438456	-654.639878	-105.938770	558.291310	-42.186726	-558.291310	46.433917	0.978775	
183	-1.311757	-0.181555	6.073847	625.648900	42.077214	-625.648900	-141.056343	524.961435	-28.524215	-524.961435	35.433751	0.977171	
184	-0.847654	0.212065	5.846786	600.789463	47.085679	-600.789463	-148.193757	482.630462	-19.473943	-482.630462	28.086453	0.980335	
185	-0.138237	0.495415	5.652618	576.607883	45.565828	-576.607883	-135.129034	436.166851	-14.539213	-436.166851	23.163244	0.987650	
186	0.677120	0.667843	5.492049	550.638392	38.980707	-550.638392	-110.431413	389.859820	-12.920514	-389.859820	19.681910	0.998303	
187	1.465966	0.729804	5.361715	522.522529	29.630783	-522.522529	-81.792909	347.307533	-13.448529	-347.307533	16.884628	1.011450	
188	2.126711	0.705069	5.255482	493.477990	20.011448	-493.477990	-55.220401	310.921850	-14.767622	-310.921850	14.151175	1.026241	
189	2.597515	0.643385	5.166154	465.115622	12.169041	-465.115622	-34.837215	281.713738	-15.683013	-281.713738	11.039607	1.041753	
190	2.860413	0.596746	5.087011	438.607359	7.187933	-438.607359	-22.682927	259.497926	-15.466095	-259.497926	7.371920	1.057061	
191	2.948490	0.604318	5.012781	414.261815	5.025115	-414.261815	-18.491390	242.967142	-13.994111	-242.967142	3.248156	1.071379	
192	2.924187	0.685957	4.940386	391.439745	4.976975	-391.439745	-20.474082	230.134075	-11.565269	-230.134075	-1.084315	1.084108	
193	2.835679	0.830861	4.868928	368.826852	6.365000	-368.826852	-26.672118	219.155395	-8.548397	-219.155395	-5.408117	1.094838	
194	2.703310	1.002655	4.798592	345.041366	8.739816	-345.041366	-35.463493	208.750656	-5.234142	-208.750656	-9.581807	1.103343	
195	2.537952	1.163972	4.729725	319.392114	11.709618	-319.392114	-45.360968	198.215175	-1.859218	-198.215175	-13.524466	1.109558	
196	2.356364	1.299943	4.662536	292.139650	14.886372	-292.139650	-55.124683	187.314850	1.413115	-187.314850	-17.262919	1.113501	
197	2.174325	1.429377	4.596958	264.106109	18.009575	-264.106109	-64.231819	176.124277	4.530884	-176.124277	-20.891894	1.115151	
198	1.989619	1.570243	4.532720	236.157701	20.932578	-236.157701	-72.470319	164.799300	7.504125	-164.799300	-24.423877	1.114458	
199	1.790089	1.689226	4.469278	208.827908	23.475904	-208.827908	-79.142958	153.345947	10.349696	-153.345947	-27.815616	1.111494	
200	1.576546	1.728062	4.405534	182.400849	25.446104	-182.400849	-83.538501	141.697994	13.089802	-141.697994	-31.087383	1.106504	
