kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_003	29-6-2021	10:03:21:108	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
111	1.184540	-0.452644	5.011235	18.554165	-47.193686	-18.554165	55.571192	-14.636864	-10.410376	14.636864	18.882913	2.909803	
112	1.201010	-0.350888	5.042544	22.353417	-51.125822	-22.353417	60.431149	-16.996282	-9.888852	16.996282	17.464841	2.927364	
113	1.226445	-0.232666	5.073351	25.606958	-55.214664	-25.606958	65.113002	-19.672863	-9.167320	19.672863	15.902379	2.943358	
114	1.257570	-0.104037	5.103806	28.249165	-59.480301	-28.249165	69.648080	-22.648650	-8.261090	22.648650	14.208188	2.957800	
115	1.297304	0.033698	5.134204	30.126054	-63.951923	-30.126054	74.038663	-25.986198	-7.183498	25.986198	12.408120	2.970740	
116	1.352731	0.187513	5.164725	30.987659	-68.640074	-30.987659	78.195850	-29.791189	-5.918844	29.791189	10.495386	2.982216	
117	1.425879	0.360575	5.195359	30.680478	-73.561200	-30.680478	82.089510	-34.089226	-4.455492	34.089226	8.450211	2.992208	
118	1.515029	0.548629	5.226017	29.103921	-78.753917	-29.103921	85.797046	-38.839010	-2.801969	38.839010	6.268345	3.000724	
119	1.616982	0.742351	5.256459	26.138878	-84.283804	-26.138878	89.473872	-44.002395	-1.008619	44.002395	3.995258	3.007920	
120	1.724694	0.929722	5.286148	21.688745	-90.242006	-21.688745	93.334528	-49.576412	0.798542	49.576412	1.759869	3.014137	
121	1.835464	1.106704	5.314326	15.609169	-96.704758	-15.609169	97.520773	-55.651971	2.498357	55.651971	-0.312138	3.019933	
122	1.960239	1.285709	5.340259	7.749524	-103.693822	-7.749524	101.982976	-62.400178	4.120324	62.400178	-2.256289	3.026059	
123	2.110828	1.481300	5.363458	-1.775195	-111.203460	1.775195	106.642915	-69.917813	5.772073	69.917813	-4.200118	3.033268	
124	2.288672	1.696645	5.383645	-12.579543	-119.270884	12.579543	111.581971	-78.208450	7.482523	78.208450	-6.194456	3.042122	
125	2.494042	1.930965	5.400589	-24.394784	-127.985511	24.394784	116.959125	-87.327885	9.212398	87.327885	-8.215083	3.053052	
126	2.730550	2.183335	5.414075	-37.171655	-137.453200	37.171655	122.943380	-97.389109	10.884108	97.389109	-10.194842	3.066609	
127	2.999356	2.450480	5.423950	-50.901766	-147.771965	50.901766	129.720847	-108.468571	12.419994	108.468571	-12.070074	3.083659	
128	3.294580	2.726929	5.430105	-65.526729	-158.957768	65.526729	137.418776	-120.543015	13.787773	120.543015	-13.827389	3.105170	
129	3.604944	3.004637	5.432486	-80.875283	-170.906377	80.875283	146.072932	-133.467294	14.972191	133.467294	-15.468527	3.131772	
130	3.923215	3.278485	5.431190	-96.814851	-183.490228	96.814851	155.662253	-147.080531	15.971565	147.080531	-17.005865	3.163581	
131	4.249582	3.547912	5.426474	-113.362685	-196.643025	113.362685	166.172715	-161.310639	16.787377	161.310639	-18.455433	3.200442	
132	4.586491	3.813375	5.418590	-130.524904	-210.329204	130.524904	177.605112	-176.153596	17.408754	176.153596	-19.821582	3.242196	
133	4.937503	4.080784	5.407640	-148.277189	-224.461578	148.277189	189.853172	-191.641068	17.869368	191.641068	-21.155917	3.288707	
134	5.307378	4.359520	5.393598	-166.616793	-238.899498	166.616793	202.733131	-207.815377	18.235716	207.815377	-22.548784	3.339775	
135	5.701868	4.652575	5.376358	-185.524750	-253.571080	185.524750	216.198302	-224.749003	18.503244	224.749003	-24.023734	3.395270	
136	6.125425	4.954657	5.355697	-204.901580	-268.468658	204.901580	230.332276	-242.505510	18.549774	242.505510	-25.483538	3.455448	
137	6.574768	5.255101	5.331389	-224.501280	-283.457945	224.501280	245.129149	-260.952797	18.204011	260.952797	-26.766525	3.520994	
138	7.045183	5.548531	5.303397	-244.116459	-298.282638	244.116459	260.399915	-279.864989	17.418073	279.864989	-27.816987	3.592694	
139	7.535685	5.842172	5.271855	-263.794951	-312.713693	263.794951	275.858971	-299.194461	16.405266	299.194461	-28.820834	3.671081	
140	8.036199	6.140940	5.236919	-283.633767	-326.517184	283.633767	291.265717	-318.935812	15.508761	318.935812	-30.063052	3.756147	
141	8.534479	6.441620	5.198669	-303.600617	-339.498858	303.600617	306.511523	-339.057501	14.930761	339.057501	-31.688572	3.847378	
142	9.029579	6.740388	5.157133	-323.555279	-351.574187	323.555279	321.551296	-359.537636	14.644193	359.537636	-33.646808	3.944236	
143	9.518249	7.025297	5.112406	-343.089129	-362.566581	343.089129	336.256491	-380.024954	14.442699	380.024954	-35.713674	4.046423	
144	9.994287	7.284137	5.064623	-361.718151	-372.261401	361.718151	350.457524	-400.095807	14.173004	400.095807	-37.706601	4.153717	
145	10.453446	7.517435	5.013831	-379.245674	-380.597942	379.245674	364.075794	-419.722182	13.962700	419.722182	-39.700793	4.265801	
146	10.881948	7.719774	4.959973	-395.497656	-387.453303	395.497656	377.068042	-438.739327	13.988096	438.739327	-41.788197	4.382036	
147	11.262147	7.871183	4.902861	-410.122261	-392.554483	410.122261	389.376364	-456.553049	14.216221	456.553049	-43.863828	4.501218	
148	11.584389	7.959103	4.842151	-422.781565	-395.600813	422.781565	400.791692	-472.571738	14.625827	472.571738	-45.865972	4.621590	
149	11.845935	7.994421	4.777541	-433.310314	-396.255432	433.310314	410.654811	-486.349386	15.429729	486.349386	-47.982489	4.741133	
150	12.048556	7.999064	4.708976	-441.836568	-394.315000	441.836568	418.105197	-497.521752	16.884829	497.521752	-50.476296	4.857971	
151	12.198867	7.988444	4.636598	-448.720362	-389.980520	448.720362	422.714298	-505.997557	19.068739	505.997557	-53.481006	4.970652	
152	12.314283	7.977320	4.560631	-454.350295	-383.844986	454.350295	424.537715	-512.225180	21.949343	512.225180	-57.063345	5.078369	
153	12.422111	7.986895	4.481433	-458.853425	-376.585464	458.853425	423.681130	-517.060955	25.532325	517.060955	-61.327309	5.181282	
154	12.544787	8.029684	4.399578	-461.845688	-368.670968	461.845688	420.218618	-521.290158	29.837615	521.290158	-66.330111	5.280511	
155	12.692363	8.100022	4.315809	-462.787308	-360.433582	462.787308	414.533465	-525.425543	34.855934	525.425543	-72.011058	5.377630	
156	12.867812	8.192572	4.231012	-461.490845	-352.190049	461.490845	407.112943	-529.834390	40.674919	529.834390	-78.331710	5.474116	
157	13.069266	8.314914	4.146185	-457.982363	-344.122036	457.982363	398.036638	-534.784604	47.497284	534.784604	-85.337686	5.571252	
158	13.283462	8.470662	4.062199	-452.115974	-336.142126	452.115974	387.074482	-540.244537	55.402022	540.244537	-92.963059	5.670306	
159	13.488159	8.650392	3.979557	-443.445274	-327.964217	443.445274	373.914596	-545.843164	64.243490	545.843164	-100.957292	5.772633	
160	13.673031	8.851490	3.898427	-431.471214	-319.492461	431.471214	358.345739	-551.521434	73.886394	551.521434	-109.137886	5.879791	
161	13.849601	9.091687	3.818802	-416.112675	-311.093214	416.112675	340.506022	-558.019669	84.402108	558.019669	-117.570497	5.993653	
162	14.028592	9.388471	3.740424	-397.674921	-303.206615	397.674921	320.734266	-566.072530	95.849647	566.072530	-126.319502	6.116213	
163	14.198662	9.733123	3.662314	-376.269405	-295.728195	376.269405	299.133675	-575.283759	107.933403	575.283759	-135.121936	6.249071	
164	14.334257	10.096166	3.582960	-351.576412	-287.921014	351.576412	275.384817	-584.188170	120.030470	584.188170	-143.441252	6.393108	
165	14.407846	10.447357	3.501431	-323.208437	-278.891524	323.208437	249.046968	-591.054964	131.409181	591.054964	-150.676070	6.548667	
166	14.396845	10.767152	3.417813	-291.430484	-268.256330	291.430484	220.220405	-594.627316	141.408016	594.627316	-156.348295	6.715707	
167	14.285721	11.045160	3.332699	-257.381939	-256.358573	257.381939	189.858365	-594.500597	149.509010	594.500597	-160.178266	6.893660	
168	14.057421	11.268161	3.246816	-222.224421	-243.716840	222.224421	159.232661	-590.693765	155.178051	590.693765	-161.888773	7.081572	
169	13.693525	11.416129	3.160837	-186.570950	-230.478458	186.570950	129.309338	-582.958477	157.781536	582.958477	-161.105197	7.278526	
170	13.186174	11.472757	3.075299	-150.874637	-216.554980	150.874637	100.851116	-570.990255	156.805892	570.990255	-157.542973	7.483731	
171	12.550892	11.441083	2.990644	-115.670451	-201.973432	115.670451	74.753635	-555.241886	152.157069	555.241886	-151.235611	7.696456	
172	11.834023	11.346210	2.907329	-81.189829	-186.683391	81.189829	51.748141	-536.777252	144.297721	536.777252	-142.639731	7.915980	
173	11.097618	11.218638	2.825905	-47.246818	-170.290661	47.246818	31.990144	-516.321622	134.065409	516.321622	-132.488804	8.141447	
174	10.389898	11.078159	2.746964	-13.765181	-152.364132	13.765181	15.328425	-493.922736	122.273063	493.922736	-121.447516	8.371687	
175	9.736495	10.932956	2.671003	19.090606	-132.726380	-19.090606	1.586333	-469.246456	109.509262	469.246456	-109.951630	8.605062	
176	9.155794	10.790409	2.598268	51.353020	-111.378497	-51.353020	-9.653511	-441.912809	96.289089	441.912809	-98.403950	8.839450	
177	8.660194	10.658751	2.528704	83.235070	-88.413786	-83.235070	-19.200481	-411.493662	83.097469	411.493662	-87.262342	9.072355	
178	8.236050	10.532603	2.462231	114.464552	-64.107061	-114.464552	-27.885392	-377.407931	70.141949	377.407931	-76.771007	9.301067	
179	7.856948	10.396800	2.398878	144.200335	-39.009427	-144.200335	-36.137792	-339.503103	57.460397	339.503103	-67.037218	9.522995	
180	7.529013	10.252892	2.338618	171.813251	-13.801451	-171.813251	-44.213395	-298.654192	45.434364	298.654192	-58.671445	9.735991	
181	7.294822	10.123742	2.281455	196.937434	10.890770	-196.937434	-52.463352	-256.313929	34.801681	256.313929	-52.989536	9.938295	
182	7.198578	10.034701	2.227579	218.879561	34.467310	-218.879561	-60.927055	-213.873856	26.122826	213.873856	-51.511224	10.128202	
183	7.265761	10.003238	2.177197	236.677170	56.323048	-236.677170	-68.828927	-172.563092	19.420278	172.563092	-55.520748	10.303683	
184	7.498995	10.037200	2.130403	249.359159	75.936049	-249.359159	-74.432210	-133.440855	14.178772	133.440855	-65.988221	10.462115	
185	7.863248	10.121489	2.087224	255.977181	92.956791	-255.977181	-75.138651	-97.425357	9.453602	97.425357	-83.408521	10.600292	
186	8.264376	10.202418	2.047650	255.854142	107.255785	-255.854142	-68.045553	-65.405164	4.102420	65.405164	-107.320541	10.714785	
187	8.569362	10.211102	2.011551	248.968406	118.893821	-248.968406	-50.959721	-38.189331	-2.685193	38.189331	-136.219169	10.802300	
188	8.669695	10.114949	1.978608	236.381294	128.081334	-236.381294	-23.201178	-16.168906	-11.062644	16.168906	-168.105714	10.859570	
189	8.523709	9.932316	1.948389	221.011648	135.388504	-221.011648	14.026833	1.398546	-20.750973	-1.398546	-201.073088	10.882681	
190	8.157344	9.704828	1.920432	208.573304	141.917532	-208.573304	58.008892	16.800186	-31.508656	-16.800186	-233.603137	10.865947	
191	7.652583	9.480424	1.894162	207.811617	148.751582	-207.811617	106.450409	32.981830	-43.932814	-32.981830	-264.089375	10.801181	
192	7.138240	9.308807	1.868877	229.318976	156.080203	-229.318976	159.772583	52.085876	-60.213056	-52.085876	-290.099866	10.678725	
193	6.775124	9.219727	1.843940	282.460520	162.787530	-282.460520	221.476933	74.535177	-83.852677	-74.535177	-308.547259	10.490172	
194	6.719593	9.193898	1.818967	369.255144	166.335887	-369.255144	295.592832	98.362881	-118.041617	-98.362881	-315.886857	10.232050	
195	7.086697	9.153172	1.793874	476.189948	162.862597	-476.189948	381.737837	118.885817	-163.440482	-118.885817	-307.581596	9.910676	
196	7.943242	8.980566	1.768798	570.414910	148.028608	-570.414910	471.235925	129.628337	-216.749722	-129.628337	-278.300670	9.547688	
197	9.275023	8.544320	1.743900	607.866459	118.771249	-607.866459	547.312784	124.348503	-269.992896	-124.348503	-223.512636	9.184363	
198	10.927190	7.724065	1.719216	554.203983	75.061835	-554.203983	590.909108	99.352000	-311.590377	-99.352000	-141.105656	8.881543	
199	12.632728	6.462215	1.694741	407.612949	20.636095	-407.612949	592.196337	55.538421	-331.735307	-55.538421	-33.002590	8.709600	
200	14.122836	4.804108	1.670528	204.924934	-37.440594	-204.924934	559.068830	-0.442490	-328.724400	0.442490	92.258301	8.724542	
201	15.188977	2.897068	1.646616	3.520468	-90.216036	-3.520468	512.776030	-56.584684	-309.690250	56.584684	218.156080	8.939312	
