kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_step_005	12-4-2021	16:39:09:599	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.272168	-1.311245	1.017777	50.813289	7.581181	-50.813289	-24.566638	42.601522	10.433724	-42.601522	-7.734040	2.565118	
201	-1.160369	-1.271574	1.005572	48.509332	7.423880	-48.509332	-23.686728	40.551464	9.610125	-40.551464	-6.791361	2.518638	
202	-1.096510	-1.245097	0.993838	46.292260	7.509504	-46.292260	-23.293277	38.882179	9.021604	-38.882179	-6.160309	2.474058	
203	-1.089976	-1.235647	0.983013	44.166697	7.796041	-44.166697	-23.363733	37.587322	8.693176	-37.587322	-5.886512	2.429289	
204	-1.115903	-1.241899	0.973174	42.128768	8.106497	-42.128768	-23.559373	36.456952	8.515259	-36.456952	-5.813550	2.382439	
205	-1.120633	-1.256028	0.964191	40.210133	8.174233	-40.210133	-23.301808	35.175092	8.266624	-35.175092	-5.617755	2.333464	
206	-1.066621	-1.273017	0.956085	38.513573	7.844722	-38.513573	-22.227056	33.585785	7.802285	-33.585785	-5.078920	2.284519	
207	-0.961715	-1.295757	0.948973	37.068250	7.187437	-37.068250	-20.488416	31.753122	7.177296	-31.753122	-4.236443	2.238456	
208	-0.870581	-1.332674	0.942869	35.669739	6.548621	-35.669739	-18.891240	29.979822	6.653956	-29.979822	-3.432886	2.196805	
209	-0.875337	-1.387652	0.937657	34.048932	6.341918	-34.048932	-18.386231	28.649563	6.503711	-28.649563	-3.119202	2.158209	
210	-1.016202	-1.459096	0.933139	32.065004	6.732990	-32.065004	-19.338948	27.904472	6.810447	-27.904472	-3.554865	2.118861	
211	-1.283155	-1.547704	0.929168	29.695521	7.620921	-29.695521	-21.497406	27.610994	7.489392	-27.610994	-4.714415	2.074243	
212	-1.595707	-1.641277	0.925725	27.098110	8.630912	-27.098110	-23.973217	27.387215	8.239438	-27.387215	-6.130439	2.021127	
213	-1.816954	-1.705379	0.922748	24.571093	9.232137	-24.571093	-25.531139	26.725181	8.626933	-26.725181	-7.033891	1.960423	
214	-1.890872	-1.719808	0.920043	22.229609	9.265446	-22.229609	-25.833046	25.495982	8.539268	-25.495982	-7.167082	1.897306	
215	-1.890752	-1.698957	0.917505	19.936796	9.059488	-19.936796	-25.663833	24.062626	8.260538	-24.062626	-6.962739	1.836432	
216	-1.884876	-1.653484	0.915185	17.575207	8.903297	-17.575207	-25.686154	22.750581	8.014583	-22.750581	-6.785937	1.778894	
217	-1.867157	-1.571633	0.913008	15.131261	8.800496	-15.131261	-25.913606	21.573736	7.802171	-21.573736	-6.630156	1.724262	
218	-1.829004	-1.475717	0.910633	12.619380	8.653702	-12.619380	-26.119617	20.373917	7.637655	-20.373917	-6.463865	1.672351	
219	-1.814778	-1.442352	0.907618	10.119542	8.455163	-10.119542	-26.237866	19.052049	7.654718	-19.052049	-6.436312	1.622246	
220	-1.884061	-1.517293	0.903518	7.793392	8.325559	-7.793392	-26.480381	17.720177	7.955063	-17.720177	-6.723646	1.571704	
221	-2.059699	-1.689390	0.897944	5.816147	8.359565	-5.816147	-26.968812	16.533573	8.496327	-16.533573	-7.351081	1.518245	
222	-2.318352	-1.930947	0.890918	4.391368	8.516084	-4.391368	-27.412268	15.519815	9.083147	-15.519815	-8.161324	1.459700	
223	-2.589679	-2.182070	0.883050	3.568268	8.675022	-3.568268	-27.303493	14.629132	9.388438	-14.629132	-8.825144	1.394185	
224	-2.790743	-2.379925	0.875074	3.107493	8.713717	-3.107493	-26.366310	13.759307	9.197500	-13.759307	-9.025526	1.321474	
225	-2.899199	-2.514206	0.867328	2.715306	8.615036	-2.715306	-24.790912	12.845003	8.590742	-12.845003	-8.743419	1.243972	
226	-2.961904	-2.596433	0.859644	2.232259	8.495058	-2.232259	-22.988899	11.948763	7.764120	-11.948763	-8.224736	1.164942	
227	-3.019967	-2.619472	0.851547	1.635809	8.446391	-1.635809	-21.254470	11.136654	6.861677	-11.136654	-7.679680	1.086406	
228	-3.070441	-2.567011	0.842635	0.945405	8.452341	-0.945405	-19.738277	10.368085	6.002554	-10.368085	-7.173909	1.009461	
229	-3.086284	-2.442489	0.832808	0.145449	8.422291	-0.145449	-18.482869	9.532633	5.300686	-9.532633	-6.697878	0.935096	
230	-3.001158	-2.228159	0.822347	-0.796423	8.209773	0.796423	-17.387845	8.532042	4.790180	-8.532042	-6.137597	0.864436	
231	-2.726716	-1.859841	0.811862	-1.982029	7.679755	1.982029	-16.353808	7.325545	4.463846	-7.325545	-5.367572	0.800224	
232	-2.259000	-1.408181	0.802026	-3.591249	6.766653	3.591249	-15.305316	5.907606	4.348161	-5.907606	-4.435501	0.746813	
233	-1.662361	-1.105938	0.793484	-5.164239	5.437760	5.164239	-14.064634	4.400326	4.353008	-4.400326	-3.402844	0.705820	
234	-0.914374	-0.989398	0.786964	-5.561268	3.675557	5.561268	-12.322740	3.063777	4.142455	-3.063777	-2.097733	0.674129	
235	0.079703	-0.821414	0.783281	-4.618230	1.504555	4.618230	-9.661412	1.984027	3.354663	-1.984027	-0.267912	0.649196	
236	1.361678	-0.429100	0.783391	-3.084757	-1.048359	3.084757	-5.955036	1.000998	1.977265	-1.000998	2.153169	0.633460	
237	2.822887	0.147500	0.788170	-1.503873	-3.840516	1.503873	-1.579966	-0.057631	0.326133	0.057631	4.968816	0.632027	
238	4.331723	0.815993	0.798038	-0.031988	-6.760981	0.031988	3.229115	-1.347460	-1.362084	1.347460	8.055140	0.648957	
239	5.081804	1.199405	0.811901	0.819328	-8.361897	-0.819328	6.303830	-2.292930	-2.278680	2.292930	9.940880	0.681865	
240	5.961698	1.641111	0.828414	1.841627	-10.401006	-1.841627	10.195340	-3.612044	-3.378610	3.612044	12.356302	0.726067	
