kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_005	17-5-2021	19:35:54:237	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.961182	-0.940645	3.892348	23.001288	27.005443	-23.001288	-120.332030	88.552033	25.735733	-88.552033	-22.255749	1.090381	
202	-1.011886	-0.601885	3.808740	5.066297	25.471104	-5.066297	-120.017690	82.414247	24.831117	-82.414247	-21.083971	1.081840	
203	-1.003392	-0.572200	3.729543	-6.228853	22.491020	6.228853	-115.385161	74.377866	24.418296	-74.377866	-19.991038	1.071772	
204	-0.981821	-0.930048	3.653351	-7.575714	18.639679	7.575714	-107.211641	64.871175	24.754099	-64.871175	-19.349135	1.060530	
205	-1.027800	-1.572769	3.576599	-0.915138	15.217462	0.915138	-99.102048	55.338114	26.110844	-55.338114	-19.655387	1.048823	
206	-1.174862	-2.239240	3.495300	6.849775	13.237164	-6.849775	-93.951811	47.337101	27.905105	-47.337101	-20.734575	1.036997	
207	-1.367127	-2.692941	3.408625	9.927470	12.605707	-9.927470	-90.974157	41.346998	28.857914	-41.346998	-21.657795	1.025051	
208	-1.539897	-2.893924	3.319377	7.716991	12.620662	-7.716991	-88.343673	36.840268	28.476869	-36.840268	-21.870915	1.012933	
209	-1.690881	-2.932214	3.230712	2.198880	12.813412	-2.198880	-85.945474	33.211821	27.341420	-33.211821	-21.659247	1.000243	
210	-1.848862	-2.897961	3.144018	-4.763769	13.022903	4.763769	-84.215677	30.077087	26.147524	-30.077087	-21.505868	0.985896	
211	-2.030072	-2.849642	3.059273	-11.782687	13.221288	11.782687	-82.992654	27.136684	25.228797	-27.136684	-21.631275	0.968440	
212	-2.229313	-2.823457	2.975856	-17.845089	13.446935	17.845089	-81.672526	24.136451	24.603829	-24.136451	-21.973324	0.946646	
213	-2.421953	-2.834163	2.893161	-22.273556	13.718161	22.273556	-79.436738	20.902092	24.068544	-20.902092	-22.254342	0.920391	
214	-2.567677	-2.877349	2.811039	-24.657732	13.949611	24.657732	-75.449541	17.349960	23.300812	-17.349960	-22.060532	0.891656	
215	-2.619264	-2.940866	2.730003	-24.678011	13.920183	24.678011	-69.108076	13.493058	21.979809	-13.493058	-20.951706	0.863631	
216	-2.516514	-2.980618	2.651411	-22.242570	13.248765	22.242570	-59.936762	9.478171	19.740354	-9.478171	-18.451639	0.838427	
217	-2.164253	-2.867060	2.578160	-17.996782	11.480905	17.996782	-47.437050	5.565496	16.140434	-5.565496	-14.001787	0.816908	
218	-1.460407	-2.439541	2.515097	-12.959840	8.348590	12.959840	-31.684251	1.990687	11.051986	-1.990687	-7.277051	0.800141	
219	-0.381166	-1.648334	2.467538	-7.548165	3.915833	7.548165	-13.640154	-1.197011	4.912046	1.197011	1.432639	0.789955	
220	0.999397	-0.561532	2.439041	-1.555933	-1.558655	1.555933	6.038572	-4.242566	-1.819149	4.242566	11.535948	0.788527	
221	2.489289	0.677467	2.430743	4.962079	-7.470913	-4.962079	26.873210	-7.463041	-8.807402	7.463041	22.107531	0.797463	
222	3.913701	1.952838	2.441760	11.847086	-13.288448	-11.847086	49.236887	-11.263267	-16.113830	11.263267	32.583374	0.817106	
223	4.597005	2.655448	2.466652	16.361218	-16.295796	-16.361218	64.339900	-14.201386	-20.872590	14.201386	38.323776	0.845313	
224	5.142201	3.300273	2.496810	21.116728	-19.197961	-21.116728	81.128892	-17.955892	-25.839504	17.955892	43.540153	0.878352	
