kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_004	12-5-2021	14:26:07:865	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-5.215547	-2.862037	0.953723	1.405712	45.299380	-1.405712	-142.271386	43.706314	78.015090	-43.706314	-77.999905	3.642093	
202	-5.851627	-3.254204	0.938228	-4.054154	46.498715	4.054154	-144.787920	41.311136	78.043812	-41.311136	-79.614878	3.515744	
203	-6.426819	-3.627673	0.922095	-9.628310	47.721249	9.628310	-146.784169	38.872230	77.662557	-38.872230	-80.596940	3.381644	
204	-6.919524	-4.029915	0.905302	-14.786077	48.844046	14.786077	-148.304535	36.171401	76.924962	-36.171401	-80.913542	3.240818	
205	-7.323616	-4.486212	0.887997	-18.590428	49.531314	18.590428	-148.742756	33.088502	75.645938	-33.088502	-80.548357	3.095494	
206	-7.671229	-5.005565	0.869811	-20.393917	49.581032	20.393917	-147.413987	29.722440	73.616164	-29.722440	-79.645790	2.947534	
207	-7.993785	-5.526081	0.849853	-20.403470	48.875585	20.403470	-143.225803	26.313264	70.391973	-26.313264	-78.093885	2.796812	
208	-8.233409	-5.911203	0.827864	-19.538703	47.095261	19.538703	-134.660735	22.889313	65.275447	-22.889313	-75.168436	2.642728	
209	-8.239762	-6.040280	0.804878	-18.411715	43.802578	18.411715	-120.836466	19.226877	57.882556	-19.226877	-69.961105	2.486867	
210	-7.836779	-5.857029	0.782284	-16.582081	38.695883	16.582081	-101.917997	15.156746	48.415875	-15.156746	-61.856170	2.333484	
211	-6.861374	-5.327000	0.761269	-13.151794	31.740815	13.151794	-78.697283	10.762804	37.394618	-10.762804	-50.564860	2.188876	
212	-5.179675	-4.386796	0.743577	-7.865265	23.152276	7.865265	-52.365142	6.307670	25.427989	-6.307670	-36.075378	2.061386	
213	-2.722420	-2.967091	0.731718	-1.251441	13.211250	1.251441	-24.295495	1.987359	13.123230	-1.987359	-18.673587	1.961330	
214	0.481063	-1.048439	0.728320	6.038176	2.012542	-6.038176	4.945692	-2.314974	0.665474	2.314974	1.285613	1.899961	
215	4.133919	1.206997	0.735622	13.430689	-10.145012	-13.430689	35.533800	-6.957705	-12.214167	6.957705	22.843090	1.887230	
216	7.892486	3.577570	0.754802	20.966217	-23.337109	-20.966217	70.014140	-12.622085	-26.906491	12.622085	45.706111	1.928736	
217	10.085644	4.975487	0.784342	26.040906	-32.755053	-26.040906	97.661471	-17.624913	-39.021554	17.624913	61.154754	2.018232	
218	12.057151	6.226131	0.820147	31.594751	-43.075568	-31.594751	130.535105	-23.696282	-53.563654	23.696282	77.267246	2.136143	
