kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_001	23-6-2021	14:17:00:615	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-13.627902	-13.957572	1.140773	137.298952	-26.822449	-137.298952	-421.092029	343.209736	357.035333	-343.209736	-276.754006	8.978119	
201	-14.333483	-17.035116	1.156163	270.413462	-16.695028	-270.413462	-494.837587	351.869675	398.192241	-351.869675	-315.486389	8.747227	
202	-14.656762	-19.481118	1.169844	403.510608	-3.879273	-403.510608	-524.784252	358.902633	413.817185	-358.902633	-337.708054	8.486663	
203	-14.685505	-21.248615	1.183117	517.631085	10.870263	-517.631085	-516.840027	362.836203	406.411006	-362.836203	-342.780699	8.205813	
204	-14.489196	-22.340689	1.197693	598.606221	26.354864	-598.606221	-479.811479	362.219186	379.742289	-362.219186	-331.140503	7.915895	
205	-14.108782	-22.799879	1.215029	639.776379	41.410424	-639.776379	-423.684999	356.526793	338.590977	-356.526793	-305.085768	7.628708	
206	-13.566589	-22.697595	1.235695	641.043171	55.094827	-641.043171	-358.016903	346.104155	288.239455	-346.104155	-268.443915	7.354671	
207	-12.886876	-22.119152	1.258999	606.238169	66.585527	-606.238169	-290.386695	331.648892	233.737076	-331.648892	-225.458191	7.101664	
208	-12.113666	-21.159050	1.282813	541.676890	75.124983	-541.676890	-225.740193	314.158888	179.324346	-314.158888	-179.910622	6.874791	
209	-11.287267	-19.912435	1.303897	455.827962	80.080559	-455.827962	-166.274965	295.013020	127.984083	-295.013020	-134.761376	6.676379	
210	-10.405378	-18.458137	1.318769	358.940035	81.086669	-358.940035	-112.209154	275.799386	81.650110	-275.799386	-92.450862	6.506250	
211	-9.451836	-16.861053	1.324554	262.505763	78.249591	-262.505763	-63.486065	258.326529	41.800471	-258.326529	-55.130952	6.362109	
212	-8.442137	-15.181297	1.319414	177.831783	72.195952	-177.831783	-20.808085	244.634202	9.456781	-244.634202	-24.301423	6.239667	
213	-7.424333	-13.478244	1.302547	114.082190	63.835133	-114.082190	14.818500	236.471272	-15.149747	-236.471272	-0.431393	6.133095	
214	-6.467126	-11.824158	1.274056	77.305490	54.098650	-77.305490	43.337091	234.755010	-32.769528	-234.755010	17.085508	6.036186	
215	-5.634984	-10.297435	1.234928	70.060108	43.909462	-70.060108	65.731119	239.672275	-44.830954	-239.672275	29.460451	5.943408	
216	-4.960720	-8.940753	1.186812	91.551495	34.270454	-91.551495	82.129376	251.197352	-52.695962	-251.197352	37.785230	5.850095	
217	-4.447105	-7.744741	1.131834	138.303623	26.125120	-138.303623	91.150891	268.910116	-57.310867	-268.910116	42.807039	5.752119	
218	-4.084994	-6.682758	1.072698	204.525077	20.028263	-204.525077	92.021942	291.221105	-59.409231	-291.221105	45.149105	5.645886	
219	-3.857691	-5.727393	1.012679	282.666004	16.141634	-282.666004	85.136724	315.630461	-59.559057	-315.630461	45.321459	5.528773	
220	-3.733995	-4.836121	0.955411	364.249160	14.520453	-364.249160	70.334733	339.585801	-57.974038	-339.585801	43.557149	5.399403	
221	-3.681771	-3.975844	0.904434	440.436866	15.149112	-440.436866	47.639409	360.654394	-54.771963	-360.654394	40.054444	5.257668	
222	-3.686258	-3.154888	0.862549	502.837488	17.766415	-502.837488	19.240742	376.584446	-50.386968	-376.584446	35.328279	5.104818	
223	-3.735279	-2.389778	0.831353	544.775209	21.977399	-544.775209	-11.967247	385.737317	-45.300591	-385.737317	29.973971	4.943480	
224	-3.798979	-1.665634	0.811135	562.626747	27.534918	-562.626747	-44.543444	387.292337	-39.652120	-387.292337	24.319853	4.777352	
225	-3.839162	-0.962014	0.801012	556.590230	34.329651	-556.590230	-77.452611	381.125996	-33.423229	-381.125996	18.531236	4.610964	
226	-3.830877	-0.286710	0.799225	530.670294	42.196552	-530.670294	-108.683771	367.882608	-26.798419	-367.882608	12.863513	4.449638	
227	-3.769168	0.332457	0.803550	491.711925	50.774478	-491.711925	-135.745092	349.012805	-20.198113	-349.012805	7.705117	4.299102	
228	-3.664278	0.861504	0.811763	447.182811	59.483523	-447.182811	-156.593282	326.447098	-14.048732	-326.447098	3.384681	4.164516	
229	-3.535230	1.268278	0.822000	402.930188	67.544330	-402.930188	-170.070622	302.076948	-8.635811	-302.076948	0.055777	4.049423	
230	-3.398236	1.537600	0.832865	362.343833	74.093230	-362.343833	-176.168228	277.383166	-4.056542	-277.383166	-2.313800	3.955172	
231	-3.261124	1.677787	0.843411	326.927592	78.598503	-326.927592	-176.168128	253.562650	-0.247010	-253.562650	-3.942153	3.880932	
232	-3.128311	1.706523	0.853143	297.113151	80.959690	-297.113151	-171.841375	231.597611	2.895687	-231.597611	-5.090332	3.824112	
233	-2.999857	1.640566	0.861893	272.583928	81.152951	-272.583928	-164.487930	211.941911	5.444135	-211.941911	-5.950026	3.781087	
234	-2.873579	1.500459	0.869609	252.661473	79.329490	-252.661473	-155.149898	194.681700	7.446163	-194.681700	-6.670225	3.747976	
235	-2.753043	1.309987	0.876288	236.707607	75.978994	-236.707607	-144.893602	179.894197	8.949439	-179.894197	-7.362846	3.721209	
236	-2.637287	1.095816	0.881981	224.058186	71.517420	-224.058186	-134.362093	167.359455	10.004825	-167.359455	-8.083976	3.697875	
237	-2.513732	0.888395	0.886760	213.907676	66.156707	-213.907676	-123.746763	156.491807	10.645618	-156.491807	-8.848020	3.675920	
238	-2.380302	0.705925	0.890669	205.547651	60.308100	-205.547651	-113.337928	146.947238	10.927913	-146.947238	-9.659033	3.654046	
239	-2.257346	0.542350	0.893705	198.440939	54.570344	-198.440939	-103.610149	138.776826	10.985905	-138.776826	-10.533294	3.631438	
240	-2.167058	0.384878	0.895851	192.041431	49.299088	-192.041431	-94.848124	131.948724	10.987599	-131.948724	-11.496924	3.607534	
241	-2.113173	0.234203	0.897121	185.835099	44.496087	-185.835099	-86.992815	126.100833	11.042873	-126.100833	-12.561294	3.581997	
242	-2.082659	0.099540	0.897566	179.405668	40.070067	-179.405668	-79.877583	120.752240	11.175147	-120.752240	-13.702864	3.554772	
243	-2.063171	-0.013865	0.897274	172.453295	36.082472	-172.453295	-73.532607	115.635280	11.382035	-115.635280	-14.878037	3.525956	
244	-2.055605	-0.107640	0.896385	164.902656	32.714595	-164.902656	-68.154241	110.761818	11.695985	-110.761818	-16.058699	3.495626	
245	-2.068393	-0.186959	0.895052	156.857869	30.101139	-156.857869	-63.927234	106.230941	12.167715	-106.230941	-17.246562	3.463832	
246	-2.108101	-0.254759	0.893352	148.493447	28.300148	-148.493447	-61.004356	102.112645	12.829530	-102.112645	-18.457770	3.430611	
247	-2.174722	-0.308305	0.891253	140.046612	27.267981	-140.046612	-59.383210	98.394725	13.673302	-98.394725	-19.694546	3.396035	
248	-2.257164	-0.340218	0.888656	131.699043	26.797357	-131.699043	-58.776189	94.895653	14.632477	-94.895653	-20.929638	3.360304	
249	-2.340153	-0.346099	0.885476	123.496289	26.661898	-123.496289	-58.868317	91.397554	15.618733	-91.397554	-22.126113	3.323716	
250	-2.417940	-0.330993	0.881641	115.517422	26.788865	-115.517422	-59.566240	87.872265	16.583070	-87.872265	-23.271769	3.286547	
251	-2.492731	-0.301683	0.877095	107.923295	27.163373	-107.923295	-60.820702	84.398408	17.510100	-84.398408	-24.374657	3.249016	
252	-2.567767	-0.260009	0.871843	100.841694	27.710365	-100.841694	-62.459242	81.032644	18.393895	-81.032644	-25.447490	3.211275	
253	-2.646160	-0.207202	0.865952	94.367569	28.333062	-94.367569	-64.270459	77.829639	19.239506	-77.829639	-26.514390	3.173371	
254	-2.724911	-0.142665	0.859492	88.542346	28.925839	-88.542346	-66.041698	74.766276	20.034980	-74.766276	-27.585324	3.135344	
255	-2.792436	-0.061411	0.852485	83.281680	29.366335	-83.281680	-67.531537	71.702734	20.726975	-71.702734	-28.623134	3.097372	
256	-2.838633	0.037860	0.844912	78.400328	29.559402	-78.400328	-68.494212	68.516905	21.253182	-68.516905	-29.563253	3.059759	
257	-2.863638	0.147185	0.836764	73.699894	29.474445	-73.699894	-68.767192	65.203612	21.585487	-65.203612	-30.354203	3.022767	
258	-2.877210	0.250858	0.828080	69.036935	29.158606	-69.036935	-68.366472	61.863086	21.741329	-61.863086	-30.977648	2.986446	
259	-2.893929	0.327534	0.818928	64.351055	28.697192	-64.351055	-67.424608	58.633050	21.773478	-58.633050	-31.448524	2.950598	
260	-2.925806	0.360006	0.809422	59.664791	28.142871	-59.664791	-66.055305	55.601210	21.741821	-55.601210	-31.789811	2.914929	
261	-2.972466	0.347662	0.799752	55.034480	27.487980	-55.034480	-64.307214	52.758895	21.661990	-52.758895	-31.979945	2.879261	
262	-3.015187	0.305663	0.790167	50.486712	26.637581	-50.486712	-62.080763	49.983639	21.464125	-49.983639	-31.919284	2.843650	
263	-3.030412	0.249610	0.780934	46.029647	25.468333	-46.029647	-59.200765	47.117004	21.051061	-47.117004	-31.490494	2.808310	
264	-3.010929	0.182634	0.772271	41.676717	23.972545	-41.676717	-55.697733	44.102960	20.408742	-44.102960	-30.658816	2.773434	
265	-2.953833	0.105221	0.764328	37.410579	22.177659	-37.410579	-51.673432	40.901928	19.547836	-40.901928	-29.431463	2.739164	
266	-2.840110	0.029490	0.757264	33.187718	19.997651	-33.187718	-46.994643	37.364271	18.383629	-37.364271	-27.759834	2.705747	
267	-2.647704	-0.028270	0.751289	28.987646	17.337334	-28.987646	-41.460573	33.354438	16.798575	-33.354438	-25.571386	2.673713	
268	-2.371636	-0.063330	0.746632	24.774295	14.227033	-24.774295	-35.079298	28.863134	14.767273	-28.863134	-22.858866	2.643897	
269	-2.022539	-0.081070	0.743482	20.434630	10.778151	-20.434630	-28.029609	23.937381	12.361516	-23.937381	-19.701346	2.617266	
270	-1.604483	-0.076166	0.741997	15.814188	7.046633	-15.814188	-20.391577	18.565040	9.614877	-18.565040	-16.167295	2.594836	
271	-1.109260	-0.029848	0.742360	10.752864	3.019594	-10.752864	-12.100677	12.671390	6.479142	-12.671390	-12.278289	2.577727	
272	-0.549416	0.060757	0.744780	5.095498	-1.208292	-5.095498	-3.313897	6.257879	3.023572	-6.257879	-8.163375	2.567082	
273	0.024127	0.171064	0.749400	-1.213477	-5.341638	1.213477	5.414413	-0.487046	-0.454302	0.487046	-4.124895	2.563700	
274	0.552982	0.278670	0.756208	-7.989360	-9.041620	7.989360	13.451655	-7.216806	-3.616687	7.216806	-0.500012	2.567751	
275	0.992736	0.383037	0.765050	-14.631690	-12.028000	14.631690	20.244416	-13.399309	-6.220164	13.399309	2.386769	2.578594	
276	1.292643	0.482902	0.775705	-19.970902	-13.961365	19.970902	25.067864	-18.160416	-7.990593	18.160416	4.139293	2.594997	
277	1.367837	0.554419	0.787273	-21.910374	-14.288345	21.910374	26.674757	-19.933106	-8.452796	19.933106	4.203546	2.613439	
