kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_step_004	11-5-2021	17:34:48:052	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	4.792276	0.155257	3.390352	-151.285584	0.085093	151.285584	-3.982114	-79.408307	33.185817	79.408307	-6.534259	2.362791	
203	5.086324	0.334036	3.406892	-156.494022	0.242145	156.494022	-8.083723	-80.870768	34.942041	80.870768	-2.889151	2.373230	
204	5.295438	0.496614	3.426068	-161.262213	0.333743	161.262213	-11.269995	-82.535000	36.120610	82.535000	1.279819	2.390246	
205	5.415354	0.637952	3.447206	-165.684746	0.376563	165.684746	-13.592110	-84.187383	36.597948	84.187383	5.755872	2.415058	
206	5.455644	0.749039	3.467970	-169.788805	0.371756	169.788805	-15.265933	-85.533209	36.359515	85.533209	10.332787	2.447955	
207	5.416472	0.812357	3.486868	-173.374320	0.306334	173.374320	-16.369639	-86.311286	35.362983	86.311286	14.862605	2.488436	
208	5.300495	0.806771	3.505049	-176.174413	0.162525	176.174413	-17.037484	-86.310691	33.625793	86.310691	19.218849	2.535497	
209	5.130697	0.722190	3.524425	-178.055792	-0.093946	178.055792	-17.707695	-85.315523	31.344576	85.315523	23.277751	2.587749	
210	4.940984	0.569270	3.545783	-178.904597	-0.514206	178.904597	-18.874229	-83.191149	28.806555	83.191149	26.936579	2.643487	
211	4.742629	0.357041	3.569207	-178.354136	-1.151066	178.354136	-20.567551	-80.053378	26.139764	80.053378	30.183217	2.700967	
212	4.516127	0.073293	3.594881	-175.827627	-2.050896	175.827627	-22.332834	-76.266685	23.272507	76.266685	33.106692	2.758912	
213	4.248730	-0.292835	3.623154	-170.839502	-3.240360	170.839502	-23.774021	-72.186166	20.179639	72.186166	35.863008	2.816813	
214	3.961553	-0.727387	3.654461	-163.077656	-4.719917	163.077656	-24.848508	-67.903452	17.006196	67.903452	38.692471	2.874774	
215	3.690696	-1.200668	3.689667	-152.380727	-6.479007	152.380727	-25.631469	-63.333623	13.929361	63.333623	41.832506	2.933294	
216	3.443982	-1.690938	3.730348	-138.830098	-8.503016	138.830098	-25.942829	-58.516730	10.949299	58.516730	45.350880	2.993212	
217	3.189333	-2.188645	3.778030	-122.779703	-10.751683	122.779703	-25.301164	-53.601699	7.868129	53.601699	49.115497	3.055625	
218	2.896560	-2.679996	3.832792	-104.812546	-13.157640	104.812546	-23.289406	-48.589039	4.510464	48.589039	52.899399	3.121711	
219	2.560688	-3.145791	3.892319	-85.698395	-15.645889	85.698395	-19.728074	-43.400054	0.818322	43.400054	56.508217	3.192725	
220	2.185430	-3.573516	3.952839	-66.256245	-18.127806	66.256245	-14.529122	-38.063697	-3.239249	38.063697	59.839529	3.269964	
221	1.785291	-3.964817	4.012028	-47.023107	-20.542158	47.023107	-7.645526	-32.665375	-7.683407	32.665375	63.026134	3.354329	
222	1.396119	-4.337358	4.070364	-27.907814	-22.944857	27.907814	0.935171	-27.260702	-12.548892	27.260702	66.653236	3.446033	
223	1.058470	-4.709274	4.129401	-8.272554	-25.502836	8.272554	11.223176	-21.850129	-17.938052	21.850129	71.515667	3.545004	
224	0.775806	-5.087470	4.189899	12.537840	-28.350135	-12.537840	23.343164	-16.405695	-24.039201	16.405695	77.926563	3.651151	
225	0.502298	-5.480921	4.251551	34.861093	-31.504350	-34.861093	37.604450	-10.897658	-31.124849	10.897658	85.604019	3.763946	
226	0.199177	-5.860003	4.313761	58.644308	-34.886390	-58.644308	53.814212	-5.344449	-39.042193	5.344449	93.399586	3.881959	
227	-0.134957	-6.106802	4.375955	83.108133	-38.225950	-83.108133	70.426530	0.051040	-46.468438	-0.051040	98.433693	4.002883	
228	-0.496102	-6.150801	4.437118	106.867610	-41.250344	-106.867610	85.835577	4.982535	-52.072411	-4.982535	98.640328	4.124049	
229	-0.883854	-6.085393	4.495987	128.958644	-44.124937	-128.958644	100.360562	9.289841	-56.345322	-9.289841	95.878534	4.242949	
230	-1.292128	-6.028550	4.551574	149.133298	-47.208248	-149.133298	115.182706	12.937716	-60.517286	-12.937716	93.013649	4.357179	
231	-1.719229	-6.009991	4.603154	167.133510	-50.537289	-167.133510	130.511083	15.949006	-64.928975	-15.949006	90.782502	4.464279	
232	-2.157312	-5.998385	4.650028	182.361257	-53.884396	-182.361257	145.515596	18.357122	-69.103148	-18.357122	88.533967	4.561916	
233	-2.569329	-5.938286	4.691384	193.900167	-57.045671	-193.900167	158.876283	20.060121	-72.122258	-20.060121	85.352730	4.648175	
234	-2.910453	-5.792741	4.726463	200.473732	-60.005352	-200.473732	169.621789	20.971242	-73.310534	-20.971242	80.863520	4.721770	
235	-3.148173	-5.545078	4.754954	200.987247	-62.902378	-200.987247	177.318755	21.063542	-72.453636	-21.063542	75.204394	4.781863	
236	-3.253491	-5.173886	4.777176	195.494856	-65.856758	-195.494856	181.579091	20.173605	-69.343881	-20.173605	68.383210	4.827695	
237	-3.209084	-4.659167	4.793867	185.277497	-68.887848	-185.277497	182.033641	18.201918	-63.662470	-18.201918	60.076521	4.858299	
238	-3.009931	-3.989271	4.805853	171.943152	-72.084324	-171.943152	178.650662	15.144195	-55.170832	-15.144195	49.939571	4.872456	
239	-2.654246	-3.168224	4.813964	156.706215	-75.803101	-156.706215	172.089993	10.788873	-44.088745	-10.788873	38.176499	4.869310	
240	-2.166168	-2.248447	4.818801	140.379518	-80.655308	-140.379518	164.245653	4.932171	-31.425626	-4.932171	25.728003	4.849182	
241	-1.612925	-1.344720	4.820222	123.811678	-87.263603	-123.811678	158.336784	-2.264937	-18.867626	2.264937	14.000043	4.813792	
242	-1.061402	-0.559490	4.817554	107.717462	-95.954582	-107.717462	157.204190	-10.672452	-7.963574	10.672452	4.215726	4.765891	
243	-0.516217	0.110458	4.810204	91.591702	-106.766440	-91.591702	161.292828	-20.784532	0.918099	20.784532	-3.447227	4.708756	
244	0.069620	0.749829	4.797707	73.958859	-119.607676	-73.958859	169.127560	-33.394129	8.632062	33.394129	-9.960994	4.645592	
245	0.727425	1.426555	4.779694	54.136280	-134.324325	-54.136280	179.431454	-48.889645	16.203850	48.889645	-16.486815	4.578620	
246	1.449317	2.153933	4.756083	32.554334	-150.633761	-32.554334	191.921825	-67.333610	24.105231	67.333610	-23.614286	4.508535	
247	2.218596	2.917984	4.727325	9.480512	-167.912640	-9.480512	206.486915	-88.947071	32.472497	88.947071	-31.530134	4.435096	
248	3.025405	3.699861	4.694094	-15.567898	-185.458872	15.567898	222.927219	-114.091100	41.468699	114.091100	-40.393887	4.358088	
249	3.851368	4.475647	4.656399	-43.094774	-202.965589	43.094774	241.412611	-142.786103	51.300378	142.786103	-50.387658	4.277430	
250	4.655318	5.210308	4.613644	-73.118431	-220.176109	73.118431	262.054798	-174.341657	62.010115	174.341657	-61.517551	4.192635	
251	5.380571	5.855657	4.565606	-105.578484	-236.398918	105.578484	284.239912	-207.400315	73.288643	207.400315	-73.416543	4.102642	
252	5.973824	6.361684	4.512778	-140.462706	-250.779159	140.462706	306.793030	-240.290015	84.633335	240.290015	-85.510650	4.005993	
253	6.400646	6.700602	4.456116	-177.657119	-262.752159	177.657119	328.318944	-271.551341	95.593345	271.551341	-97.280271	3.900787	
254	6.654772	6.873611	4.396681	-216.957049	-272.216306	216.957049	347.734433	-300.371131	105.698969	300.371131	-108.181024	3.784968	
255	6.765044	6.907296	4.334899	-258.028745	-279.512375	258.028745	364.658272	-326.780373	114.566075	326.780373	-117.739897	3.657579	
256	6.795822	6.860320	4.269897	-300.530781	-285.267348	300.530781	379.079907	-351.814038	122.212211	351.814038	-125.885897	3.520148	
257	6.828440	6.812106	4.199967	-343.953116	-290.139083	343.953116	391.065399	-377.205840	129.098112	377.205840	-133.017977	3.377378	
258	6.943316	6.839160	4.123613	-387.226947	-294.546496	387.226947	400.604402	-404.784774	136.036256	404.784774	-139.924266	3.237275	
259	7.205959	6.999756	4.039716	-428.681609	-298.419567	428.681609	407.253456	-436.030983	143.994489	436.030983	-147.564505	3.111009	
260	7.637627	7.315318	3.947424	-466.131588	-301.315832	466.131588	410.382461	-471.335063	153.689242	471.335063	-156.669809	3.011699	
261	8.194086	7.752419	3.846586	-497.155875	-302.783485	497.155875	409.869306	-509.226473	165.186871	509.226473	-167.390007	2.951174	
262	8.797720	8.246182	3.738109	-519.607832	-302.532846	519.607832	406.119752	-547.007532	178.120281	547.007532	-179.529072	2.936130	
263	9.393463	8.752940	3.623723	-532.389888	-300.680648	532.389888	399.848747	-582.629000	192.356040	582.629000	-193.175184	2.966813	
264	9.947875	9.253991	3.505580	-536.556950	-298.020690	536.556950	392.334479	-615.163846	207.808051	615.163846	-208.472100	3.038822	
265	10.428588	9.735235	3.386067	-535.435819	-296.040745	535.435819	385.575878	-644.235800	224.010320	644.235800	-225.200617	3.145530	
266	10.814489	10.198010	3.267405	-532.837964	-296.443580	532.837964	381.444737	-670.269337	240.401951	670.269337	-243.075343	3.279948	
267	11.118748	10.672605	3.150948	-531.550196	-300.406885	531.550196	380.524043	-695.092296	256.753517	695.092296	-262.030674	3.436903	
268	11.416275	11.218111	3.036989	-533.717247	-308.395396	533.717247	382.052009	-722.349997	273.664019	722.349997	-282.460524	3.615303	
269	11.822479	11.904494	2.925141	-540.192568	-319.743315	540.192568	383.781513	-756.130010	292.406774	756.130010	-305.073981	3.818768	
270	12.417424	12.773521	2.814410	-547.633000	-332.123236	547.633000	382.017242	-798.534819	313.838284	798.534819	-330.177575	4.053467	
271	13.225117	13.838956	2.703059	-549.560261	-343.174349	549.560261	374.275204	-850.203618	338.247306	850.203618	-357.778537	4.324777	
272	14.263984	15.137928	2.589010	-542.251041	-352.488720	542.251041	361.204686	-912.284507	366.264252	912.284507	-388.371847	4.635448	
273	15.528385	16.705407	2.470650	-526.488370	-360.821510	526.488370	344.835068	-984.377857	397.987818	984.377857	-421.826834	4.985034	
274	16.919864	18.496059	2.347356	-504.621229	-368.575157	504.621229	326.757523	-1061.341792	431.072106	1061.341792	-455.352083	5.369672	
275	18.302768	20.413698	2.219533	-478.792316	-375.931517	478.792316	308.331495	-1136.666972	461.751444	1136.666972	-484.734421	5.783535	
276	19.628156	22.396034	2.088385	-450.925622	-383.452231	450.925622	291.233646	-1208.223744	487.710388	1208.223744	-507.667262	6.221239	
277	20.927198	24.417456	1.955765	-422.869596	-391.651871	422.869596	276.880642	-1276.897628	508.389543	1276.897628	-524.160865	6.678437	
278	22.212685	26.437736	1.823877	-396.081790	-400.307740	396.081790	265.861999	-1341.752824	523.157113	1341.752824	-534.350328	7.150779	
279	23.453966	28.392299	1.694748	-372.551069	-408.968750	372.551069	258.885967	-1399.628500	530.819582	1399.628500	-537.786721	7.633180	
280	24.586722	30.203950	1.570044	-353.495599	-417.392904	353.495599	257.319397	-1446.790238	529.845563	1446.790238	-533.556175	8.119910	
281	25.515551	31.786441	1.451426	-335.163015	-424.426597	335.163015	261.466476	-1478.943825	518.408586	1478.943825	-520.163841	8.605300	
282	26.189583	33.085722	1.341190	-311.997146	-427.990473	311.997146	269.780652	-1492.396937	495.900661	1492.396937	-497.492391	9.084449	
283	26.661664	34.120181	1.242420	-283.414902	-426.902695	283.414902	280.679938	-1486.144357	463.919740	1486.144357	-468.342861	9.552869	
284	27.034230	34.954154	1.158126	-252.076920	-420.834300	252.076920	292.973836	-1460.535768	424.768572	1460.535768	-436.708223	10.005236	
285	27.387511	35.652104	1.090432	-218.041035	-408.708481	218.041035	304.384793	-1414.489452	379.734857	1414.489452	-405.492904	10.434649	
286	27.766799	36.273061	1.040593	-177.177406	-388.349584	177.177406	311.247138	-1345.271094	328.721804	1345.271094	-375.804544	10.833160	
287	28.225007	36.879300	1.009098	-124.703614	-357.620596	124.703614	310.680295	-1250.503257	271.144773	1250.503257	-348.296088	11.192699	
288	28.835207	37.523656	0.995489	-60.338315	-316.922054	60.338315	305.224226	-1131.690365	206.306911	1131.690365	-324.030038	11.506278	
289	29.671261	38.232521	0.998325	10.964231	-270.178825	-10.964231	304.827606	-996.115702	133.180263	996.115702	-304.511016	11.770739	
290	30.789681	38.972164	1.015385	82.669309	-223.082758	-82.669309	324.377801	-855.188894	50.808262	855.188894	-292.888481	11.989930	
291	32.085892	39.607649	1.043891	149.186982	-182.203410	-149.186982	381.475981	-721.944047	-42.562320	721.944047	-290.902269	12.175222	
292	33.256534	39.927821	1.080924	207.868010	-153.069047	-207.868010	490.164072	-607.212638	-148.153315	607.212638	-297.419676	12.341838	
293	33.995520	39.658709	1.123880	262.602327	-135.478198	-262.602327	648.554822	-513.332785	-261.780971	513.332785	-315.087754	12.500588	
294	34.105363	38.441017	1.170526	326.241911	-120.148549	-326.241911	828.261813	-428.506184	-371.533422	428.506184	-353.492518	12.645443	
295	33.634433	35.998211	1.218905	418.299380	-90.443102	-418.299380	977.802686	-329.121442	-462.741184	329.121442	-424.507310	12.741787	
296	33.008719	32.481255	1.267461	551.713808	-33.563730	-551.713808	1053.796710	-196.722915	-533.162849	196.722915	-524.675503	12.728882	
297	32.783165	28.558957	1.315099	707.640209	42.660567	-707.640209	1060.340026	-41.330142	-600.625658	41.330142	-608.522330	12.550895	
298	33.197340	25.006924	1.361128	824.432118	106.021850	-824.432118	1045.733674	94.597643	-680.406923	-94.597643	-592.980164	12.209237	
299	33.985488	22.195974	1.405127	835.121065	121.226258	-835.121065	1057.081493	166.568820	-759.872853	-166.568820	-413.036735	11.797998	
300	34.542506	20.004084	1.446807	728.657974	79.125889	-728.657974	1112.663671	166.761548	-811.510001	-166.761548	-82.050870	11.478675	
301	34.169650	18.024198	1.485956	558.403931	3.618041	-558.403931	1202.530644	130.917274	-820.109410	-130.917274	302.860906	11.391694	
302	32.189908	15.679525	1.522418	383.782976	-68.177826	-383.782976	1282.502202	112.505176	-781.244109	-112.505176	611.727769	11.567952	
303	28.149313	12.315607	1.556139	221.334045	-110.090274	-221.334045	1276.617507	152.988188	-686.328083	-152.988188	744.995595	11.915743	
304	22.276985	7.546997	1.587294	58.917634	-117.391954	-58.917634	1122.619395	265.427182	-531.251603	-265.427182	680.444304	12.282603	
305	15.635835	1.717788	1.616184	-91.448265	-101.240195	91.448265	831.824000	434.936854	-339.825992	-434.936854	481.719634	12.529533	
306	9.352774	-4.159593	1.642952	-165.113080	-74.989578	165.113080	483.407287	632.596682	-154.374871	-632.596682	244.091770	12.569170	
307	3.781688	-9.177747	1.667598	-85.736755	-45.545848	85.736755	150.465836	823.970284	3.561936	-823.970284	26.566434	12.364115	
308	-1.312495	-13.175849	1.690295	155.480154	-14.766706	-155.480154	-142.089680	966.143613	140.501407	-966.143613	-153.558557	11.914023	
309	-6.105948	-16.577856	1.711504	474.913526	16.249878	-474.913526	-391.473653	1016.881310	262.303064	-1016.881310	-288.302500	11.253345	
310	-10.424018	-19.801672	1.731813	760.406263	44.987177	-760.406263	-581.560835	960.202889	356.137227	-960.202889	-365.100489	10.456335	
311	-13.749867	-22.837923	1.751838	944.933143	67.953085	-944.933143	-680.529549	821.074705	396.250626	-821.074705	-373.800133	9.635578	
312	-15.436472	-25.222800	1.772131	1016.614602	82.806654	-1016.614602	-665.635284	651.458696	362.999235	-651.458696	-318.086523	8.919805	
313	-15.180206	-26.415334	1.792885	989.945526	90.036460	-989.945526	-547.398819	501.479752	262.367693	-501.479752	-220.690555	8.408040	
314	-13.293098	-26.238246	1.813581	886.326539	92.214012	-886.326539	-365.796363	399.165773	126.066086	-399.165773	-112.680332	8.128336	
315	-10.409918	-24.946011	1.832828	731.590813	91.178319	-731.590813	-160.453848	345.499806	-9.307894	-345.499806	-16.129656	8.040082	
316	-7.097394	-22.975844	1.848712	559.883358	85.847367	-559.883358	51.010140	322.975063	-120.190298	-322.975063	61.152867	8.074731	
317	-3.815434	-20.708045	1.859362	411.915285	72.608592	-411.915285	264.433564	312.895960	-197.899034	-312.895960	120.171708	8.173235	
318	-1.083293	-18.376935	1.863261	323.610021	48.436638	-323.610021	465.359933	310.438767	-242.745463	-310.438767	164.875572	8.298339	
319	0.495978	-16.082322	1.859728	313.454292	15.736048	-313.454292	616.510373	329.075820	-259.223126	-329.075820	197.542662	8.427038	
320	0.491537	-13.799066	1.849212	378.556292	-14.483614	-378.556292	668.893510	390.943129	-253.003871	-390.943129	214.614585	8.534154	
321	-1.014163	-11.359011	1.832699	500.720468	-26.490483	-500.720468	590.524289	505.839438	-228.982877	-505.839438	207.697566	8.580611	
322	-3.340399	-8.512278	1.810988	654.173764	-11.079093	-654.173764	391.449752	654.605997	-190.773288	-654.605997	172.465569	8.520418	
323	-5.495144	-5.133079	1.784667	808.812830	24.922690	-808.812830	126.555643	794.443946	-142.180060	-794.443946	117.358744	8.324240	
324	-6.641422	-1.432908	1.754430	934.117399	61.197824	-934.117399	-125.047722	883.674593	-89.861509	-883.674593	61.306998	7.999495	
325	-6.443500	2.052341	1.721069	1008.831520	77.989552	-1008.831520	-293.971215	904.432990	-43.709923	-904.432990	21.295423	7.590466	
326	-5.106240	4.727886	1.685367	1030.229623	68.956739	-1030.229623	-349.719867	866.314517	-12.691635	-866.314517	2.291188	7.159154	
327	-3.152862	6.219621	1.648286	1013.634018	41.663007	-1013.634018	-306.069356	793.674283	-0.088848	-793.674283	-1.265934	6.760122	
328	-1.100390	6.482588	1.610983	981.953186	8.119698	-981.953186	-201.951380	710.061222	-2.863386	-710.061222	2.615871	6.424400	
329	0.731464	5.739623	1.574635	953.528492	-23.286652	-953.528492	-78.062453	630.994872	-14.417486	-630.994872	8.366702	6.158639	
330	2.189860	4.355820	1.540653	935.690512	-49.100842	-935.690512	35.368492	564.566275	-27.761836	-564.566275	13.328042	5.953323	
331	3.255667	2.752885	1.510891	925.476469	-69.175178	-925.476469	123.162772	511.820512	-38.164508	-511.820512	17.013862	5.792396	
332	4.022578	1.331239	1.487422	914.752565	-84.517550	-914.752565	182.358956	468.744976	-43.809279	-468.744976	19.854334	5.661389	
333	4.565965	0.369269	1.472186	895.517292	-94.727660	-895.517292	212.102136	432.249885	-43.902879	-432.249885	21.970967	5.550746	
334	4.871520	-0.009040	1.466767	863.242899	-97.327263	-863.242899	209.840603	402.227879	-37.931786	-402.227879	22.932713	5.453963	
335	4.904256	0.203556	1.472250	818.510642	-89.708623	-818.510642	176.284243	378.680459	-26.756430	-378.680459	22.123610	5.365385	
336	4.682274	0.925549	1.488670	766.475443	-71.640756	-766.475443	119.341863	359.961198	-12.871852	-359.961198	19.164219	5.280199	
337	4.298573	2.006494	1.514425	713.736258	-46.418297	-713.736258	53.085130	343.084729	0.584570	-343.084729	14.312095	5.195667	
338	3.875022	3.254697	1.546609	664.855172	-19.514671	-664.855172	-7.536140	324.962459	11.092875	-324.962459	8.541351	5.112302	
339	3.503995	4.468193	1.581770	620.950205	3.802306	-620.950205	-51.942029	303.800194	17.403738	-303.800194	3.173813	5.033651	
340	3.247640	5.472904	1.616292	580.294725	19.778354	-580.294725	-75.665408	279.535083	19.493337	-279.535083	-0.609067	4.964606	
341	3.139168	6.148725	1.646708	540.005134	26.913906	-540.005134	-79.945372	253.365664	18.199139	-253.365664	-2.209895	4.909284	
342	3.157399	6.429833	1.670268	498.169273	26.439764	-498.169273	-70.382122	227.351533	14.795770	-227.351533	-1.905481	4.869163	
343	3.223908	6.303548	1.685385	455.084768	21.646848	-455.084768	-54.635179	203.945008	10.680120	-203.945008	-0.726098	4.842017	
344	3.254810	5.814120	1.691801	412.494943	15.942996	-412.494943	-39.434514	184.783943	7.106592	-184.783943	0.140570	4.822380	
345	3.213815	5.051300	1.690531	372.050191	11.280418	-372.050191	-28.317412	169.919189	4.923569	-169.919189	-0.080068	4.803309	
346	3.098347	4.128146	1.683597	334.734231	8.374492	-334.734231	-22.001907	158.476565	4.519631	-158.476565	-1.674608	4.778010	
347	2.899780	3.156435	1.673415	301.070534	7.621968	-301.070534	-20.349378	149.716398	5.998413	-149.716398	-4.650834	4.740530	
348	2.595986	2.219674	1.662102	271.232597	9.346188	-271.232597	-23.402455	143.388268	9.331455	-143.388268	-8.902792	4.685886	
349	2.175452	1.370946	1.651287	244.836221	13.496807	-244.836221	-30.993632	139.171264	14.257719	-139.171264	-14.142595	4.610172	
350	1.668469	0.660421	1.642284	221.056943	19.298902	-221.056943	-41.812128	136.088601	20.029227	-136.088601	-19.669389	4.511393	
351	1.159461	0.149952	1.636159	199.709604	25.029635	-199.709604	-52.700502	132.676778	25.400983	-132.676778	-24.370330	4.391052	
352	0.798755	-0.081202	1.633635	182.120389	27.906333	-182.120389	-58.234952	127.028928	28.692642	-127.028928	-26.854815	4.255942	
353	0.813365	0.077509	1.634878	170.385697	24.386739	-170.385697	-51.086724	116.510357	27.730664	-116.510357	-25.563963	4.120152	
354	1.517620	0.785274	1.639241	166.680615	10.348665	-166.680615	-21.949345	97.533288	19.598968	-97.533288	-18.590979	4.007584	
355	3.155572	2.160463	1.645417	172.283072	-16.847067	-172.283072	36.621680	67.298783	1.662485	-67.298783	-3.931666	3.953599	
356	5.281621	3.866707	1.652038	182.676711	-49.644954	-182.676711	110.963198	31.881326	-22.456231	-31.881326	16.877134	3.993676	
357	6.534040	4.930074	1.658055	186.121859	-67.696844	-186.121859	156.825431	10.153381	-38.876026	-10.153381	33.641086	4.127717	
358	5.880185	4.601192	1.662572	174.306336	-57.327548	-174.306336	138.813408	16.571568	-34.967358	-16.571568	31.536714	4.294502	
359	3.875149	3.260855	1.664709	151.722625	-28.789078	-151.722625	74.170213	42.476507	-14.811524	-42.476507	9.094298	4.408561	
360	1.931710	1.897579	1.663711	129.305732	-2.592462	-129.305732	9.897575	67.142099	6.301560	-67.142099	-17.274978	4.427279	
361	0.801296	1.035959	1.659046	112.948035	12.126222	-112.948035	-28.610460	80.178415	19.206436	-80.178415	-34.303937	4.365287	
362	0.412512	0.635656	1.650365	102.406445	17.545506	-102.406445	-43.477345	83.181693	24.082089	-83.181693	-41.057771	4.257539	
363	0.506695	0.529218	1.637452	96.067326	17.623078	-96.067326	-43.112818	80.172495	23.606377	-80.172495	-40.866352	4.132290	
364	0.870148	0.587820	1.620347	92.562116	15.006815	-92.562116	-34.101620	74.028640	20.040576	-74.028640	-36.694910	4.008260	
365	1.335104	0.721293	1.599598	90.674811	11.338850	-90.674811	-21.360547	66.680487	15.161062	-66.680487	-30.733110	3.897108	
366	1.785061	0.862601	1.576133	89.551665	7.666787	-89.551665	-8.461318	59.505328	10.365210	-59.505328	-24.623689	3.804680	
367	2.138764	0.965929	1.550802	88.681749	4.652776	-88.681749	2.123701	53.449813	6.706544	-53.449813	-19.532081	3.732053	
368	2.343157	1.019950	1.524164	87.755597	2.491290	-87.755597	9.352666	48.809413	4.650795	-48.809413	-15.882293	3.677296	
369	2.381902	1.028745	1.496576	86.540891	1.105428	-86.540891	13.288090	45.393091	4.138083	-45.393091	-13.600898	3.637363	
370	2.284998	0.993023	1.468332	84.863285	0.431185	-84.863285	14.367793	42.939824	4.834166	-42.939824	-12.467940	3.609048	
371	2.105096	0.925762	1.439708	82.619957	0.381912	-82.619957	13.242294	41.208935	6.275339	-41.208935	-12.131956	3.589467	
372	1.881236	0.851864	1.410887	79.786363	0.762437	-79.786363	10.752805	39.898110	8.021492	-39.898110	-12.212485	3.576546	
373	1.625078	0.770995	1.381889	76.615960	1.352751	-76.615960	7.580358	38.740604	9.856382	-38.740604	-12.562005	3.568790	
374	1.322406	0.662906	1.352604	73.506447	1.988503	-73.506447	4.084314	37.586216	11.824907	-37.586216	-13.312414	3.564272	
375	0.956320	0.528607	1.322897	70.452687	2.597231	-70.452687	0.444552	36.326494	14.014803	-36.326494	-14.630813	3.560441	
376	0.537878	0.378743	1.292660	66.925005	3.261025	-66.925005	-3.418080	34.859210	16.386332	-34.859210	-16.502520	3.555038	
377	0.110694	0.208859	1.261810	62.392948	4.125815	-62.392948	-7.757471	33.143938	18.749787	-33.143938	-18.663057	3.546670	
378	-0.255849	0.020501	1.230368	56.907156	5.132890	-56.907156	-12.350179	31.198720	20.695572	-31.198720	-20.547914	3.534818	
379	-0.484413	-0.166472	1.198752	50.927547	5.976878	-50.927547	-16.333201	29.000597	21.633620	-29.000597	-21.415361	3.519955	
380	-0.516106	-0.330812	1.168154	44.916942	6.310969	-44.916942	-18.711001	26.477820	21.008699	-26.477820	-20.639005	3.503455	
381	-0.316411	-0.444819	1.140656	39.302984	5.870016	-39.302984	-18.564405	23.617695	18.451606	-23.617695	-17.846149	3.486918	
382	0.114298	-0.461963	1.118997	34.071509	4.527625	-34.071509	-15.168787	20.393331	13.872086	-20.393331	-12.956213	3.471576	
383	0.710810	-0.362804	1.106194	28.436992	2.491174	-28.436992	-8.892960	16.714453	7.706454	-16.714453	-6.426503	3.457858	
384	1.345619	-0.201301	1.105149	21.301128	0.374858	-21.301128	-1.776190	12.573553	1.022879	-12.573553	0.604183	3.444627	
385	1.856211	-0.075198	1.117844	12.255122	-1.106759	-12.255122	3.441869	8.189069	-4.637285	-8.189069	6.467520	3.428965	
386	2.147057	-0.039846	1.144983	1.552979	-1.643087	-1.552979	5.450697	3.686493	-8.274680	-3.686493	10.073836	3.407650	
387	2.065173	-0.147726	1.181951	-4.910153	-1.295015	4.910153	3.880068	1.106677	-8.210266	-1.106677	9.714741	3.377823	
