kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_002	24-6-2021	15:02:49:031	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	5.381876	12.634627	3.116566	1302.975863	136.668654	-1302.975863	-418.356337	787.098289	70.806810	-787.098289	-23.907588	8.212787	
197	5.724075	12.192977	3.183588	1192.687596	128.690381	-1192.687596	-374.672576	729.492519	66.308300	-729.492519	-27.375551	8.158172	
198	5.918311	11.562366	3.254102	1092.390367	124.576148	-1092.390367	-340.828723	683.375965	63.330956	-683.375965	-32.609134	8.109201	
199	5.984524	10.797976	3.327383	1000.961448	123.182909	-1000.961448	-315.193856	645.477154	61.883568	-645.477154	-39.225024	8.060881	
200	5.927709	9.923487	3.402669	916.829171	123.298769	-916.829171	-295.979225	613.174624	62.000536	-613.174624	-46.855083	8.009545	
201	5.748122	8.947122	3.479115	839.154693	124.118134	-839.154693	-282.173343	584.900727	63.875881	-584.900727	-55.324188	7.952335	
202	5.457641	7.887872	3.555821	767.781554	125.007585	-767.781554	-272.807652	559.496966	67.547607	-559.496966	-64.416628	7.887249	
203	5.078044	6.773274	3.631768	702.511452	125.375819	-702.511452	-266.589496	535.828848	72.771412	-535.828848	-73.777020	7.813203	
204	4.633527	5.628796	3.705792	643.066948	124.843291	-643.066948	-262.364297	512.966088	79.157195	-512.966088	-83.030312	7.729919	
205	4.145171	4.476250	3.776754	589.224842	123.379822	-589.224842	-259.539440	490.402848	86.319592	-490.402848	-91.909082	7.637765	
206	3.624319	3.336881	3.843692	540.653888	121.228326	-540.653888	-257.983236	468.017174	93.958816	-468.017174	-100.302369	7.537566	
207	3.069018	2.227328	3.905810	496.841469	118.739916	-496.841469	-257.752611	445.937504	101.872989	-445.937504	-108.216696	7.430337	
208	2.470588	1.143882	3.962514	457.408848	116.254761	-457.408848	-259.040526	424.473944	109.951647	-424.473944	-115.724008	7.317071	
209	1.820813	0.061678	4.013517	422.298967	114.005896	-422.298967	-262.050106	403.947337	118.178459	-403.947337	-122.943008	7.198669	
210	1.120280	-1.022650	4.058810	391.330122	112.035559	-391.330122	-266.428678	384.350521	126.457488	-384.350521	-129.879760	7.075951	
211	0.387336	-2.067081	4.098520	363.773997	110.287030	-363.773997	-271.198759	365.339283	134.461822	-365.339283	-136.338167	6.949644	
212	-0.352048	-3.019882	4.132806	338.636759	108.782169	-338.636759	-275.519139	346.642062	141.789408	-346.642062	-142.104110	6.820426	
213	-1.082681	-3.845935	4.161787	315.098690	107.619381	-315.098690	-279.053390	328.266542	148.140139	-328.266542	-147.071049	6.689027	
214	-1.800840	-4.527611	4.185486	292.629586	106.849920	-292.629586	-281.766715	310.370519	153.326562	-310.370519	-151.193418	6.556278	
215	-2.503827	-5.067658	4.203870	270.986345	106.410328	-270.986345	-283.753558	293.125267	157.258858	-293.125267	-154.449636	6.423096	
216	-3.182329	-5.480826	4.216936	250.086865	106.153102	-250.086865	-285.124627	276.617993	159.926258	-276.617993	-156.834469	6.290419	
217	-3.826175	-5.790860	4.224807	229.693072	105.949074	-229.693072	-286.094092	260.859761	161.421461	-260.859761	-158.398656	6.159068	
218	-4.436731	-6.036743	4.227782	209.317999	105.758375	-209.317999	-287.120761	245.889789	161.996983	-245.889789	-159.303197	6.029545	
219	-5.021230	-6.252685	4.226295	188.578816	105.546094	-188.578816	-288.569034	231.741527	161.928852	-231.741527	-159.699269	5.901975	
220	-5.579030	-6.447163	4.220857	167.489675	105.175941	-167.489675	-290.346345	218.369838	161.338995	-218.369838	-159.588656	5.776326	
221	-6.099016	-6.621638	4.211984	146.479975	104.476231	-146.479975	-292.133062	205.711206	160.263769	-205.711206	-158.916340	5.652628	
222	-6.570951	-6.791554	4.200110	126.285708	103.359289	-126.285708	-293.758060	193.791052	158.793303	-193.791052	-157.717004	5.530835	
223	-7.004548	-6.965726	4.185539	107.454876	101.863200	-107.454876	-295.328172	182.731591	157.081635	-182.731591	-156.125813	5.410639	
224	-7.424147	-7.129137	4.168484	89.927747	100.139730	-89.927747	-297.163870	172.627957	155.294366	-172.627957	-154.329938	5.291559	
225	-7.846019	-7.270612	4.149149	73.491616	98.315409	-73.491616	-299.492867	163.491892	153.566636	-163.491892	-152.524058	5.173071	
226	-8.271016	-7.400095	4.127849	58.328575	96.266703	-58.328575	-302.007334	155.257410	151.896580	-155.257410	-150.771288	5.054588	
227	-8.683886	-7.525807	4.105112	44.768367	93.647149	-44.768367	-303.811899	147.721537	150.038103	-147.721537	-148.862127	4.935537	
228	-9.058462	-7.635544	4.081689	32.774310	90.181762	-32.774310	-303.947723	140.592196	147.609553	-140.592196	-146.415274	4.815655	
229	-9.371977	-7.704995	4.058393	22.031516	85.818057	-22.031516	-301.824333	133.631963	144.335016	-133.631963	-143.124704	4.695200	
230	-9.606164	-7.712896	4.035936	12.383022	80.625232	-12.383022	-297.056606	126.642430	140.081236	-126.642430	-138.812453	4.574823	
231	-9.733260	-7.641366	4.014882	3.905180	74.679298	-3.905180	-289.082519	119.344196	134.678432	-119.344196	-133.277199	4.455359	
232	-9.712819	-7.468709	3.995685	-3.246101	68.066651	3.246101	-277.177830	111.392356	127.871294	-111.392356	-126.266041	4.337870	
233	-9.498661	-7.169703	3.978762	-8.889993	60.906342	8.889993	-260.691696	102.468395	119.389981	-102.468395	-117.547394	4.223791	
234	-9.042605	-6.716909	3.964611	-12.808887	53.331885	12.808887	-239.075693	92.311930	108.972610	-92.311930	-106.931665	4.114953	
235	-8.298567	-6.081717	3.953901	-14.767046	45.477543	14.767046	-211.806139	80.705245	96.391717	-80.705245	-94.292902	4.013505	
236	-7.223736	-5.245347	3.947462	-14.498520	37.430879	14.498520	-178.286547	67.415566	81.431824	-67.415566	-79.533764	3.921763	
237	-5.787738	-4.211293	3.946226	-11.750585	29.219344	11.750585	-138.018334	52.236438	63.923202	-52.236438	-62.600273	3.842130	
238	-3.987780	-3.007890	3.951139	-6.435969	20.822157	6.435969	-90.865072	35.060428	43.845007	-35.060428	-43.556272	3.776947	
239	-1.852213	-1.682384	3.962976	1.198994	12.123054	-1.198994	-37.088553	15.822050	21.355608	-15.822050	-22.580394	3.728319	
240	0.545051	-0.303047	3.982005	10.414612	2.936811	-10.414612	22.260812	-5.440416	-3.023646	5.440416	-0.094412	3.697954	
241	3.063509	1.032753	4.007752	19.806598	-6.854402	-19.806598	84.597220	-28.361870	-28.123024	28.361870	23.000438	3.686777	
242	5.517283	2.251219	4.039050	26.950009	-17.163472	-26.950009	145.716060	-52.195108	-52.267196	52.195108	45.428275	3.694553	
243	7.600094	3.274099	4.073944	28.754442	-27.120579	-28.754442	197.888378	-74.715566	-72.559398	74.715566	64.722650	3.719234	
244	9.161788	4.078118	4.109784	24.218494	-36.051452	-24.218494	237.298056	-94.507855	-87.659405	94.507855	79.582659	3.756894	
245	9.307684	4.126681	4.141750	16.803631	-39.590866	-16.803631	242.816508	-100.727020	-88.797294	100.727020	81.120207	3.799214	
246	9.724072	4.310617	4.166989	7.446131	-44.458589	-7.446131	254.724423	-110.857218	-92.566979	110.857218	85.178833	3.840827	
