kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_033	29-6-2021	20:53:12:143	// Source file name and timestamp
357.143	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.731230	-14.803741	5.131163	-171.898550	-43.254099	171.898550	-63.658029	-174.652534	58.443962	174.652534	121.700591	4.287885	
201	-2.345017	-14.991340	5.349377	-178.614478	-44.689836	178.614478	-36.452543	-165.049761	37.508782	165.049761	135.192110	4.339683	
202	-3.091874	-15.068526	5.561821	-185.777704	-45.434806	185.777704	-9.450761	-151.857142	16.034861	151.857142	142.788886	4.385917	
203	-4.014133	-15.086422	5.760177	-192.311062	-45.557762	192.311062	15.731932	-134.845918	-4.648421	134.845918	142.834939	4.426133	
204	-5.149272	-15.108438	5.935788	-196.240893	-45.408699	196.240893	38.116692	-114.083459	-23.172333	114.083459	134.218100	4.460221	
205	-6.514074	-15.193365	6.080431	-194.566393	-45.637909	194.566393	57.614345	-90.053297	-38.260043	90.053297	116.771932	4.488424	
206	-8.095966	-15.380696	6.187294	-183.379728	-47.209474	183.379728	74.991294	-63.636050	-48.851204	63.636050	91.441386	4.511108	
207	-9.857722	-15.694137	6.251717	-158.137304	-51.436426	158.137304	91.762259	-36.003016	-54.265679	36.003016	60.195915	4.528537	
208	-11.738354	-16.141202	6.271640	-114.519212	-59.926713	114.519212	110.087802	-8.519813	-54.437104	8.519813	25.896618	4.541089	
209	-13.654025	-16.701381	6.247891	-50.244889	-74.344487	50.244889	132.393045	17.393351	-50.089733	-17.393351	-8.046933	4.549512	
210	-15.506345	-17.318919	6.184078	33.122521	-96.024122	-33.122521	160.601179	40.455539	-42.676882	-40.455539	-38.272545	4.554850	
211	-17.188847	-17.900786	6.086077	129.175027	-125.592999	-129.175027	195.247443	59.665328	-34.026319	-59.665328	-62.062695	4.558150	
212	-18.590442	-18.322317	5.961483	226.937096	-162.785997	-226.937096	234.918201	74.266218	-25.778897	-74.266218	-77.819393	4.560127	
213	-19.605934	-18.456879	5.819201	313.278265	-206.505407	-313.278265	276.536680	83.560772	-18.933266	-83.560772	-85.217722	4.561140	
214	-20.156076	-18.216843	5.668833	376.333845	-255.050586	-376.333845	316.442484	86.817340	-13.756338	-86.817340	-85.006828	4.561424	
215	-20.200783	-17.562002	5.519626	407.653858	-306.426089	-407.653858	351.168486	83.453920	-9.740082	-83.453920	-78.962512	4.561091	
216	-19.737783	-16.486673	5.379163	403.202101	-358.672567	-403.202101	377.834222	73.186687	-5.580682	-73.186687	-69.790141	4.559962	
217	-18.804585	-15.030658	5.252424	364.209440	-410.093062	-364.209440	395.077310	56.016149	0.322940	-56.016149	-60.422740	4.557630	
218	-17.478136	-13.286505	5.141696	296.883037	-459.290068	-296.883037	403.683884	32.306088	9.163829	-32.306088	-53.271048	4.553638	
219	-15.857616	-11.369845	5.046919	210.256673	-505.213930	-210.256673	405.988653	2.802112	21.553186	-2.802112	-50.114780	4.547480	
220	-14.043641	-9.375984	4.965904	112.856100	-547.230362	-112.856100	404.548697	-31.572359	37.832055	31.572359	-52.343642	4.538559	
221	-12.123180	-7.356830	4.894617	10.286144	-584.928545	-10.286144	401.068056	-70.017915	58.286677	70.017915	-60.939500	4.526213	
222	-10.160729	-5.333643	4.827804	-94.217349	-617.946582	94.217349	396.486997	-112.075971	83.072169	112.075971	-76.283309	4.509789	
223	-8.202765	-3.323397	4.759564	-198.414497	-646.142594	198.414497	391.715403	-157.621302	112.059866	157.621302	-98.124326	4.488680	
224	-6.293720	-1.353587	4.683571	-300.644281	-669.651025	300.644281	387.949073	-206.649305	144.687608	206.649305	-125.576782	4.462202	
225	-4.476018	0.541521	4.593255	-399.570925	-688.805682	399.570925	386.510755	-259.083763	180.025859	259.083763	-157.275496	4.429534	
226	-2.759950	2.349274	4.482210	-494.798955	-704.300607	494.798955	388.347668	-315.203000	217.356336	315.203000	-192.094041	4.389866	
227	-1.110735	4.097218	4.344772	-587.574928	-717.142770	587.574928	393.620515	-376.198296	256.550208	376.198296	-229.640818	4.342483	
228	0.516172	5.823448	4.176700	-680.255418	-728.450332	680.255418	402.185513	-443.732179	297.418827	443.732179	-269.599127	4.286737	
229	2.152418	7.547048	3.975806	-775.581819	-739.584082	775.581819	414.363681	-519.470425	339.273838	519.470425	-311.274566	4.222090	
230	3.835592	9.277920	3.742391	-876.049729	-751.967974	876.049729	430.688587	-605.125580	381.547015	605.125580	-354.263608	4.148213	
231	5.607464	11.022628	3.479554	-983.474083	-766.630178	983.474083	451.397682	-701.957519	423.985157	701.957519	-398.605544	4.065043	
232	7.475496	12.760385	3.193533	-1098.643011	-784.166124	1098.643011	476.823367	-809.850126	465.879065	809.850126	-443.852792	3.972825	
233	9.401891	14.433564	2.894017	-1220.444904	-804.645358	1220.444904	507.443609	-926.947821	505.853614	926.947821	-488.774069	3.872083	
234	11.336123	15.977048	2.594363	-1346.008446	-827.564889	1346.008446	543.216676	-1050.423234	542.743785	1050.423234	-532.240747	3.763480	
235	13.237274	17.342777	2.311931	-1471.776322	-852.018270	1471.776322	583.332204	-1177.314527	576.161834	1177.314527	-573.777106	3.647628	
236	15.079553	18.507472	2.068368	-1593.606672	-876.589847	1593.606672	626.067326	-1304.901646	606.581171	1304.901646	-613.610370	3.525097	
237	16.858963	19.477819	1.888851	-1706.815875	-899.453540	1706.815875	668.752079	-1431.385215	635.465954	1431.385215	-652.771814	3.396568	
238	18.585965	20.285276	1.798136	-1806.615982	-918.649894	1806.615982	708.007884	-1556.010622	664.896142	1556.010622	-692.686240	3.262838	
239	20.273327	20.979617	1.812095	-1888.296628	-932.204061	1888.296628	739.938599	-1678.713139	697.098541	1678.713139	-734.711822	3.124699	
240	21.938226	21.627859	1.930374	-1948.154140	-938.543995	1948.154140	760.635883	-1800.529645	734.524195	1800.529645	-780.290481	2.982919	
241	23.598766	22.304255	2.139299	-1984.730753	-936.896269	1984.730753	766.723889	-1923.556192	779.666666	1923.556192	-830.833839	2.838279	
242	25.262958	23.077957	2.421895	-1998.805125	-927.167637	1998.805125	755.411320	-2049.850911	834.405962	2049.850911	-887.192289	2.691520	
243	26.932197	24.011093	2.764774	-1992.632891	-909.843450	1992.632891	724.685081	-2180.969788	899.731278	2180.969788	-949.622895	2.543212	
244	28.608910	25.161749	3.159466	-1969.075489	-886.066967	1969.075489	673.790629	-2318.230999	975.839894	2318.230999	-1018.089611	2.393674	
245	30.299188	26.596463	3.601175	-1931.263968	-857.588077	1931.263968	603.364783	-2462.735455	1062.039436	2462.735455	-1092.329630	2.243060	
246	32.005684	28.370489	4.086995	-1882.305195	-827.038176	1882.305195	516.647023	-2615.070125	1156.219425	2615.070125	-1171.475910	2.091504	
247	33.710540	30.476765	4.614269	-1824.199955	-798.073950	1824.199955	420.983514	-2774.714764	1254.361378	2774.714764	-1253.464158	1.939200	
248	35.387355	32.862259	5.179622	-1757.618496	-774.418769	1757.618496	325.971312	-2939.777231	1351.265362	2939.777231	-1335.389221	1.786417	
249	37.029178	35.473014	5.778802	-1681.985815	-758.715890	1681.985815	240.266645	-3107.266347	1441.896207	3107.266347	-1414.400867	1.633449	
250	38.640129	38.262879	6.406888	-1597.238653	-752.387629	1597.238653	170.639756	-3272.824929	1521.599819	3272.824929	-1487.574306	1.480600	
251	40.210438	41.184036	7.058420	-1505.941294	-756.053192	1505.941294	122.527938	-3430.371148	1585.527190	3430.371148	-1551.260830	1.328259	
252	41.692535	44.125718	7.727509	-1408.792741	-769.371376	1408.792741	100.704918	-3572.812206	1628.104279	3572.812206	-1600.433896	1.177016	
253	43.006455	46.927757	8.408298	-1302.946119	-790.253148	1302.946119	107.275018	-3692.311431	1643.897281	3692.311431	-1629.116955	1.027759	
254	44.091331	49.540063	9.095094	-1186.635018	-813.601873	1186.635018	135.869947	-3778.048222	1629.489023	3778.048222	-1632.534922	0.881728	
255	44.914377	51.990680	9.781743	-1055.557759	-831.772166	1055.557759	172.825230	-3816.625268	1582.955633	3816.625268	-1607.753904	0.740600	
256	45.440714	54.228630	10.461706	-906.281619	-839.013600	906.281619	208.666689	-3797.658435	1502.814223	3797.658435	-1552.939985	0.606631	
257	45.655352	56.194314	11.129133	-742.748813	-832.744923	742.748813	239.105732	-3715.848736	1389.425289	3715.848736	-1468.380716	0.482971	
258	45.611348	57.900763	11.779783	-568.493600	-810.938270	568.493600	258.236674	-3571.043546	1246.368390	3571.043546	-1357.939744	0.374553	
259	45.429736	59.399986	12.411467	-395.320825	-774.932415	395.320825	265.435521	-3370.052987	1079.907888	3370.052987	-1228.858957	0.290209	
260	45.238186	60.734972	13.023775	-243.910587	-729.339271	243.910587	267.228259	-3123.759238	897.024749	3123.759238	-1089.966679	0.244414	
261	45.147912	61.916097	13.617007	-118.633480	-675.928167	118.633480	266.284809	-2843.955396	704.653151	2843.955396	-951.162813	0.247678	
262	45.313388	62.992634	14.191166	-10.009156	-614.623248	10.009156	263.334210	-2545.685491	509.797795	2545.685491	-824.541548	0.289106	
263	45.910844	64.066107	14.745592	88.523544	-547.459337	-88.523544	266.742102	-2247.092428	316.690766	2247.092428	-722.059892	0.348249	
264	47.024091	65.188931	15.279144	175.491866	-478.848967	-175.491866	294.669406	-1964.658264	124.145521	1964.658264	-651.484907	0.411909	
265	48.603758	66.324974	15.790609	237.520876	-416.101334	-237.520876	374.548359	-1710.993815	-72.989703	1710.993815	-616.085195	0.473738	
266	50.462127	67.335114	16.279003	262.009157	-367.177420	-262.009157	536.452419	-1494.927930	-280.895201	1494.927930	-615.745250	0.530845	
267	52.252216	67.931543	16.743220	259.968948	-336.063565	-259.968948	801.217209	-1321.395345	-502.758189	1321.395345	-647.663252	0.582169	
268	53.519988	67.707681	17.179452	269.001050	-321.153951	-269.001050	1171.349358	-1188.374354	-732.688166	1188.374354	-709.749018	0.627706	
269	53.798361	66.223974	17.574867	345.971577	-312.483983	-345.971577	1620.568197	-1078.089375	-950.529283	1078.089375	-805.836225	0.667985	
270	52.677474	63.098449	17.899070	556.271600	-287.764281	-556.271600	2085.945673	-952.225744	-1121.760820	952.225744	-946.724179	0.703779	
271	49.922744	58.162817	18.098858	937.160694	-215.988026	-937.160694	2474.986488	-762.778721	-1207.173358	762.778721	-1141.780630	0.736007	
272	45.670776	51.620539	18.103819	1431.686054	-70.741601	-1431.686054	2683.670800	-477.826858	-1183.088009	477.826858	-1380.227162	0.765729	
273	40.561291	43.986375	17.849755	1840.053055	151.526863	-1840.053055	2616.818026	-111.960966	-1060.132604	111.960966	-1606.573451	0.793950	
274	35.652853	35.722711	17.320506	1880.599160	418.238217	-1880.599160	2218.568085	261.949589	-881.278409	-261.949589	-1710.064547	0.821431	
275	32.085555	26.825784	16.590818	1387.523160	667.626271	-1387.523160	1517.941962	545.500090	-694.844486	-545.500090	-1567.601485	0.848829	
276	30.556709	16.876225	15.833397	487.710463	836.177615	-487.710463	655.991342	679.156278	-527.741626	-679.156278	-1133.325322	0.876957	
277	30.795181	5.827299	15.261499	-441.290589	881.983420	441.290589	-140.933481	682.261000	-385.977820	-682.261000	-486.092247	0.906838	
278	31.497966	-5.147905	15.021027	-1013.793474	793.962710	1013.793474	-644.191914	637.392566	-275.334686	-637.392566	207.500043	0.939395	
279	31.064801	-14.037643	15.102013	-1070.664343	600.644943	1070.664343	-750.104579	637.770321	-206.341205	-637.770321	764.895238	0.975213	
280	28.671379	-19.451160	15.351799	-716.583568	365.645486	716.583568	-545.452144	733.147324	-177.422217	-733.147324	1067.132983	1.014680	
281	24.950965	-21.365533	15.575591	-162.262374	151.506981	162.262374	-202.743841	912.305762	-183.204796	-912.305762	1125.218642	1.058170	
282	21.472485	-20.555604	15.629499	443.103069	-14.370522	-443.103069	159.396239	1134.768148	-235.498754	-1134.768148	1048.091246	1.105899	
283	18.848751	-18.121522	15.455311	1045.694442	-128.484657	-1045.694442	459.945902	1368.243540	-321.031901	-1368.243540	901.999352	1.157701	
284	15.938144	-15.678809	15.067510	1621.079051	-183.870981	-1621.079051	597.536933	1580.803609	-359.349386	-1580.803609	672.516481	1.213056	
285	11.836586	-14.626198	14.521734	2133.198775	-180.571150	-2133.198775	539.978797	1728.751044	-292.527643	-1728.751044	386.904282	1.271265	
286	7.031729	-15.159796	13.888025	2539.032086	-136.999978	-2539.032086	365.896582	1785.005075	-153.540054	-1785.005075	125.275293	1.331493	
287	2.369744	-16.713273	13.234151	2789.134132	-73.869594	-2789.134132	165.386477	1755.558582	-6.294833	-1755.558582	-62.628195	1.392782	
288	-1.660038	-18.665713	12.614721	2836.532528	-4.034672	-2836.532528	-16.554823	1665.661928	107.646914	-1665.661928	-171.243506	1.454078	
289	-4.844669	-20.541974	12.065069	2665.997982	64.547938	-2665.997982	-165.834022	1544.496530	171.656239	-1544.496530	-212.819050	1.514244	
290	-7.126749	-22.040333	11.600616	2316.106801	125.468707	-2316.106801	-280.231559	1418.991271	185.153701	-1418.991271	-204.076579	1.572153	
291	-8.562657	-23.046359	11.220486	1865.420216	173.787749	-1865.420216	-359.223564	1311.542249	156.512368	-1311.542249	-162.150593	1.626828	
292	-9.233542	-23.585546	10.913123	1398.025670	206.620836	-1398.025670	-391.789997	1237.003393	95.713846	-1237.003393	-100.582513	1.677522	
293	-9.213474	-23.717008	10.661765	990.612180	222.840684	-990.612180	-352.592564	1200.098012	10.458719	-1200.098012	-28.479350	1.723800	
294	-8.609188	-23.417690	10.448394	714.910635	222.455576	-714.910635	-221.477196	1197.145260	-91.683712	-1197.145260	47.149396	1.765615	
295	-7.549990	-22.519236	10.255767	618.934443	206.655139	-618.934443	-11.638858	1221.095460	-198.079045	-1221.095460	119.197126	1.803354	
296	-6.160570	-20.775178	10.068002	700.337401	178.244735	-700.337401	223.609098	1264.851036	-289.563387	-1264.851036	179.765562	1.837732	
297	-4.577368	-18.028184	9.870891	904.166883	141.731551	-904.166883	411.948450	1320.640430	-346.288900	-1320.640430	221.256608	1.869528	
298	-2.956081	-14.352962	9.652901	1147.018522	103.052974	-1147.018522	495.235707	1378.036557	-356.737334	-1378.036557	238.723188	1.899437	
299	-1.445733	-10.097435	9.406701	1353.052297	68.810796	-1353.052297	456.121063	1424.700492	-323.718675	-1424.700492	232.310019	1.928065	
300	-0.153819	-5.785245	9.130477	1482.509830	44.679429	-1482.509830	323.008516	1449.512056	-262.967347	-1449.512056	207.923532	1.955834	
301	0.878832	-1.923905	8.828568	1537.158572	33.587621	-1537.158572	150.998622	1445.303332	-194.622458	-1445.303332	174.847140	1.982864	
302	1.679242	1.142073	8.511064	1543.798441	34.818807	-1543.798441	-6.196751	1410.635871	-134.369866	-1410.635871	142.114182	2.009080	
303	2.325263	3.283428	8.191769	1530.849737	44.644647	-1530.849737	-116.424812	1349.688143	-89.464711	-1349.688143	115.816517	2.034446	
304	2.917023	4.576273	7.884930	1514.130028	58.155340	-1514.130028	-173.624102	1269.688126	-59.726848	-1269.688126	98.057509	2.059040	
305	3.543741	5.228910	7.602161	1496.658818	71.075138	-1496.658818	-189.005767	1178.059226	-41.392655	-1178.059226	88.018462	2.082922	
306	4.256948	5.482221	7.350768	1475.264244	80.828746	-1475.264244	-179.476464	1081.168348	-30.383709	-1081.168348	83.662255	2.106098	
307	5.043321	5.539649	7.133548	1445.999194	86.991071	-1445.999194	-160.536830	984.349843	-23.555616	-984.349843	82.478430	2.128630	
308	5.817286	5.530011	6.949543	1405.928841	90.971370	-1405.928841	-143.321045	892.007020	-18.965739	-892.007020	82.042488	2.150676	
309	6.468146	5.507652	6.795174	1353.044182	94.890025	-1353.044182	-134.088295	807.221292	-15.687810	-807.221292	80.719185	2.172434	
310	6.918328	5.480385	6.665423	1286.049379	100.394697	-1286.049379	-134.941816	731.451515	-13.313032	-731.451515	77.759922	2.194122	
311	7.130228	5.424351	6.554816	1204.517931	108.087585	-1204.517931	-144.852978	664.905055	-11.561176	-664.905055	72.913453	2.215930	
312	7.090747	5.292670	6.458063	1109.734672	117.475624	-1109.734672	-160.745092	607.067003	-10.129159	-607.067003	66.163904	2.237924	
313	6.814307	5.044906	6.370411	1005.559001	127.253592	-1005.559001	-178.819442	556.905078	-8.671652	-556.905078	57.698873	2.260044	
314	6.348457	4.677898	6.287917	897.752845	135.775592	-897.752845	-195.773189	512.836706	-6.897205	-512.836706	47.930227	2.282193	
315	5.764733	4.221410	6.207831	791.840996	141.478967	-791.840996	-209.265873	472.988941	-4.700061	-472.988941	37.454843	2.304157	
316	5.135841	3.706922	6.128754	691.718175	143.386995	-691.718175	-218.041654	435.951841	-2.127266	-435.951841	26.876276	2.325501	
317	4.517807	3.160564	6.050309	599.718362	141.496666	-599.718362	-222.046006	401.105872	0.762506	-401.105872	16.615344	2.345726	
318	3.940989	2.608621	5.972674	516.918164	136.759829	-516.918164	-222.340868	368.466715	3.976086	-368.466715	6.840781	2.364422	
319	3.406139	2.066685	5.896145	443.046669	130.690571	-443.046669	-220.682400	338.366861	7.613816	-338.366861	-2.515328	2.381305	
320	2.902448	1.543640	5.820886	376.478345	124.624000	-376.478345	-218.699303	310.868788	11.784960	-310.868788	-11.592108	2.396269	
321	2.427371	1.050459	5.746971	315.142659	119.279911	-315.142659	-217.364696	285.709210	16.498503	-285.709210	-20.433593	2.409284	
322	1.982860	0.592694	5.674365	257.692718	114.932179	-257.692718	-217.123299	262.745228	21.706680	-262.745228	-29.024449	2.420332	
323	1.570268	0.168843	5.602778	203.728524	111.581678	-203.728524	-218.102785	242.002092	27.358838	-242.002092	-37.350922	2.429602	
324	1.194412	-0.227050	5.531648	153.410157	109.012140	-153.410157	-220.222147	223.467123	33.390174	-223.467123	-45.401225	2.437580	
325	0.860318	-0.607301	5.460199	107.209801	106.951681	-107.209801	-223.311623	207.047676	39.756852	-207.047676	-53.214445	2.445089	
326	0.566512	-0.984999	5.387437	65.878823	105.155984	-65.878823	-227.093978	192.581158	46.449810	-192.581158	-60.878394	2.453510	
327	0.308188	-1.368038	5.312201	30.315519	103.370179	-30.315519	-231.133942	179.824998	53.422005	-179.824998	-68.433354	2.464544	
328	0.081900	-1.758147	5.233356	1.321076	101.402637	-1.321076	-235.031520	168.550579	60.542497	-168.550579	-75.830012	2.479193	
329	-0.110617	-2.135344	5.150099	-20.522451	99.112547	20.522451	-238.451506	158.573038	67.563090	-158.573038	-82.902211	2.496759	
330	-0.262821	-2.459503	5.062427	-35.043561	96.245848	35.043561	-240.818323	149.585112	74.165539	-149.585112	-89.406656	2.514340	
331	-0.377545	-2.709791	4.971097	-42.709460	92.570967	42.709460	-241.526516	141.174575	80.150712	-141.174575	-95.179125	2.527184	
332	-0.470932	-2.891329	4.877009	-44.287185	88.092039	44.287185	-240.444377	133.067333	85.469904	-133.067333	-100.154723	2.531164	
333	-0.555438	-3.007373	4.781004	-40.495266	82.903905	40.495266	-237.694816	125.151007	90.090303	-125.151007	-104.287442	2.525409	
334	-0.632870	-3.059614	4.684042	-32.564486	77.073254	32.564486	-233.314572	117.347946	93.978235	-117.347946	-107.560036	2.511663	
335	-0.702898	-3.056479	4.587158	-22.463863	70.708794	22.463863	-227.374510	109.570260	97.150027	-109.570260	-109.993469	2.492130	
336	-0.768003	-3.006905	4.491303	-12.072366	63.973406	12.072366	-220.067153	101.713251	99.667214	-101.713251	-111.610410	2.468631	
337	-0.835917	-2.925424	4.397226	-2.603179	57.097089	2.603179	-211.799340	93.742615	101.659495	-93.742615	-112.467749	2.442496	
338	-0.917290	-2.840199	4.305327	5.251135	50.375227	-5.251135	-203.297902	85.742202	103.349365	-85.742202	-112.721433	2.414535	
339	-1.017638	-2.785889	4.215575	10.953839	44.072483	-10.953839	-195.408660	77.817248	104.966893	-77.817248	-112.574275	2.385226	
340	-1.141022	-2.795118	4.127585	14.049454	38.357638	-14.049454	-188.831306	70.074572	106.666557	-70.074572	-112.178523	2.354926	
341	-1.294212	-2.889818	4.040780	14.459728	33.285742	-14.459728	-183.988829	62.635072	108.515766	-62.635072	-111.615993	2.323887	
342	-1.480414	-3.071319	3.954552	12.705708	28.800111	-12.705708	-180.941251	55.588213	110.496113	-55.588213	-110.917491	2.292275	
343	-1.699794	-3.322314	3.868443	9.753848	24.778239	-9.753848	-179.342830	48.977022	112.517516	-48.977022	-110.070673	2.260246	
344	-1.952137	-3.621538	3.782240	6.495745	21.106690	-6.495745	-178.619589	42.782489	114.454131	-42.782489	-109.044652	2.227925	
345	-2.236446	-3.965764	3.695836	3.437338	17.757684	-3.437338	-178.471924	36.951970	116.234137	-36.951970	-107.879169	2.195349	
346	-2.551509	-4.375347	3.608814	0.823851	14.784234	-0.823851	-179.050573	31.472324	117.851090	-31.472324	-106.695729	2.162506	
347	-2.894459	-4.875345	3.520208	-1.384282	12.250491	1.384282	-180.584122	26.386576	119.240341	-26.386576	-105.580251	2.129386	
348	-3.260013	-5.475535	3.428648	-3.372023	10.182431	3.372023	-183.026245	21.787647	120.214621	-21.787647	-104.514524	2.095921	
349	-3.638495	-6.135563	3.332877	-4.980788	8.503457	4.980788	-185.425370	17.772073	120.372008	-17.772073	-103.282234	2.062005	
350	-4.015711	-6.748032	3.232636	-5.855838	7.022740	5.855838	-185.689686	14.326444	119.121641	-14.326444	-101.460698	2.027609	
351	-4.380177	-7.203918	3.129245	-6.049341	5.564876	6.049341	-182.050889	11.296660	116.130785	-11.296660	-98.757305	1.992793	
352	-4.726918	-7.469878	3.025053	-6.153398	4.089958	6.153398	-174.580133	8.494199	111.665455	-8.494199	-95.292560	1.957573	
353	-5.054820	-7.592693	2.922229	-6.879062	2.680837	6.879062	-164.884613	5.806024	106.385300	-5.806024	-91.474029	1.921881	
354	-5.366813	-7.657041	2.821851	-8.465051	1.457512	8.465051	-154.828791	3.240438	100.937757	-3.240438	-87.716295	1.885719	
355	-5.673334	-7.741850	2.723708	-10.576000	0.505005	10.576000	-145.605864	0.916160	95.694429	-0.916160	-84.270435	1.849320	
356	-5.987930	-7.887893	2.626736	-12.729421	-0.159283	12.729421	-137.432091	-1.023667	90.666190	1.023667	-81.165923	1.813058	
357	-6.311592	-8.081777	2.529810	-14.826400	-0.583721	14.826400	-129.801973	-2.533868	85.614045	2.533868	-78.253452	1.777184	
358	-6.633902	-8.285480	2.432286	-17.247176	-0.833090	17.247176	-122.293973	-3.654584	80.371394	3.654584	-75.401946	1.741677	
359	-6.952583	-8.483694	2.333775	-20.215243	-0.937809	20.215243	-114.962936	-4.395479	75.002034	4.395479	-72.619292	1.706338	
360	-7.268882	-8.672034	2.233773	-23.562039	-0.911446	23.562039	-107.752176	-4.784377	69.555098	4.784377	-69.871768	1.670949	
361	-7.571819	-8.829278	2.132028	-27.186901	-0.783959	27.186901	-100.290675	-4.970716	63.944604	4.970716	-66.977088	1.635357	
362	-7.847453	-8.936569	2.028996	-31.024464	-0.588229	31.024464	-92.443976	-5.130191	58.163397	5.130191	-63.794151	1.599452	
363	-8.094247	-8.999416	1.925554	-34.680305	-0.336652	34.680305	-84.454391	-5.329639	52.370460	5.329639	-60.348793	1.563207	
364	-8.321822	-9.044218	1.822410	-37.476532	-0.018687	37.476532	-76.595694	-5.527079	46.743929	5.527079	-56.747250	1.526762	
365	-8.538897	-9.100919	1.719827	-38.783364	0.387641	38.783364	-68.917860	-5.653719	41.342072	5.653719	-53.052753	1.490358	
366	-8.745378	-9.181305	1.617815	-38.315290	0.890307	38.315290	-61.248971	-5.696585	36.094080	5.696585	-49.245482	1.454109	
367	-8.931806	-9.267221	1.516682	-36.227435	1.456786	36.227435	-53.371187	-5.732478	30.888149	5.732478	-45.259461	1.417866	
368	-9.081873	-9.320722	1.417575	-32.984399	2.013076	32.984399	-45.205598	-5.900057	25.667868	5.900057	-41.038947	1.381332	
369	-9.179834	-9.305312	1.322606	-29.234767	2.458473	29.234767	-36.891093	-6.323348	20.482081	6.323348	-36.585958	1.344236	
370	-9.215464	-9.199739	1.234544	-25.682335	2.702758	25.682335	-28.744975	-7.022485	15.472375	7.022485	-31.982867	1.306418	
371	-9.179025	-9.000119	1.156318	-22.794105	2.716688	22.794105	-21.130877	-7.901011	10.805599	7.901011	-27.360313	1.267859	
372	-9.053935	-8.704496	1.090588	-20.750041	2.509160	20.750041	-14.312809	-8.850057	6.610909	8.850057	-22.831122	1.228728	
373	-8.811591	-8.295753	1.039570	-19.670178	2.086719	19.670178	-8.457743	-9.838345	2.998629	9.838345	-18.481025	1.189425	
374	-8.425602	-7.766386	1.004771	-19.465117	1.516650	19.465117	-3.768865	-10.770675	0.102871	10.770675	-14.435047	1.150581	
375	-7.895988	-7.153845	0.985998	-19.438250	0.984680	19.438250	-0.433961	-11.290440	-2.005433	11.290440	-10.853737	1.112989	
376	-7.207479	-6.468137	0.981017	-18.958616	0.660320	18.958616	1.550274	-11.135735	-3.367139	11.135735	-7.819657	1.077510	
377	-6.289752	-5.625972	0.986841	-18.334762	0.583712	18.334762	2.205678	-10.479019	-3.944128	10.479019	-5.374347	1.045038	
378	-5.083376	-4.557137	1.000443	-18.030991	0.807559	18.030991	1.285717	-9.472919	-3.561671	9.472919	-3.636892	1.016529	
379	-3.584521	-3.277080	1.018215	-17.979360	1.458914	17.979360	-1.505436	-7.990609	-2.136173	7.990609	-2.711945	0.993066	
380	-1.815956	-1.832895	1.036030	-17.956869	2.622673	17.956869	-6.140198	-5.888787	0.194755	5.888787	-2.559706	0.975798	
381	0.187159	-0.272603	1.050028	-17.844520	4.298383	17.844520	-12.257829	-3.148351	3.133920	3.148351	-2.995419	0.965789	
382	2.367975	1.355575	1.057313	-17.652748	6.376400	17.652748	-19.176663	0.049923	6.293785	-0.049923	-3.704146	0.963968	
383	4.627863	2.998678	1.056635	-17.431602	8.585748	17.431602	-25.762493	3.267025	9.205595	-3.267025	-4.244591	0.971098	
384	6.822287	4.580712	1.049000	-17.122872	10.558153	17.122872	-30.596419	5.943100	11.360211	-5.943100	-4.133968	0.987548	
385	8.699263	5.922240	1.037718	-16.493343	11.929898	16.493343	-32.373526	7.587226	12.258233	-7.587226	-3.030869	1.012796	
386	10.051962	6.851431	1.027171	-15.296590	12.562910	15.296590	-30.819716	8.084314	11.782744	-8.084314	-0.962870	1.045442	
387	10.184346	6.853026	1.021644	-13.831505	12.055458	13.831505	-25.946518	6.952245	9.958842	-6.952245	1.262107	1.081460	
