kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_008	12-5-2021	16:36:19:580	// Source file name and timestamp
238.095	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.874543	-0.332819	1.789989	-12.201477	-0.199356	12.201477	3.400059	-13.034363	5.833134	13.034363	-7.957184	1.663725	
14	0.856654	-0.327789	1.799230	-13.116688	-0.202457	13.116688	3.352259	-13.525894	5.878052	13.525894	-7.784658	1.683779	
15	0.843277	-0.351953	1.808756	-14.205306	-0.205446	14.205306	3.119418	-13.954338	5.956530	13.954338	-7.670603	1.704686	
16	0.831762	-0.402819	1.818078	-15.371157	-0.209495	15.371157	2.751478	-14.307240	6.060165	14.307240	-7.599994	1.726443	
17	0.826547	-0.471550	1.826581	-16.586816	-0.213217	16.586816	2.280477	-14.599105	6.183986	14.599105	-7.556916	1.749196	
18	0.831448	-0.547597	1.833610	-17.834915	-0.213997	17.834915	1.729115	-14.847474	6.322980	14.847474	-7.529192	1.772759	
19	0.843367	-0.623934	1.838683	-19.054901	-0.212081	19.054901	1.162991	-15.063257	6.463699	15.063257	-7.499406	1.795884	
20	0.854670	-0.694451	1.841685	-20.158339	-0.214671	20.158339	0.733025	-15.288430	6.573411	15.288430	-7.426353	1.816516	
21	0.862412	-0.745008	1.842853	-21.045795	-0.228688	21.045795	0.547945	-15.563956	6.630695	15.563956	-7.282555	1.833436	
22	0.868373	-0.760150	1.842660	-21.662654	-0.254206	21.662654	0.575604	-15.876003	6.641721	15.876003	-7.080853	1.846978	
23	0.874061	-0.734475	1.841783	-22.039099	-0.288885	22.039099	0.742759	-16.199148	6.619824	16.199148	-6.851202	1.858017	
24	0.885286	-0.670319	1.841005	-22.277918	-0.328319	22.277918	0.985991	-16.543243	6.593166	16.543243	-6.638248	1.867109	
25	0.910930	-0.581109	1.840842	-22.556628	-0.364879	22.556628	1.203981	-16.916194	6.601861	16.916194	-6.487588	1.874506	
26	0.949171	-0.489300	1.841225	-23.034353	-0.394324	23.034353	1.332403	-17.301584	6.643912	17.301584	-6.388435	1.880260	
27	0.985542	-0.402868	1.841833	-23.652637	-0.418528	23.652637	1.480621	-17.703152	6.662481	17.703152	-6.270574	1.884161	
28	1.009583	-0.312265	1.842588	-24.200564	-0.439199	24.200564	1.839276	-18.161470	6.615924	18.161470	-6.084252	1.885990	
29	1.023054	-0.212199	1.843654	-24.605721	-0.454735	24.605721	2.471634	-18.716053	6.517292	18.716053	-5.839013	1.885767	
30	1.028569	-0.107732	1.845219	-24.953724	-0.466392	24.953724	3.324916	-19.368849	6.385201	19.368849	-5.551989	1.883745	
31	1.022443	-0.011987	1.847469	-25.323554	-0.480903	25.323554	4.307188	-20.058763	6.211633	20.058763	-5.214407	1.880503	
32	1.002566	0.051525	1.850488	-25.786786	-0.503251	25.786786	5.244637	-20.678837	5.996872	20.678837	-4.821898	1.876666	
33	0.982534	0.054576	1.853999	-26.479306	-0.526902	26.479306	5.794640	-21.119670	5.804707	21.119670	-4.432517	1.872078	
34	1.001075	-0.032845	1.857019	-27.647235	-0.534580	27.647235	5.321446	-21.243127	5.792677	21.243127	-4.210688	1.865696	
35	1.109637	-0.247917	1.857473	-29.601584	-0.522062	29.601584	2.972451	-20.853842	6.156080	20.853842	-4.375579	1.856742	
36	1.321805	-0.585239	1.852522	-32.350417	-0.518231	32.350417	-1.330224	-19.960476	6.920299	19.960476	-4.975028	1.845578	
37	1.566703	-0.926703	1.840544	-35.264338	-0.548065	35.264338	-5.826347	-19.094607	7.764077	19.094607	-5.685002	1.833248	
38	1.743072	-1.125854	1.822924	-37.498689	-0.596012	37.498689	-8.320278	-18.896517	8.264166	18.896517	-6.074407	1.820651	
39	1.807952	-1.141637	1.803030	-38.652069	-0.639681	38.652069	-8.227166	-19.502602	8.259356	19.502602	-5.994964	1.807944	
40	1.762354	-1.004918	1.784360	-38.649245	-0.674231	38.649245	-5.980250	-20.712283	7.770263	20.712283	-5.491021	1.794556	
41	1.628110	-0.776203	1.769915	-37.637526	-0.702896	37.637526	-2.298024	-22.211091	6.897204	22.211091	-4.666296	1.780338	
42	1.474381	-0.572187	1.761144	-36.350676	-0.733448	36.350676	1.438587	-23.525461	5.941285	23.525461	-3.747801	1.766464	
43	1.365590	-0.476508	1.757269	-35.491832	-0.764432	35.491832	4.136102	-24.359992	5.178283	24.359992	-2.923203	1.754685	
44	1.292845	-0.458395	1.756924	-34.974914	-0.782514	34.974914	6.011678	-24.829402	4.564156	24.829402	-2.147160	1.745836	
45	1.233332	-0.463782	1.759516	-34.579393	-0.782670	34.579393	7.537576	-25.148062	4.006772	25.148062	-1.340569	1.739087	
46	1.209178	-0.480599	1.764296	-34.498543	-0.766633	34.498543	8.557196	-25.437469	3.625865	25.437469	-0.597315	1.732483	
47	1.237671	-0.509006	1.769815	-34.862704	-0.740073	34.862704	8.905809	-25.733041	3.512578	25.733041	-0.014809	1.724242	
48	1.300403	-0.553167	1.774844	-35.491771	-0.716204	35.491771	8.769392	-25.968961	3.568175	25.968961	0.462970	1.713546	
49	1.383645	-0.618564	1.778957	-36.190380	-0.703102	36.190380	8.322415	-26.078402	3.702382	26.078402	0.907931	1.700194	
50	1.499924	-0.704664	1.781973	-36.906923	-0.695211	36.906923	7.515157	-26.068382	3.963101	26.068382	1.275240	1.684159	
51	1.644426	-0.799605	1.783314	-37.565357	-0.687609	37.565357	6.481582	-26.021207	4.332454	26.021207	1.545114	1.666101	
52	1.769884	-0.873278	1.782775	-38.011362	-0.683465	38.011362	5.773468	-26.068443	4.592378	26.068443	1.844491	1.647521	
53	1.846667	-0.907596	1.781289	-38.242257	-0.685353	38.242257	5.676301	-26.260583	4.600126	26.260583	2.259172	1.629687	
54	1.896813	-0.920493	1.780048	-38.390604	-0.694661	38.390604	5.910193	-26.523506	4.455678	26.523506	2.728605	1.612986	
55	1.951527	-0.937111	1.779649	-38.507636	-0.715618	38.507636	6.177916	-26.795576	4.307748	26.795576	3.185811	1.597295	
56	2.017372	-0.964209	1.780298	-38.604194	-0.752600	38.604194	6.475345	-27.122772	4.185071	27.122772	3.648769	1.582337	
57	2.076218	-0.998121	1.782312	-38.706600	-0.811536	38.706600	7.020900	-27.591221	3.978060	27.591221	4.212675	1.567717	
58	2.104097	-1.027836	1.786389	-38.721398	-0.891775	38.721398	8.061008	-28.230104	3.553123	28.230104	4.963307	1.553020	
59	2.084470	-1.027463	1.793611	-38.437962	-0.973394	38.437962	9.728329	-29.030856	2.860093	29.030856	5.908115	1.538380	
60	2.017017	-0.984583	1.805318	-37.855340	-1.034634	37.855340	11.921288	-29.970716	1.943470	29.970716	7.012396	1.524874	
61	1.941009	-0.933832	1.822338	-37.342072	-1.078394	37.342072	14.100696	-30.950992	1.013045	30.950992	8.208023	1.514046	
62	1.916416	-0.923030	1.844109	-37.218588	-1.122341	37.218588	15.562280	-31.827190	0.372521	31.827190	9.394748	1.507760	
63	1.965910	-0.966266	1.869244	-37.451004	-1.181416	37.451004	16.068558	-32.551162	0.139920	32.551162	10.528678	1.507318	
64	2.067567	-1.052136	1.896798	-37.878065	-1.267391	37.878065	15.926665	-33.199932	0.193427	33.199932	11.669083	1.510382	
65	2.186123	-1.162795	1.926705	-38.420023	-1.381840	38.420023	15.599077	-33.895024	0.345149	33.895024	12.898433	1.511769	
66	2.293262	-1.277877	1.959397	-39.060074	-1.509673	39.060074	15.417988	-34.733979	0.457446	34.733979	14.244156	1.509157	
67	2.379588	-1.382016	1.995268	-39.740546	-1.629940	39.740546	15.476793	-35.719254	0.486285	35.719254	15.682788	1.504402	
68	2.451720	-1.471536	2.034407	-40.325058	-1.732580	40.325058	15.699469	-36.761654	0.459577	36.761654	17.182026	1.500556	
69	2.517669	-1.558900	2.076699	-40.670808	-1.827726	40.670808	16.027031	-37.761701	0.394870	37.761701	18.746920	1.500510	
70	2.582833	-1.666676	2.122013	-40.647246	-1.940046	40.647246	16.470975	-38.628814	0.272256	38.628814	20.429561	1.505297	
71	2.652117	-1.795845	2.170231	-40.213618	-2.078007	40.213618	17.004418	-39.320529	0.090298	39.320529	22.246911	1.511434	
72	2.722480	-1.910805	2.221150	-39.565822	-2.209189	39.565822	17.552751	-39.921313	-0.121042	39.921313	24.097349	1.513708	
73	2.781106	-1.977092	2.274406	-38.954690	-2.290145	38.954690	18.086875	-40.537208	-0.348337	40.537208	25.822172	1.511779	
74	2.820946	-1.991937	2.329475	-38.406845	-2.308979	38.406845	18.582647	-41.143644	-0.586597	41.143644	27.323126	1.509710	
75	2.846753	-1.968498	2.385789	-37.826007	-2.280399	37.826007	18.951264	-41.655618	-0.804581	41.655618	28.569059	1.510404	
76	2.864367	-1.918295	2.442773	-37.156368	-2.226341	37.156368	19.099536	-42.022387	-0.969362	42.022387	29.548378	1.514173	
77	2.873340	-1.853000	2.499755	-36.341393	-2.177191	36.341393	18.999470	-42.190833	-1.096025	42.190833	30.277392	1.520335	
78	2.869044	-1.783033	2.555964	-35.309424	-2.163436	35.309424	18.662385	-42.087326	-1.235768	42.087326	30.794804	1.528235	
79	2.849699	-1.710677	2.610622	-34.032841	-2.190202	34.032841	18.074733	-41.665655	-1.402762	41.665655	31.104745	1.537447	
80	2.819444	-1.636901	2.663006	-32.515072	-2.240804	32.515072	17.213519	-40.924862	-1.567740	40.924862	31.198383	1.547651	
81	2.784568	-1.569392	2.712558	-30.721052	-2.306171	30.721052	16.081272	-39.863468	-1.707425	39.863468	31.108139	1.558735	
82	2.749129	-1.510668	2.758986	-28.602258	-2.385405	28.602258	14.674649	-38.470754	-1.796047	38.470754	30.849448	1.570791	
83	2.712217	-1.453472	2.802181	-26.165917	-2.473973	26.165917	13.035307	-36.780755	-1.815361	36.780755	30.403812	1.583570	
84	2.664053	-1.400060	2.842113	-23.398815	-2.576702	23.398815	11.376691	-34.857058	-1.829181	34.857058	29.809107	1.596144	
85	2.593569	-1.364406	2.878809	-20.241235	-2.713196	20.241235	9.951386	-32.735320	-1.933367	32.735320	29.141845	1.607417	
86	2.500647	-1.349749	2.912345	-16.766166	-2.898803	16.766166	8.800738	-30.445337	-2.129798	30.445337	28.408865	1.616804	
87	2.399659	-1.340618	2.942857	-13.252914	-3.131017	13.252914	7.759792	-28.055388	-2.310338	28.055388	27.557397	1.624539	
88	2.329878	-1.315445	2.970555	-10.126158	-3.406493	10.126158	6.577442	-25.699572	-2.299415	25.699572	26.646607	1.631632	
89	2.320213	-1.269963	2.995741	-7.752165	-3.733422	7.752165	5.207338	-23.522880	-2.059508	23.522880	25.878113	1.639382	
90	2.331798	-1.225691	3.018791	-6.038344	-4.104857	6.038344	4.013110	-21.543799	-1.839292	21.543799	25.334417	1.649264	
91	2.306908	-1.205127	3.040021	-4.590765	-4.503132	4.590765	3.372200	-19.714035	-1.885865	19.714035	24.926523	1.663382	
92	2.235322	-1.212003	3.059650	-3.255743	-4.928373	3.255743	3.341122	-18.050562	-2.217218	18.050562	24.600715	1.684118	
93	2.119830	-1.237280	3.077885	-1.961652	-5.367651	1.961652	3.835552	-16.519035	-2.769995	16.519035	24.280492	1.713001	
94	1.935049	-1.273262	3.094767	-0.512879	-5.770914	0.512879	4.780179	-14.923710	-3.530042	14.923710	23.715036	1.749678	
95	1.636580	-1.318491	3.109917	1.239032	-6.065646	-1.239032	6.111612	-12.994072	-4.514912	12.994072	22.527023	1.791469	
96	1.198632	-1.367286	3.122599	3.482219	-6.174652	-3.482219	7.735636	-10.563967	-5.676036	10.563967	20.386333	1.834028	
97	0.680036	-1.401339	3.131975	6.327314	-6.094587	-6.327314	9.392213	-7.809195	-6.789496	7.809195	17.438032	1.873244	
98	0.215382	-1.403786	3.137272	9.505323	-5.951052	-9.505323	10.750022	-5.207775	-7.582436	5.207775	14.447726	1.907522	
99	-0.106001	-1.386588	3.137801	12.402570	-5.925030	-12.402570	11.766913	-3.124704	-8.046254	3.124704	12.214035	1.937990	
100	-0.289264	-1.388512	3.133078	14.319181	-6.167984	-14.319181	12.765415	-1.637312	-8.472053	1.637312	11.155545	1.966462	
101	-0.391514	-1.438636	3.123103	14.887894	-6.734826	-14.887894	14.116321	-0.652337	-9.134503	0.652337	11.178020	1.994270	
102	-0.483350	-1.530939	3.108432	14.185829	-7.561282	-14.185829	15.900746	0.008743	-9.997681	-0.008743	11.587480	2.022669	
103	-0.598325	-1.627706	3.089844	12.522301	-8.547121	-12.522301	17.843485	0.463212	-10.749174	-0.463212	11.613322	2.053038	
104	-0.719441	-1.677343	3.067937	10.310764	-9.625881	-10.310764	19.492958	0.690109	-11.071526	-0.690109	10.936526	2.086335	
105	-0.823654	-1.634147	3.042967	7.919259	-10.759802	-7.919259	20.412818	0.624013	-10.785823	-0.624013	9.533300	2.122618	
106	-0.907639	-1.481878	3.014913	5.571248	-11.905207	-5.571248	20.396301	0.245300	-9.843440	-0.245300	7.446075	2.161103	
107	-0.970010	-1.239674	2.983494	3.282800	-13.063298	-3.282800	19.593868	-0.464618	-8.268416	0.464618	4.794339	2.200410	
108	-0.988856	-0.924188	2.948461	0.856710	-14.358609	-0.856710	18.269341	-1.671159	-6.031147	1.671159	1.717610	2.239112	
109	-0.938081	-0.533352	2.910018	-1.823045	-15.913144	1.823045	16.646721	-3.614346	-3.085652	3.614346	-1.692448	2.276397	
110	-0.824499	-0.094157	2.868702	-4.570892	-17.709742	4.570892	15.253902	-6.317151	0.377714	6.317151	-5.279177	2.312035	
111	-0.691206	0.322472	2.824944	-7.042288	-19.684768	7.042288	14.952127	-9.520732	3.887582	9.520732	-8.748889	2.346203	
112	-0.587084	0.656277	2.778949	-8.960688	-21.822193	8.960688	16.338138	-12.912843	6.978845	12.912843	-11.816192	2.379529	
113	-0.537258	0.890883	2.730854	-10.356271	-24.121540	10.356271	19.448236	-16.358745	9.424654	16.358745	-14.322832	2.412604	
114	-0.528605	1.043017	2.681050	-11.600135	-26.593592	11.600135	23.999906	-19.971469	11.260638	19.971469	-16.233975	2.445594	
115	-0.524070	1.146958	2.630482	-13.058309	-29.264666	13.058309	29.641233	-23.980658	12.685793	23.980658	-17.636813	2.478459	
116	-0.501629	1.228917	2.580496	-14.863665	-32.110219	14.863665	36.102806	-28.482906	13.860616	28.482906	-18.671339	2.511105	
117	-0.465240	1.287751	2.532287	-17.028267	-35.067691	17.028267	43.281291	-33.373452	14.841495	33.373452	-19.454742	2.543608	
118	-0.413644	1.319416	2.486586	-19.593692	-38.154858	19.593692	51.112355	-38.556046	15.727479	38.556046	-20.123574	2.576360	
119	-0.332806	1.343931	2.443656	-22.617133	-41.422886	22.617133	59.324573	-44.017954	16.762021	44.017954	-20.945393	2.609660	
120	-0.220202	1.384523	2.403174	-26.143547	-44.798707	26.143547	67.423504	-49.627296	18.160578	49.627296	-22.182799	2.642671	
121	-0.083016	1.436913	2.364400	-30.342784	-48.135785	30.342784	74.982066	-55.081679	19.781121	55.081679	-23.683248	2.672765	
122	0.072222	1.487821	2.326741	-35.443134	-51.321964	35.443134	81.707507	-60.215020	21.358924	60.215020	-25.133930	2.697237	
123	0.230917	1.551454	2.289762	-41.440325	-54.267410	41.440325	87.298358	-65.261953	23.030749	65.261953	-26.694191	2.715464	
124	0.366424	1.649226	2.252832	-48.026663	-56.922795	48.026663	91.646426	-70.542235	25.092188	70.542235	-28.719504	2.728523	
125	0.453290	1.787394	2.215084	-54.750922	-59.332067	54.750922	94.930104	-76.158511	27.730649	76.158511	-31.446909	2.737989	
126	0.482229	1.983716	2.175402	-61.239982	-61.599476	61.239982	97.262775	-82.277577	31.280522	82.277577	-35.272702	2.745789	
127	0.455816	2.252169	2.132362	-67.396127	-63.903385	67.396127	98.868552	-89.079191	35.896004	89.079191	-40.361397	2.754255	
128	0.395517	2.570829	2.084765	-73.630398	-66.662582	73.630398	100.697762	-96.584639	41.086074	96.584639	-46.089927	2.765779	
129	0.349715	2.895922	2.032823	-80.342175	-70.012604	80.342175	103.460305	-104.601843	45.992104	104.601843	-51.381492	2.782125	
130	0.346955	3.158510	1.978654	-86.756672	-72.996657	86.756672	106.290935	-112.084109	49.632848	112.084109	-55.106031	2.803354	
131	0.381133	3.305061	1.925034	-91.536961	-74.545968	91.536961	108.103166	-117.845106	51.408422	117.845106	-56.651801	2.827137	
132	0.462204	3.364903	1.874026	-94.446639	-74.832167	94.446639	109.178359	-122.133176	51.657794	122.133176	-56.418306	2.849747	
133	0.610696	3.391369	1.826856	-96.299383	-74.710305	96.299383	110.534649	-125.856659	51.089282	125.856659	-55.201251	2.868105	
134	0.818363	3.413189	1.784160	-97.993956	-74.898147	97.993956	112.957819	-129.708885	50.490986	129.708885	-53.937742	2.880623	
135	1.050704	3.471212	1.746121	-99.983575	-75.856101	99.983575	116.626729	-134.545423	50.857936	134.545423	-53.802031	2.886327	
136	1.276636	3.597585	1.712720	-102.331229	-77.687266	102.331229	121.194790	-140.810065	52.659665	140.810065	-55.345721	2.884301	
137	1.491107	3.777905	1.683904	-105.153680	-80.254618	105.153680	126.305087	-148.137788	55.535025	148.137788	-58.166430	2.874495	
138	1.702502	3.970899	1.659797	-108.564114	-83.425642	108.564114	131.801596	-156.065978	58.958682	156.065978	-61.667812	2.858157	
139	1.914998	4.141822	1.640765	-112.176041	-86.994406	112.176041	137.303002	-164.337952	62.632363	164.337952	-65.483422	2.837215	
140	2.124284	4.268514	1.627090	-115.202707	-90.608474	115.202707	142.191944	-172.574121	66.289038	172.574121	-69.257758	2.813344	
141	2.315638	4.346894	1.619044	-117.167196	-94.009586	117.167196	146.165731	-180.325619	69.655081	180.325619	-72.637704	2.787215	
142	2.469901	4.409143	1.617527	-118.380052	-97.250279	118.380052	149.400228	-187.537435	72.678311	187.537435	-75.568234	2.758768	
143	2.571652	4.496444	1.623980	-119.515087	-100.591467	119.515087	152.401526	-194.548734	75.517799	194.548734	-78.304800	2.727971	
144	2.614489	4.615605	1.639505	-120.633746	-104.112735	120.633746	155.536551	-201.754619	78.430451	201.754619	-81.236818	2.694962	
145	2.605836	4.759053	1.664992	-121.272334	-107.660276	121.272334	158.707241	-209.656841	81.775206	209.656841	-84.796676	2.659963	
146	2.567755	4.937571	1.702121	-121.273195	-111.206214	121.273195	161.698437	-218.862934	85.870420	218.862934	-89.273148	2.623442	
147	2.532699	5.174640	1.753703	-120.663978	-114.867089	120.663978	164.379401	-229.872856	90.835889	229.872856	-94.678824	2.586147	
148	2.532420	5.498848	1.823512	-119.620626	-118.852799	119.620626	166.810735	-243.254367	96.706128	243.254367	-100.937596	2.548624	
149	2.583360	5.925557	1.916012	-118.730932	-123.550018	118.730932	169.498926	-259.469033	103.332535	259.469033	-107.829566	2.510846	
150	2.703605	6.439121	2.035002	-118.208292	-129.211777	118.208292	172.984005	-278.439242	110.427639	278.439242	-115.007141	2.472590	
151	2.938622	7.030200	2.181649	-117.693263	-135.766007	117.693263	177.301822	-300.151087	118.255187	300.151087	-122.705295	2.433735	
152	3.311308	7.709103	2.354006	-117.245000	-143.110080	117.245000	182.379300	-324.712484	127.310339	324.712484	-131.490220	2.393833	
153	3.765156	8.446683	2.548350	-117.119058	-151.052999	117.119058	188.290205	-351.026636	137.031104	351.026636	-140.925269	2.351715	
154	4.219582	9.183799	2.760857	-117.058272	-159.084371	117.058272	194.701001	-377.094743	146.146742	377.094743	-149.813944	2.306127	
155	4.646914	9.915063	2.988713	-116.965824	-166.747650	116.965824	200.879060	-401.932415	154.133365	401.932415	-157.646302	2.257238	
156	5.054351	10.679752	3.230281	-117.157814	-173.846633	117.157814	206.271538	-425.503816	161.132162	425.503816	-164.558206	2.206656	
157	5.437207	11.472019	3.484486	-117.398285	-180.086644	117.398285	210.681002	-447.261813	166.849923	447.261813	-170.213869	2.155349	
158	5.772579	12.217022	3.750394	-116.642818	-185.233424	116.642818	214.552753	-466.578263	170.383227	466.578263	-173.554604	2.102747	
159	6.034373	12.850875	4.027442	-114.215677	-189.623914	114.215677	219.054453	-483.913339	170.943202	483.913339	-173.499188	2.047983	
160	6.226813	13.400467	4.315575	-110.940927	-193.880587	110.940927	225.023149	-500.095360	168.616090	500.095360	-169.882248	1.990834	
161	6.390750	13.945817	4.614883	-108.286042	-198.380021	108.286042	232.371012	-515.283912	164.158797	515.283912	-163.441796	1.931652	
162	6.564245	14.527607	4.925239	-106.703628	-203.299029	106.703628	240.884796	-529.393628	158.060936	529.393628	-154.818868	1.870961	
163	6.751195	15.129387	5.245944	-105.700647	-208.571527	105.700647	250.353007	-541.956344	150.126058	541.956344	-144.005951	1.809101	
164	6.922614	15.716734	5.575630	-104.697560	-213.686980	104.697560	259.889954	-551.485985	139.736516	551.485985	-130.573783	1.746238	
165	7.062526	16.266353	5.912545	-103.000288	-217.859789	103.000288	268.053723	-556.484605	126.611455	556.484605	-114.539176	1.682497	
166	7.174120	16.752842	6.254689	-99.437923	-220.204889	99.437923	273.478501	-556.104375	110.884915	556.104375	-96.434539	1.617914	
167	7.244809	17.131497	6.600115	-92.653725	-219.848047	92.653725	275.393835	-549.838542	92.681437	549.838542	-76.643399	1.552731	
168	7.279762	17.370549	6.946951	-81.748064	-216.095297	81.748064	273.545891	-537.624915	72.654856	537.624915	-56.110339	1.488001	
169	7.318185	17.476708	7.292527	-66.439297	-208.548991	66.439297	267.874902	-519.468472	52.028262	519.468472	-36.639411	1.425634	
170	7.392293	17.475946	7.632660	-46.912895	-197.123607	46.912895	258.622296	-494.958966	31.779347	494.958966	-19.906169	1.367508	
171	7.522200	17.385371	7.961322	-23.631512	-181.628092	23.631512	246.059706	-463.275959	12.543914	463.275959	-7.390418	1.314697	
172	7.734644	17.215007	8.270326	2.841579	-161.590885	-2.841579	230.355819	-423.629278	-5.122422	423.629278	-0.753892	1.267487	
173	8.081969	16.993786	8.549365	31.729088	-136.828519	-31.729088	212.334294	-376.062891	-20.722747	376.062891	-1.936085	1.225416	
174	8.625132	16.743680	8.786368	62.100288	-107.607345	-62.100288	193.954983	-321.632775	-34.011549	321.632775	-12.935799	1.187368	
175	9.371019	16.439592	8.968352	93.035786	-74.609130	-93.035786	178.387582	-262.473292	-45.177061	262.473292	-34.751706	1.152326	
176	10.273312	16.075349	9.083456	122.900644	-39.497478	-122.900644	170.299771	-202.289365	-54.879059	202.289365	-66.650027	1.119987	
177	11.253870	15.732817	9.124200	148.663127	-5.238604	-148.663127	176.050140	-146.109221	-64.764784	146.109221	-105.397000	1.090453	
178	12.157397	15.507547	9.090429	166.832420	24.681981	-166.832420	202.200002	-99.035983	-77.291511	99.035983	-144.675385	1.063548	
179	12.778475	15.395348	8.989541	175.069824	48.274347	-175.069824	251.098476	-64.115453	-93.575390	64.115453	-178.121142	1.037874	
180	12.983427	15.250715	8.832379	173.418732	67.101374	-173.418732	315.998648	-40.233260	-111.563739	40.233260	-203.866963	1.010722	
181	12.800344	14.808513	8.625431	166.679245	85.853066	-166.679245	379.724140	-22.170904	-127.093734	22.170904	-225.309358	0.980596	
182	12.501675	13.788009	8.363364	167.358742	107.560418	-167.358742	419.569564	-3.387211	-138.730117	3.387211	-247.694483	0.949055	
183	12.554719	12.028275	8.030490	190.521174	126.195589	-190.521174	417.595490	19.475183	-151.845319	-19.475183	-270.636435	0.918326	
184	13.311974	9.566508	7.618582	235.981394	124.931991	-235.981394	368.233035	43.670431	-172.152850	-43.670431	-280.972228	0.888860	
185	14.695159	6.668636	7.156663	274.017102	87.661351	-274.017102	278.596605	61.696346	-192.934217	-61.696346	-256.023033	0.859988	
186	15.989665	3.759016	6.732316	261.238853	18.327428	-261.238853	167.004144	65.692343	-193.209694	-65.692343	-183.158321	0.830995	
187	16.058183	1.222686	6.463904	186.170712	-54.531814	-186.170712	60.978792	54.051133	-156.763822	-54.051133	-84.619851	0.801775	
188	14.182124	-0.816495	6.419292	84.916166	-101.342423	-84.916166	-17.540224	34.692544	-90.399429	-34.692544	-8.608312	0.773990	
189	10.606240	-2.509475	6.568473	0.683060	-114.117706	-0.683060	-67.327958	19.013734	-14.610110	-19.013734	13.820620	0.750474	
190	6.127068	-4.054940	6.818901	-46.469854	-102.702058	46.469854	-98.593167	13.933499	53.783988	-13.933499	-12.387281	0.732605	
191	1.376833	-5.629339	7.070365	-55.601671	-79.248144	55.601671	-123.249998	21.657643	108.783090	-21.657643	-67.875641	0.719652	
192	-3.333336	-7.518253	7.244453	-38.256463	-51.204360	38.256463	-158.831443	43.080543	154.585030	-43.080543	-137.106947	0.710293	
193	-7.784469	-9.987463	7.295487	-11.676921	-22.571227	11.676921	-218.720669	77.331795	197.191169	-77.331795	-206.065861	0.703519	
194	-11.760222	-12.931732	7.209588	13.480094	4.526798	-13.480094	-294.057621	120.380358	235.424367	-120.380358	-260.290475	0.698575	
195	-15.051471	-15.872941	6.996754	36.208402	29.073193	-36.208402	-359.071106	165.912939	261.168322	-165.912939	-288.840630	0.694865	
196	-17.454753	-18.295526	6.683137	57.908828	50.334389	-57.908828	-391.798285	207.083477	266.187460	-207.083477	-287.589378	0.691999	
197	-18.818445	-19.857052	6.304281	78.444896	67.563311	-78.444896	-385.151336	238.220774	247.809333	-238.220774	-259.779390	0.689605	
198	-19.082425	-20.408040	5.898324	96.985474	80.087916	-96.985474	-345.796840	255.713645	210.032913	-255.713645	-213.870860	0.687116	
199	-18.267038	-19.955723	5.501490	111.797173	87.303584	-111.797173	-287.309430	257.885605	160.946959	-257.885605	-160.191582	0.683855	
200	-16.483987	-18.625191	5.145596	120.097666	88.839009	-120.097666	-223.435532	245.187712	109.539882	-245.187712	-108.361066	0.679413	
