kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_004	23-6-2021	14:08:45:905	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.852090	0.427493	1.415582	170.747442	44.687071	-170.747442	-93.166352	157.864549	44.089597	-157.864549	-49.512455	4.928184	
199	-5.276482	-0.373389	1.408692	162.297123	41.132655	-162.297123	-94.102374	150.962402	48.925550	-150.962402	-54.263239	4.862595	
200	-5.644558	-1.149590	1.398991	158.479873	37.188876	-158.479873	-93.286721	144.103766	52.936488	-144.103766	-58.067533	4.788258	
201	-5.946312	-1.868195	1.386734	157.897139	33.044978	-157.897139	-90.573287	137.231310	55.897408	-137.231310	-60.736993	4.706123	
202	-6.178272	-2.511267	1.372320	159.056129	28.956464	-159.056129	-86.263218	130.417293	57.752863	-130.417293	-62.208305	4.617257	
203	-6.337836	-3.064731	1.356403	160.636847	25.158512	-160.636847	-80.788213	123.765841	58.519107	-123.765841	-62.488871	4.522822	
204	-6.444297	-3.525874	1.339760	161.531501	21.903068	-161.531501	-74.868102	117.388680	58.468341	-117.388680	-61.861002	4.423995	
205	-6.544878	-3.910717	1.322999	160.944949	19.439279	-160.944949	-69.531792	111.444155	58.120072	-111.444155	-60.886893	4.321833	
206	-6.677467	-4.235824	1.306405	158.542474	17.867031	-158.542474	-65.489318	106.092109	57.828774	-106.092109	-59.993194	4.217304	
207	-6.847034	-4.503082	1.290006	154.342249	17.101629	-154.342249	-62.851875	101.388907	57.589190	-101.388907	-59.252746	4.111328	
208	-7.031422	-4.703104	1.273701	148.570712	16.928330	-148.570712	-61.289934	97.241670	57.158135	-97.241670	-58.477043	4.004617	
209	-7.202095	-4.830057	1.257321	141.578433	17.121567	-141.578433	-60.386946	93.504213	56.310866	-93.504213	-57.453462	3.897788	
210	-7.350546	-4.892105	1.240685	133.719342	17.580323	-133.719342	-60.062843	90.126315	55.058668	-90.126315	-56.179844	3.791411	
211	-7.485956	-4.903882	1.223682	125.230129	18.287717	-125.230129	-60.505294	87.101911	53.557872	-87.101911	-54.792800	3.685992	
212	-7.612901	-4.877019	1.206310	116.303871	19.206012	-116.303871	-61.796383	84.388179	51.915553	-84.388179	-53.370059	3.581986	
213	-7.717126	-4.815714	1.188625	107.210209	20.232405	-107.210209	-63.677354	81.873997	50.107695	-81.873997	-51.848480	3.479869	
214	-7.776825	-4.719700	1.170660	98.198476	21.239820	-98.198476	-65.740681	79.406483	48.075081	-79.406483	-50.128270	3.380139	
215	-7.785702	-4.595856	1.152376	89.386659	22.160523	-89.386659	-67.790193	76.901545	45.868555	-76.901545	-48.231911	3.283247	
216	-7.752600	-4.459598	1.133694	80.880438	22.976892	-80.880438	-69.771838	74.370533	43.611321	-74.370533	-46.271391	3.189502	
217	-7.688583	-4.324896	1.114574	72.871963	23.662841	-72.871963	-71.562281	71.843278	41.397627	-71.843278	-44.337230	3.099087	
218	-7.604022	-4.201459	1.095039	65.486135	24.196798	-65.486135	-73.066420	69.332177	39.284500	-69.332177	-42.487727	3.012134	
219	-7.510858	-4.097175	1.075116	58.654300	24.600584	-58.654300	-74.365087	66.856051	37.320939	-66.856051	-40.782757	2.928700	
220	-7.419217	-4.012195	1.054769	52.224173	24.910006	-52.224173	-75.603398	64.424825	35.544948	-64.424825	-39.272684	2.848730	
221	-7.335386	-3.940148	1.033905	46.102233	25.123475	-46.102233	-76.829898	62.014431	33.984971	-62.014431	-37.985233	2.772099	
222	-7.267405	-3.877560	1.012424	40.239388	25.214813	-40.239388	-78.075037	59.610224	32.681917	-59.610224	-36.938605	2.698602	
223	-7.215621	-3.809038	0.990205	34.529695	25.128109	-34.529695	-79.419865	57.200727	31.636518	-57.200727	-36.076532	2.627942	
224	-7.163223	-3.706370	0.967080	28.907731	24.765735	-28.907731	-80.815347	54.733071	30.772971	-54.733071	-35.253403	2.559858	
225	-7.096382	-3.563258	0.942934	23.507876	24.079243	-23.507876	-81.982158	52.145671	30.025701	-52.145671	-34.384824	2.494179	
226	-7.018336	-3.399379	0.917803	18.537347	23.146312	-18.537347	-82.641938	49.430938	29.388652	-49.430938	-33.507612	2.430599	
227	-6.945296	-3.246521	0.891831	14.148188	22.143060	-14.148188	-82.769909	46.681452	28.895584	-46.681452	-32.713082	2.368476	
228	-6.900066	-3.145639	0.865193	10.501429	21.245381	-10.501429	-82.482623	44.033124	28.585318	-44.033124	-32.083454	2.306792	
229	-6.894407	-3.120910	0.838051	7.729410	20.530001	-7.729410	-81.803150	41.552605	28.420882	-41.552605	-31.610272	2.244274	
230	-6.914213	-3.152125	0.810513	5.737091	19.970116	-5.737091	-80.682099	39.209426	28.254636	-39.209426	-31.162981	2.179836	
231	-6.928462	-3.192761	0.782619	4.206905	19.492740	-4.206905	-79.052604	36.889268	27.917848	-36.889268	-30.574102	2.113246	
232	-6.912885	-3.211282	0.754372	2.882150	19.032001	-2.882150	-76.837676	34.466931	27.334549	-34.466931	-29.758856	2.045335	
233	-6.856673	-3.198393	0.725797	1.683418	18.538107	-1.683418	-73.984261	31.879520	26.515112	-31.879520	-28.721712	1.977473	
234	-6.749078	-3.150201	0.697020	0.617220	17.948070	-0.617220	-70.422956	29.098212	25.474933	-29.098212	-27.473651	1.911052	
235	-6.577261	-3.065073	0.668315	-0.284702	17.199396	0.284702	-66.123374	26.129635	24.218321	-26.129635	-26.014524	1.847374	
236	-6.331859	-2.942648	0.640088	-0.975819	16.250874	0.975819	-61.165677	23.050782	22.754293	-23.050782	-24.356217	1.787588	
237	-5.999169	-2.775307	0.612840	-1.368206	15.039745	1.368206	-55.602718	19.965094	21.074373	-19.965094	-22.497312	1.732581	
238	-5.552252	-2.543049	0.587162	-1.376082	13.470196	1.376082	-49.380056	16.932266	19.134731	-16.932266	-20.390293	1.683060	
239	-4.961222	-2.221375	0.563702	-0.963495	11.468394	0.963495	-42.459364	13.988814	16.893354	-13.988814	-17.975659	1.639824	
240	-4.210025	-1.798530	0.543155	-0.053523	9.004548	0.053523	-34.905583	11.225635	14.349582	-11.225635	-15.237088	1.603771	
241	-3.293217	-1.276332	0.526293	1.503458	6.078067	-1.503458	-26.760918	8.737923	11.503721	-8.737923	-12.176777	1.575608	
242	-2.209181	-0.659950	0.513941	3.857262	2.717694	-3.857262	-17.922106	6.531742	8.317970	-6.531742	-8.782454	1.555822	
243	-0.972507	0.037856	0.506894	7.091852	-1.008303	-7.091852	-8.262927	4.561621	4.760370	-4.561621	-5.068315	1.544814	
244	0.380729	0.796515	0.505819	11.139281	-5.001029	-11.139281	2.293229	2.730388	0.833151	-2.730388	-1.086323	1.542880	
245	1.792239	1.587182	0.511192	15.753490	-9.126420	-15.753490	13.772122	0.844961	-3.410446	-0.844961	3.075025	1.550175	
246	3.178270	2.362223	0.523216	20.595678	-13.207188	-20.595678	26.019293	-1.303082	-7.829702	1.303082	7.261132	1.566643	
247	4.381415	3.028112	0.541586	25.085000	-16.851234	-25.085000	38.084642	-3.740587	-12.003744	3.740587	11.069876	1.591611	
248	5.327529	3.540235	0.565427	28.853611	-19.870396	-28.853611	49.324382	-6.449053	-15.670089	6.449053	14.291862	1.623773	
249	5.449789	3.583588	0.592167	30.242527	-20.506921	-30.242527	54.022206	-8.073871	-16.814760	8.073871	15.059074	1.659738	
250	5.786691	3.745102	0.620258	32.077264	-21.863816	-32.077264	60.860103	-10.307835	-18.682818	10.307835	16.548281	1.697443	
