kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_027	25-6-2021	10:22:41:568	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	7.619048	-23.845746	3.088728	2008.373261	-222.392325	-2008.373261	736.333665	2015.281478	26.727755	-2015.281478	-305.246937	16.950969	
199	-0.913804	-25.752420	3.068516	2446.049559	-161.314279	-2446.049559	120.947717	2300.910270	329.349472	-2300.910270	-619.967229	16.034505	
200	-8.016377	-28.236218	3.042894	2756.231214	-89.824791	-2756.231214	-362.236361	2417.631932	576.124731	-2417.631932	-763.406073	15.045076	
201	-13.325903	-30.925578	3.012683	2904.540192	-19.246352	-2904.540192	-690.776955	2443.162036	739.638153	-2443.162036	-764.634918	14.092768	
202	-16.591833	-33.399495	2.978460	2872.445608	44.526262	-2872.445608	-847.108474	2426.597281	805.179870	-2426.597281	-661.538613	13.241562	
203	-17.746211	-35.321904	2.940245	2662.909991	96.290465	-2662.909991	-809.991255	2378.509108	770.759151	-2378.509108	-496.913888	12.519336	
204	-16.899326	-36.476756	2.897578	2304.045508	129.184581	-2304.045508	-559.596592	2280.852699	644.845581	-2280.852699	-311.407032	11.932310	
205	-14.368626	-36.693670	2.849965	1850.801646	136.534539	-1850.801646	-98.846366	2108.480727	444.246899	-2108.480727	-136.599084	11.480527	
206	-10.786816	-35.612835	2.797267	1395.493913	116.290376	-1395.493913	501.978041	1862.831538	196.950062	-1862.831538	8.201011	11.166945	
207	-7.132634	-32.463278	2.739845	1083.066466	76.188766	-1083.066466	1050.252425	1608.061383	-48.379208	-1608.061383	114.265402	10.990247	
208	-4.503923	-26.252936	2.678536	1087.766354	37.734070	-1087.766354	1242.288814	1467.900297	-221.679455	-1467.900297	175.448885	10.921328	
209	-3.531091	-16.538336	2.614561	1498.992907	30.628213	-1498.992907	830.574962	1542.682558	-261.153628	-1542.682558	180.121873	10.886252	
210	-3.781506	-4.320899	2.549363	2173.906639	70.067136	-2173.906639	-119.769410	1791.038783	-164.889785	-1791.038783	120.282940	10.787568	
211	-3.970450	8.001627	2.484366	2767.557775	135.283170	-2767.557775	-1185.712157	2026.287374	-7.827910	-2026.287374	15.227126	10.561220	
212	-3.046109	18.013204	2.420766	2998.599733	184.801876	-2998.599733	-1907.763615	2077.517801	114.532202	-2077.517801	-87.456381	10.218265	
213	-0.965660	24.609332	2.359504	2844.591729	196.722978	-2844.591729	-2120.827376	1923.558636	155.122721	-1923.558636	-143.726889	9.831059	
214	1.573754	28.015134	2.301336	2464.079835	182.195063	-2464.079835	-1946.474965	1658.321292	124.307332	-1658.321292	-139.067808	9.483053	
215	3.817921	29.007977	2.246831	2024.793766	165.908740	-2024.793766	-1592.322003	1386.098881	56.902144	-1386.098881	-87.064284	9.227352	
216	5.318799	28.330320	2.196280	1623.257024	165.991134	-1623.257024	-1215.556985	1166.060643	-15.168162	-1166.060643	-14.332275	9.074839	
217	5.940643	26.499739	2.149648	1291.386695	187.363534	-1291.386695	-895.650341	1012.485665	-71.886079	-1012.485665	52.976978	9.004750	
218	5.739376	23.818670	2.106551	1028.038899	223.664050	-1028.038899	-656.998954	914.421897	-104.010641	-914.421897	96.548423	8.982517	
219	4.848789	20.457578	2.066336	822.903947	261.908514	-822.903947	-497.268683	852.958516	-109.357835	-852.958516	108.110163	8.974332	
220	3.410761	16.539790	2.028280	667.651492	287.877655	-667.651492	-405.216538	811.088171	-89.737954	-811.088171	88.449261	8.955040	
221	1.559190	12.197812	1.991790	559.101113	291.359200	-559.101113	-367.269709	777.465132	-49.416275	-777.465132	44.728941	8.910285	
222	-0.557888	7.609764	1.956455	497.975990	269.625711	-497.975990	-367.289545	746.163840	5.106707	-746.163840	-12.560402	8.835112	
223	-2.783558	3.004333	1.922015	484.409812	228.470115	-484.409812	-386.577550	715.113396	65.717480	-715.113396	-72.802372	8.730861	
224	-4.989582	-1.372731	1.888322	512.697385	180.291274	-512.697385	-407.867596	684.759426	124.427958	-684.759426	-128.088318	8.601448	
225	-7.081341	-5.298419	1.855304	569.134989	138.681791	-569.134989	-419.237781	656.444937	174.744391	-656.444937	-173.993968	8.450370	
226	-8.978929	-8.603549	1.822916	634.499987	112.411129	-634.499987	-415.172344	630.894392	212.301626	-630.894392	-208.599535	8.279644	
227	-10.617900	-11.200317	1.791078	689.805095	102.854358	-689.805095	-395.988213	607.942739	235.288715	-607.942739	-231.526214	8.090518	
228	-11.964712	-13.081048	1.759617	721.651726	105.698735	-721.651726	-366.133257	587.140741	244.395248	-587.140741	-243.508436	7.884560	
229	-13.021263	-14.290736	1.728315	724.672796	114.595809	-724.672796	-331.774960	568.188692	242.027684	-568.188692	-246.059349	7.664127	
230	-13.813292	-14.906088	1.697005	701.149491	124.146314	-701.149491	-298.636831	550.942104	231.248220	-550.942104	-241.086218	7.432140	
231	-14.370686	-15.017761	1.665635	658.432591	131.168578	-658.432591	-270.632868	535.207873	214.932817	-535.207873	-230.493903	7.191589	
232	-14.716915	-14.713097	1.634248	605.654950	134.655419	-605.654950	-249.672203	520.663177	195.443895	-520.663177	-215.990429	6.945235	
233	-14.871833	-14.067726	1.602914	551.040146	135.086882	-551.040146	-236.310635	506.939731	174.706625	-506.939731	-199.119794	6.695625	
234	-14.845003	-13.144576	1.571649	500.484218	133.397541	-500.484218	-230.095158	493.490592	154.185250	-493.490592	-181.113110	6.445249	
235	-14.632215	-12.001296	1.540444	457.476529	130.336834	-457.476529	-229.674399	479.540501	134.863027	-479.540501	-162.821587	6.196805	
236	-14.230804	-10.697693	1.509245	423.435419	126.370069	-423.435419	-233.203116	464.386041	117.389151	-464.386041	-144.923794	5.953374	
237	-13.652253	-9.295731	1.477861	398.041097	121.712796	-398.041097	-238.798982	447.657015	102.145163	-447.657015	-128.024568	5.718227	
238	-12.919843	-7.854459	1.446004	379.754902	116.481310	-379.754902	-244.795658	429.320470	89.220637	-429.320470	-112.582199	5.494424	
239	-12.061073	-6.422896	1.413447	366.334570	110.807154	-366.334570	-249.788242	409.435425	78.466898	-409.435425	-98.858246	5.284575	
240	-11.113791	-5.043239	1.380084	355.278772	104.899969	-355.278772	-252.878542	388.192572	69.666891	-388.192572	-87.003955	5.090811	
241	-10.133877	-3.759731	1.345900	344.289118	99.069076	-344.289118	-253.872190	366.185310	62.635645	-366.185310	-77.118574	4.914576	
242	-9.177644	-2.613321	1.310960	331.585162	93.571999	-331.585162	-252.869860	344.120962	57.150998	-344.120962	-69.148541	4.756315	
243	-8.285758	-1.631928	1.275380	316.006012	88.542812	-316.006012	-250.010131	322.452252	52.952115	-322.452252	-62.887800	4.615481	
244	-7.495524	-0.833329	1.239320	297.070879	84.148589	-297.070879	-245.833920	301.601241	49.893204	-301.601241	-58.165770	4.490672	
245	-6.847402	-0.231158	1.202955	275.045419	80.621134	-275.045419	-241.278862	282.104782	47.981345	-282.104782	-54.916156	4.379581	
246	-6.366192	0.169312	1.166449	250.851088	78.048840	-250.851088	-237.028205	264.283776	47.223312	-264.283776	-53.048580	4.279109	
247	-6.049444	0.376628	1.129923	225.798615	76.277601	-225.798615	-233.193017	248.091225	47.511689	-248.091225	-52.367217	4.185831	
248	-5.877390	0.407527	1.093448	201.290806	75.040669	-201.290806	-229.587899	233.343023	48.656715	-233.343023	-52.626543	4.096419	
249	-5.824089	0.280180	1.057058	178.561894	74.071607	-178.561894	-225.975289	219.849481	50.441427	-219.849481	-53.581397	4.007828	
250	-5.858258	0.019236	1.020790	158.472440	73.105491	-158.472440	-222.076590	207.361202	52.605818	-207.361202	-54.957540	3.917466	
251	-5.945171	-0.336643	0.984699	141.384013	71.904051	-141.384013	-217.653000	195.597323	54.848440	-195.597323	-56.450102	3.823472	
252	-6.054619	-0.742520	0.948869	127.219560	70.315495	-127.219560	-212.600349	184.347553	56.895526	-184.347553	-57.791823	3.724807	
253	-6.158170	-1.159180	0.913409	115.650027	68.246402	-115.650027	-206.792930	173.426712	58.509576	-173.426712	-58.751338	3.621175	
254	-6.229950	-1.553930	0.878449	106.172700	65.653181	-106.172700	-200.091332	162.661097	59.484238	-162.661097	-59.129488	3.512960	
255	-6.259830	-1.900990	0.844136	98.136870	62.604047	-98.136870	-192.599999	152.002833	59.722843	-152.002833	-58.849764	3.401081	
256	-6.243788	-2.183747	0.810599	90.810278	59.266959	-90.810278	-184.640176	141.456466	59.261431	-141.456466	-57.947662	3.286713	
257	-6.172817	-2.393993	0.777935	83.533285	55.857715	-83.533285	-176.582302	131.010462	58.222782	-131.010462	-56.495735	3.171121	
258	-6.050379	-2.528674	0.746221	75.935782	52.515628	-75.935782	-168.640597	120.707462	56.734675	-120.707462	-54.586860	3.055533	
259	-5.898744	-2.592797	0.715527	67.958801	49.219778	-67.958801	-160.751325	110.607388	54.872592	-110.607388	-52.329006	2.941043	
260	-5.742041	-2.606730	0.685917	59.694189	45.941448	-59.694189	-152.847758	100.767686	52.733716	-100.767686	-49.864414	2.828559	
261	-5.594723	-2.596456	0.657455	51.287862	42.722661	-51.287862	-145.001231	91.272249	50.453843	-91.272249	-47.339918	2.718732	
262	-5.458362	-2.577861	0.630215	42.954858	39.550939	-42.954858	-137.175213	82.189535	48.096061	-82.189535	-44.813800	2.612026	
263	-5.328721	-2.555664	0.604284	34.908912	36.374731	-34.908912	-129.307647	73.574541	45.679348	-73.574541	-42.296431	2.508928	
264	-5.214491	-2.530657	0.579757	27.163390	33.264564	-27.163390	-121.724658	65.525200	43.327817	-65.525200	-39.893714	2.409855	
265	-5.134103	-2.509700	0.556725	19.667990	30.348625	-19.667990	-114.867241	58.138508	41.202938	-58.138508	-37.747721	2.314846	
266	-5.093943	-2.506445	0.535291	12.623115	27.621802	-12.623115	-108.716386	51.427372	39.329009	-51.427372	-35.879053	2.223561	
267	-5.089314	-2.531400	0.515565	6.346504	24.997489	-6.346504	-103.017115	45.362532	37.643202	-45.362532	-34.232572	2.135481	
268	-5.115125	-2.588797	0.497648	1.028738	22.445797	-1.028738	-97.654833	39.932221	36.106738	-39.932221	-32.768957	2.049949	
269	-5.165838	-2.677512	0.481658	-3.269556	19.999154	3.269556	-92.600942	35.123670	34.695409	-35.123670	-31.452420	1.966201	
270	-5.238883	-2.793558	0.467723	-6.545200	17.661121	6.545200	-87.774368	30.895913	33.359388	-30.895913	-30.238518	1.883478	
271	-5.336921	-2.934905	0.455964	-8.820807	15.364798	8.820807	-83.001924	27.171726	32.018540	-27.171726	-29.083266	1.801160	
272	-5.459833	-3.096786	0.446600	-10.253271	13.104562	10.253271	-78.210881	23.888782	30.618736	-23.888782	-27.951257	1.718800	
273	-5.601312	-3.267404	0.440058	-11.144401	10.974776	11.144401	-73.514630	21.036524	29.155324	-21.036524	-26.812268	1.636049	
274	-5.751302	-3.432946	0.436947	-11.753360	9.021842	11.753360	-68.957434	18.586014	27.606067	-18.586014	-25.616511	1.552605	
275	-5.894039	-3.582538	0.437979	-12.218612	7.220944	12.218612	-64.422450	16.455945	25.915018	-16.455945	-24.293515	1.468353	
276	-6.011127	-3.712359	0.443850	-12.593562	5.555747	12.593562	-59.778718	14.562595	24.046461	-14.562595	-22.792184	1.383525	
277	-6.090545	-3.820575	0.455035	-12.928335	4.031655	12.928335	-54.977367	12.843722	21.999266	-12.843722	-21.106614	1.298680	
278	-6.125125	-3.898248	0.471636	-13.326992	2.658570	13.326992	-50.055330	11.247628	19.791321	-11.247628	-19.260273	1.214626	
279	-6.108322	-3.934632	0.493315	-13.881397	1.439958	13.881397	-45.093206	9.727491	17.465709	-9.727491	-17.294490	1.132419	
280	-6.036710	-3.925335	0.519248	-14.609779	0.373086	14.609779	-40.197441	8.252074	15.098331	-8.252074	-15.269483	1.053253	
281	-5.902710	-3.871987	0.548302	-15.450183	-0.532988	15.450183	-35.460064	6.811212	12.771963	-6.811212	-13.238809	0.978276	
282	-5.689766	-3.774418	0.579266	-16.315477	-1.253968	16.315477	-30.941743	5.406330	10.553137	-5.406330	-11.241507	0.908573	
283	-5.386715	-3.624291	0.610871	-17.149290	-1.781656	17.149290	-26.696369	4.026962	8.495244	-4.026962	-9.326488	0.845189	
284	-4.991954	-3.411529	0.641777	-17.889242	-2.128308	17.889242	-22.741292	2.641037	6.643280	-2.641037	-7.547874	0.789171	
285	-4.498495	-3.130623	0.670629	-18.442416	-2.286522	18.442416	-19.099261	1.248320	5.049745	-1.248320	-5.948419	0.741592	
286	-3.887106	-2.777420	0.696263	-18.713621	-2.217286	18.713621	-15.877007	-0.079808	3.787238	0.079808	-4.561448	0.703296	
287	-3.135856	-2.345880	0.717872	-18.620026	-1.883124	18.620026	-13.200056	-1.255541	2.925116	1.255541	-3.412094	0.674544	
288	-2.231860	-1.832236	0.734908	-18.087784	-1.270323	18.087784	-11.124500	-2.216717	2.498200	2.216717	-2.507874	0.654874	
289	-1.175299	-1.240042	0.746983	-17.050549	-0.386550	17.050549	-9.635623	-2.900907	2.492137	2.900907	-1.824303	0.643129	
290	0.019038	-0.578397	0.753858	-15.440589	0.734163	15.440589	-8.627489	-3.252870	2.832725	3.252870	-1.295410	0.637644	
291	1.322573	0.138118	0.755408	-13.197837	2.028901	13.197837	-7.844267	-3.281386	3.382418	3.281386	-0.813878	0.636678	
292	2.691042	0.883764	0.751708	-10.315044	3.410826	10.315044	-6.876055	-3.090828	3.946000	3.090828	-0.242843	0.638937	
293	4.055410	1.619386	0.743212	-6.869451	4.766158	6.869451	-5.237777	-2.862856	4.287628	2.862856	0.554193	0.643992	
294	5.309407	2.289665	0.730800	-3.085818	5.952194	3.085818	-2.559607	-2.801387	4.188494	2.801387	1.655668	0.652417	
295	6.333841	2.835623	0.715772	0.671560	6.839596	-0.671560	1.193420	-3.045253	3.547460	3.045253	3.028565	0.665354	
296	6.879003	3.128250	0.699629	3.628983	7.213329	-3.628983	5.321500	-3.576708	2.455402	3.576708	4.385583	0.683635	
297	6.982592	3.186407	0.684686	5.600757	7.168854	-5.600757	8.983973	-4.190153	1.258854	4.190153	5.456971	0.705649	
