kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_005	12-4-2021	16:43:03:453	// Source file name and timestamp
238.095	// Sampling rate
1.058	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.335248	-1.497468	1.663833	93.383834	11.761269	-93.383834	-37.411222	75.885149	16.540126	-75.885149	-16.337190	3.325302	
202	-1.236894	-1.486472	1.658408	91.173689	9.822923	-91.173689	-32.682464	71.346459	15.237756	-71.346459	-14.645624	3.251134	
203	-1.099342	-1.437369	1.651852	88.380409	7.979434	-88.380409	-28.211960	66.948645	13.693446	-66.948645	-12.756729	3.182294	
204	-0.946234	-1.358782	1.645278	84.820481	6.385838	-84.820481	-24.401732	62.765604	12.117128	-62.765604	-10.868828	3.119394	
205	-0.797190	-1.264988	1.639993	80.530832	5.126522	-80.530832	-21.442766	58.831907	10.664374	-58.831907	-9.126740	3.062133	
206	-0.666517	-1.174414	1.636145	75.839664	4.214385	-75.839664	-19.312140	55.164684	9.431002	-55.164684	-7.625962	3.009443	
207	-0.566915	-1.104501	1.633043	71.148794	3.630521	-71.148794	-17.893709	51.789538	8.474993	-51.789538	-6.435991	2.959978	
208	-0.503772	-1.066027	1.630083	66.758564	3.321372	-66.758564	-16.972120	48.708619	7.777082	-48.708619	-5.559108	2.912695	
209	-0.471236	-1.054708	1.626742	62.749698	3.218470	-62.749698	-16.342738	45.900533	7.245709	-45.900533	-4.920137	2.867219	
210	-0.461053	-1.055425	1.622531	58.995082	3.281212	-58.995082	-15.969943	43.358762	6.803512	-43.358762	-4.440572	2.823555	
211	-0.472085	-1.060213	1.617226	55.360863	3.500267	-55.360863	-15.918653	41.093695	6.442282	-41.093695	-4.100656	2.781543	
212	-0.508317	-1.072063	1.610797	51.804096	3.877808	-51.804096	-16.231507	39.117576	6.192650	-39.117576	-3.918707	2.740633	
213	-0.569848	-1.093398	1.603102	48.321565	4.395526	-48.321565	-16.879989	37.428392	6.063004	-37.428392	-3.889983	2.699997	
214	-0.649375	-1.120972	1.593863	44.931808	5.000745	-44.931808	-17.759016	35.988680	6.023158	-35.988680	-3.969136	2.658891	
215	-0.739107	-1.148069	1.582992	41.665627	5.643358	-41.665627	-18.769446	34.743636	6.045325	-34.743636	-4.118216	2.616998	
216	-0.836103	-1.171425	1.570635	38.586535	6.284160	-38.586535	-19.839323	33.638208	6.132745	-33.638208	-4.336140	2.574354	
217	-0.940000	-1.197450	1.557066	35.813809	6.870983	-35.813809	-20.858027	32.611189	6.301739	-32.611189	-4.633031	2.531015	
218	-1.051614	-1.235499	1.542832	33.411547	7.366154	-33.411547	-21.731695	31.611512	6.561528	-31.611512	-5.012868	2.486815	
219	-1.172467	-1.287692	1.528689	31.297754	7.780946	-31.297754	-22.478054	30.611743	6.907943	-30.611743	-5.475039	2.441347	
220	-1.305332	-1.349072	1.515330	29.328005	8.163583	-29.328005	-23.210132	29.617813	7.332399	-29.617813	-6.028409	2.394120	
221	-1.452670	-1.414215	1.503201	27.393835	8.544072	-27.393835	-23.996245	28.630348	7.822755	-28.630348	-6.682531	2.344710	
222	-1.612290	-1.480030	1.492113	25.407704	8.903140	-25.407704	-24.789145	27.600521	8.350601	-27.600521	-7.412042	2.292827	
223	-1.781939	-1.542524	1.481155	23.243621	9.233134	-23.243621	-25.601089	26.500670	8.894280	-26.500670	-8.183126	2.238345	
224	-1.964349	-1.599264	1.469521	20.782968	9.575220	-20.782968	-26.576772	25.375689	9.458473	-25.375689	-8.990250	2.181215	
225	-2.163077	-1.655791	1.457014	18.021349	9.972022	-18.021349	-27.826603	24.285982	10.053313	-24.285982	-9.832786	2.121343	
226	-2.374567	-1.719172	1.443516	15.080825	10.421431	-15.080825	-29.301111	23.257405	10.658004	-23.257405	-10.672087	2.058417	
227	-2.583134	-1.790370	1.428742	12.178693	10.850911	-12.178693	-30.739679	22.254098	11.203667	-22.254098	-11.411380	1.992150	
228	-2.773321	-1.873165	1.412752	9.576123	11.169603	-9.576123	-31.816777	21.223882	11.626478	-21.223882	-11.960890	1.922643	
229	-2.939429	-1.976257	1.395995	7.468698	11.341203	-7.468698	-32.336200	20.147570	11.890559	-20.147570	-12.280669	1.850286	
230	-3.073094	-2.087376	1.378732	5.858873	11.382692	-5.858873	-32.279378	19.054780	11.936664	-19.054780	-12.331710	1.775698	
231	-3.167453	-2.160996	1.360879	4.475766	11.365378	-4.475766	-31.906768	18.034892	11.737849	-18.034892	-12.125013	1.700013	
232	-3.236374	-2.169087	1.342243	3.012049	11.370310	-3.012049	-31.588218	17.129083	11.402926	-17.129083	-11.795087	1.624622	
233	-3.308346	-2.141763	1.322585	1.421506	11.414803	-1.421506	-31.435041	16.257390	11.104070	-16.257390	-11.509630	1.550301	
234	-3.408818	-2.126099	1.301703	-0.182996	11.485964	0.182996	-31.379574	15.350791	10.941853	-15.350791	-11.366820	1.476794	
235	-3.551856	-2.148429	1.279595	-1.696677	11.567899	1.696677	-31.334653	14.406613	10.920769	-14.406613	-11.383331	1.403056	
236	-3.736688	-2.221589	1.256427	-3.003348	11.612108	3.003348	-31.142107	13.423035	10.977729	-13.423035	-11.503954	1.327761	
237	-3.950051	-2.337788	1.232406	-4.004533	11.571513	4.004533	-30.647085	12.406350	11.009616	-12.406350	-11.630042	1.249816	
238	-4.171292	-2.461905	1.207757	-4.709552	11.434275	4.709552	-29.798878	11.376750	10.921812	-11.376750	-11.657944	1.168718	
239	-4.376142	-2.561850	1.182680	-5.180928	11.185505	5.180928	-28.585420	10.330367	10.669289	-10.330367	-11.504104	1.084656	
240	-4.535530	-2.629027	1.157264	-5.443185	10.776940	5.443185	-26.943758	9.231257	10.236569	-9.231257	-11.106038	0.998306	
241	-4.607026	-2.660619	1.131623	-5.511393	10.138540	5.511393	-24.791622	8.032586	9.604472	-8.032586	-10.400529	0.910756	
242	-4.539468	-2.640965	1.106023	-5.428461	9.222808	5.428461	-22.121949	6.716558	8.762784	-6.716558	-9.349165	0.823773	
243	-4.284434	-2.546196	1.080755	-5.225342	8.024217	5.225342	-19.003233	5.310645	7.723202	-5.310645	-7.973082	0.739849	
244	-3.790894	-2.361490	1.056405	-4.875112	6.540345	4.875112	-15.520028	3.870624	6.503086	-3.870624	-6.317968	0.661965	
245	-3.002679	-2.070397	1.034294	-4.335950	4.768850	4.335950	-11.779727	2.480969	5.110790	-2.480969	-4.422551	0.593587	
246	-1.870607	-1.633743	1.016341	-3.620541	2.732845	3.620541	-7.923784	1.234461	3.560688	-1.234461	-2.317823	0.538851	
247	-0.386496	-1.023309	1.004791	-2.759933	0.474144	2.759933	-4.069151	0.179272	1.891833	-0.179272	-0.023399	0.502286	
248	1.401473	-0.255502	1.001761	-1.719767	-2.007376	1.719767	-0.122058	-0.739723	0.100898	0.739723	2.510877	0.487911	
249	3.298640	0.570996	1.008292	-0.475863	-4.652511	0.475863	4.099680	-1.659572	-1.815009	1.659572	5.291744	0.497920	
250	5.155984	1.370331	1.024423	1.001710	-7.530990	-1.001710	9.029266	-2.826596	-3.955070	2.826596	8.446126	0.532431	
251	5.928336	1.695606	1.047393	1.907997	-9.177180	-1.907997	12.299410	-3.769586	-5.244355	3.769586	10.418632	0.584064	
