kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_004	23-6-2021	14:21:26:200	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.413155	3.569165	1.098213	784.855626	25.897001	-784.855626	-39.477313	436.891772	-12.939801	-436.891772	22.396711	5.877307	
200	-0.590042	3.689051	1.129773	749.790083	16.936048	-749.790083	-25.867566	406.170082	-8.652405	-406.170082	24.453711	5.819248	
201	-0.921523	3.640180	1.164503	713.048940	13.115096	-713.048940	-20.872644	380.924975	-2.282495	-380.924975	24.185849	5.761579	
202	-1.370956	3.419555	1.201753	675.231456	13.295715	-675.231456	-21.597091	359.451432	5.145478	-359.451432	21.481568	5.700465	
203	-1.887252	3.059533	1.240750	637.235767	15.823692	-637.235767	-25.322176	340.217386	12.702380	-340.217386	16.671926	5.633236	
204	-2.424993	2.609616	1.280794	599.876551	19.229134	-599.876551	-30.146044	322.203181	19.762058	-322.203181	10.349876	5.558775	
205	-2.943802	2.125810	1.321310	563.601109	22.441714	-563.601109	-34.905537	304.718356	25.957441	-304.718356	3.219831	5.477588	
206	-3.407527	1.660339	1.361863	528.497881	24.779211	-528.497881	-38.948133	287.308462	31.086423	-287.308462	-4.017943	5.391576	
207	-3.789883	1.254520	1.402044	494.506523	25.915974	-494.506523	-42.036988	269.848375	35.084312	-269.848375	-10.785046	5.303504	
208	-4.080708	0.936403	1.441392	461.438761	26.016584	-461.438761	-44.468395	252.538314	38.028636	-252.538314	-16.771738	5.216325	
209	-4.289518	0.714638	1.479452	428.905843	25.753612	-428.905843	-47.027914	235.735584	40.121009	-235.735584	-21.993564	5.132596	
210	-4.435495	0.578653	1.515770	396.531597	25.854064	-396.531597	-50.428440	219.726423	41.586494	-219.726423	-26.613047	5.054263	
211	-4.537619	0.508763	1.549833	364.182921	26.718888	-364.182921	-54.973882	204.671081	42.616076	-204.671081	-30.769830	4.982660	
212	-4.614570	0.486836	1.581076	331.963053	28.452168	-331.963053	-60.720023	190.686815	43.394823	-190.686815	-34.577552	4.918370	
213	-4.684398	0.497619	1.608931	300.134603	31.028593	-300.134603	-67.604828	177.893240	44.096110	-177.893240	-38.149173	4.861104	
214	-4.761537	0.523415	1.632857	269.087506	34.344786	-269.087506	-75.404076	166.385293	44.847851	-166.385293	-41.570135	4.809822	
215	-4.851878	0.546215	1.652368	239.324620	38.108374	-239.324620	-83.586251	156.117977	45.709755	-156.117977	-44.847120	4.763019	
216	-4.959136	0.548259	1.667064	211.339647	41.925292	-211.339647	-91.503924	146.924742	46.737609	-146.924742	-47.973820	4.719130	
217	-5.089185	0.514532	1.676662	185.493773	45.473249	-185.493773	-98.725960	138.650745	48.028184	-138.650745	-50.988774	4.676741	
218	-5.232724	0.445634	1.681065	162.041195	48.406141	-162.041195	-104.831107	131.095355	49.565398	-131.095355	-53.823940	4.634506	
219	-5.370508	0.349941	1.680559	141.131071	50.416022	-141.131071	-109.406913	124.020896	51.216454	-124.020896	-56.330509	4.591117	
220	-5.511819	0.215592	1.675916	122.723833	51.533041	-122.723833	-112.663486	117.368807	53.059212	-117.368807	-58.630060	4.545403	
221	-5.698224	0.009798	1.668209	106.619887	52.095444	-106.619887	-115.477078	111.262763	55.474125	-111.262763	-61.161752	4.496331	
222	-5.953638	-0.286565	1.658584	92.650760	52.334726	-92.650760	-118.513342	105.744594	58.710456	-105.744594	-64.192635	4.443017	
223	-6.257522	-0.662360	1.648200	80.814758	52.162683	-80.814758	-121.714065	100.670126	62.562744	-100.670126	-67.537046	4.384733	
224	-6.577007	-1.098223	1.638093	71.221345	51.395497	-71.221345	-124.727090	95.871168	66.615947	-95.871168	-70.862267	4.320837	
225	-6.892841	-1.581780	1.628893	63.928828	49.959816	-63.928828	-127.307737	91.251527	70.522229	-91.251527	-73.939493	4.250708	
226	-7.191196	-2.101504	1.620720	58.846796	47.885234	-58.846796	-129.245882	86.744939	73.962311	-86.744939	-76.563124	4.173837	
227	-7.459418	-2.641669	1.613347	55.733727	45.302812	-55.733727	-130.339020	82.318466	76.640651	-82.318466	-78.525372	4.090064	
228	-7.697442	-3.185064	1.606366	54.155974	42.476067	-54.155974	-130.583403	78.019371	78.448072	-78.019371	-79.753346	3.999731	
229	-7.915718	-3.715334	1.599236	53.507842	39.698596	-53.507842	-130.111925	73.927396	79.451022	-73.927396	-80.302862	3.903566	
230	-8.111973	-4.211716	1.591314	53.211609	37.111684	-53.211609	-128.770245	70.024756	79.620627	-70.024756	-80.141088	3.802565	
231	-8.263517	-4.647368	1.581900	52.871548	34.701425	-52.871548	-126.047930	66.190644	78.757448	-66.190644	-79.089335	3.698024	
232	-8.347105	-4.998821	1.570310	52.209952	32.450166	-52.209952	-121.575784	62.329205	76.723864	-62.329205	-77.027727	3.591499	
233	-8.354659	-5.254045	1.555942	50.967483	30.412467	-50.967483	-115.478966	58.434320	73.593812	-58.434320	-74.027170	3.484552	
234	-8.290667	-5.411181	1.538246	48.941891	28.681904	-48.941891	-108.249801	54.566516	69.588708	-54.566516	-70.288462	3.378423	
235	-8.166367	-5.473313	1.516794	46.025913	27.319669	-46.025913	-100.522158	50.811928	64.977077	-50.811928	-66.064113	3.273903	
236	-7.996055	-5.444633	1.491511	42.184141	26.297612	-42.184141	-92.928866	47.245690	60.020790	-47.245690	-61.613096	3.171465	
237	-7.785821	-5.324771	1.462843	37.507656	25.485627	-37.507656	-85.848576	43.886682	54.902158	-43.886682	-57.107570	3.071552	
238	-7.509242	-5.099594	1.431769	32.316475	24.599086	-32.316475	-79.015222	40.587812	49.590475	-40.587812	-52.469645	2.974858	
239	-7.105646	-4.743076	1.399758	27.057174	23.185582	-27.057174	-71.670927	37.029371	43.903837	-37.029371	-47.400791	2.882575	
240	-6.521825	-4.235576	1.368660	22.040159	20.849915	-22.040159	-63.355073	32.948927	37.805160	-32.948927	-41.690475	2.796422	
241	-5.734457	-3.575619	1.340553	17.437242	17.471239	-17.437242	-54.025350	28.251887	31.432323	-28.251887	-35.329547	2.718457	
242	-4.735345	-2.773616	1.317478	13.387685	13.099601	-13.387685	-43.597506	22.888469	24.891667	-22.888469	-28.359261	2.650957	
243	-3.522471	-1.840944	1.301117	9.863096	7.743367	-9.863096	-31.916370	16.783563	18.193586	-16.783563	-20.777454	2.596433	
244	-2.107562	-0.790779	1.292614	6.652953	1.374497	-6.652953	-18.852930	9.869805	11.291436	-9.869805	-12.565287	2.557569	
245	-0.530751	0.359917	1.292637	3.505290	-5.913619	-3.505290	-4.350852	2.158686	4.119853	-2.158686	-3.768954	2.537012	
246	1.128081	1.574677	1.301526	0.196813	-13.817871	-0.196813	11.473372	-6.170375	-3.382425	6.170375	5.431655	2.536937	
247	2.748257	2.750651	1.319370	-3.205787	-21.950988	3.205787	28.522999	-14.781730	-11.222888	14.781730	14.676311	2.558088	
248	4.118885	3.691683	1.345780	-6.100813	-29.532935	6.100813	45.802590	-22.882028	-18.850369	22.882028	22.977852	2.598254	
249	5.146833	4.325373	1.379795	-8.240128	-36.067215	8.240128	62.303905	-30.075385	-25.802321	30.075385	29.752556	2.652582	
250	5.241942	4.287411	1.418241	-7.526233	-37.950420	7.526233	69.911157	-32.347016	-28.411583	32.347016	31.019892	2.712102	
