kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_033	26-6-2021	13:07:11:763	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	27.833149	-19.030536	1.267627	947.757148	-243.409188	-947.757148	2190.410973	1203.846619	-833.960862	-1203.846619	1161.597335	18.313628	
198	21.668170	-16.865954	1.265069	1444.632546	-215.829821	-1444.632546	1717.375445	1747.458494	-645.723075	-1747.458494	756.786595	17.825168	
199	16.085887	-15.386232	1.260042	1991.079516	-165.442784	-1991.079516	1264.547674	2089.100996	-439.074168	-2089.100996	436.979858	17.144594	
200	11.714547	-14.624709	1.253011	2478.736077	-110.541934	-2478.736077	898.418460	2258.082332	-265.903464	-2258.082332	224.988763	16.397776	
201	8.779436	-14.348966	1.244402	2833.206148	-56.597111	-2833.206148	633.247805	2311.573067	-147.200541	-2311.573067	107.816366	15.675955	
202	7.243504	-14.321509	1.234419	3017.167939	-2.829404	-3017.167939	460.141452	2300.243541	-82.598110	-2300.243541	60.499739	15.032681	
203	6.919857	-14.374767	1.223211	3032.994065	51.922506	-3032.994065	367.285879	2257.251381	-62.567482	-2257.251381	58.102259	14.489485	
204	7.547923	-14.417242	1.211050	2914.976105	105.847163	-2914.976105	348.942489	2198.690009	-76.815905	-2198.690009	80.944523	14.045560	
205	8.846968	-14.404342	1.198324	2711.198636	153.152559	-2711.198636	405.005136	2129.016403	-118.209807	-2129.016403	116.112352	13.688347	
206	10.558445	-14.255877	1.185496	2468.041511	184.785390	-2468.041511	532.132036	2048.050797	-182.390968	-2048.050797	156.685903	13.402558	
207	12.471194	-13.756374	1.173148	2226.994595	190.903492	-2226.994595	708.810552	1958.138098	-263.589121	-1958.138098	199.479834	13.175666	
208	14.411263	-12.545175	1.161990	2030.237350	165.420260	-2030.237350	882.618603	1870.215502	-349.629491	-1870.215502	242.279814	12.998756	
209	16.200977	-10.248496	1.152790	1922.302588	111.501423	-1922.302588	973.873884	1804.884304	-420.897343	-1804.884304	281.561057	12.863112	
210	17.627386	-6.684459	1.146276	1937.581017	44.144397	-1937.581017	904.667451	1784.653061	-455.945627	-1784.653061	311.346138	12.754859	
211	18.466026	-2.036433	1.143007	2076.862365	-14.151441	-2076.862365	644.596300	1819.160814	-442.470033	-1819.160814	324.360624	12.651884	
212	18.562173	3.112264	1.143264	2290.811267	-43.237674	-2290.811267	240.822688	1893.748098	-386.514376	-1893.748098	316.130440	12.527366	
213	17.906639	7.953792	1.147108	2492.731719	-34.495026	-2492.731719	-201.405400	1974.006051	-310.164269	-1974.006051	289.109879	12.359576	
214	16.629655	11.765262	1.154508	2602.140246	6.907305	-2602.140246	-577.777717	2025.364207	-237.877227	-2025.364207	252.028788	12.140810	
215	14.920561	14.161984	1.165379	2586.588399	67.532395	-2586.588399	-833.191936	2030.467703	-183.702463	-2030.467703	214.390905	11.878145	
216	12.960572	15.149919	1.179649	2467.289919	133.136806	-2467.289919	-966.281977	1990.759310	-148.834425	-1990.759310	181.562417	11.586437	
217	10.910922	14.996372	1.197315	2291.952215	192.725706	-2291.952215	-1003.920177	1916.833414	-127.263507	-1916.833414	154.249068	11.280220	
218	8.923651	14.053962	1.218346	2104.850769	239.018360	-2104.850769	-976.283738	1819.640553	-112.292527	-1819.640553	131.018847	10.969552	
219	7.137694	12.635354	1.242540	1932.612938	267.711781	-1932.612938	-906.199306	1707.548711	-99.837907	-1707.548711	110.702186	10.659961	
220	5.658128	10.958395	1.269524	1783.701011	277.054921	-1783.701011	-809.319047	1586.994485	-88.607994	-1586.994485	93.165738	10.354267	
221	4.542109	9.156162	1.298810	1654.255393	267.623019	-1654.255393	-697.237978	1463.426169	-78.923388	-1463.426169	78.932572	10.054472	
222	3.803833	7.327734	1.329799	1536.223887	241.903528	-1536.223887	-578.950381	1341.522544	-71.567282	-1341.522544	68.597928	9.763088	
223	3.426482	5.569517	1.361836	1424.557284	203.599997	-1424.557284	-460.264705	1224.913660	-67.104795	-1224.913660	62.487247	9.483789	
224	3.368677	3.960300	1.394335	1319.946520	156.802720	-1319.946520	-343.610620	1115.832995	-65.536148	-1115.832995	60.508160	9.221386	
225	3.563325	2.544299	1.426848	1226.490511	105.696789	-1226.490511	-230.272193	1015.357097	-66.078432	-1015.357097	62.039946	8.981148	
226	3.914805	1.333708	1.459064	1147.792714	54.689112	-1147.792714	-122.972768	924.067837	-67.167018	-924.067837	65.914309	8.767700	
227	4.302986	0.313683	1.490802	1084.899446	8.164620	-1084.899446	-26.291506	842.485729	-66.813799	-842.485729	70.554077	8.583894	
228	4.594467	-0.549728	1.521991	1036.261178	-29.998803	-1036.261178	54.415790	771.210846	-63.133240	-771.210846	74.147592	8.429971	
229	4.657922	-1.300272	1.552600	998.530410	-56.817724	-998.530410	114.368937	710.829865	-54.802538	-710.829865	74.792075	8.303166	
230	4.383015	-1.988723	1.582577	967.546591	-70.546151	-967.546591	150.443233	661.692392	-41.358629	-661.692392	70.684674	8.197794	
231	3.701133	-2.667857	1.611826	939.264796	-70.959830	-939.264796	161.724781	623.762311	-23.276045	-623.762311	60.447137	8.105788	
232	2.600401	-3.383260	1.640144	910.276462	-59.527245	-910.276462	149.744338	596.399303	-1.804112	-596.399303	43.528802	8.017655	
233	1.125492	-4.168082	1.667158	877.975435	-39.161362	-877.975435	118.217379	578.229702	21.383935	-578.229702	20.470057	7.923647	
234	-0.633570	-5.034143	1.692320	840.916078	-13.318523	-840.916078	72.123455	567.489275	44.495998	-567.489275	-7.062811	7.814883	
235	-2.555066	-5.961602	1.714986	799.127472	14.899989	-799.127472	16.854148	562.358412	65.771796	-562.358412	-36.474526	7.684279	
236	-4.504715	-6.903749	1.734479	753.752356	43.100841	-753.752356	-42.322670	560.969046	83.665620	-560.969046	-64.750863	7.527177	
237	-6.356063	-7.801410	1.750156	706.406200	69.664360	-706.406200	-100.794616	561.467835	97.047415	-561.467835	-89.109320	7.341551	
238	-8.002559	-8.597494	1.761501	658.793594	93.638528	-658.793594	-154.899539	562.127213	105.290441	-562.127213	-107.486199	7.127830	
239	-9.363624	-9.247883	1.768183	612.463001	114.515984	-612.463001	-201.945654	561.390868	108.276710	-561.390868	-118.796346	6.888522	
240	-10.385244	-9.716109	1.770064	568.775750	132.098736	-568.775750	-240.303988	557.990027	106.328373	-557.990027	-122.954144	6.627798	
241	-11.036734	-9.967525	1.767258	528.891364	146.343342	-528.891364	-269.472074	551.011502	100.141140	-551.011502	-120.714714	6.351162	
242	-11.314760	-9.983673	1.760182	493.310276	157.226221	-493.310276	-289.934537	539.860552	90.780831	-539.860552	-113.516929	6.065092	
243	-11.250444	-9.769871	1.749383	461.489592	164.823742	-461.489592	-303.048964	524.289272	79.599071	-524.289272	-103.265743	5.776350	
244	-10.902954	-9.345575	1.735345	432.103615	169.389366	-432.103615	-310.838003	504.439003	67.997418	-504.439003	-91.924398	5.491299	
245	-10.342861	-8.739380	1.718469	403.614247	171.261461	-403.614247	-315.419300	480.783551	57.178059	-480.783551	-81.117077	5.215376	
246	-9.641886	-7.989727	1.699152	374.625519	170.736143	-374.625519	-318.415166	453.982724	48.018006	-453.982724	-71.957201	4.952920	
247	-8.868302	-7.140828	1.677777	344.040006	168.050970	-344.040006	-320.761469	424.745120	41.038120	-424.745120	-65.032246	4.707049	
248	-8.080632	-6.234690	1.654600	311.163877	163.469504	-311.163877	-322.876572	393.772033	36.420290	-393.772033	-60.465792	4.479697	
249	-7.324391	-5.313357	1.629732	275.660430	157.307033	-275.660430	-324.733674	361.729295	34.074921	-361.729295	-58.067755	4.271717	
250	-6.634788	-4.425948	1.603248	237.595372	149.901236	-237.595372	-325.835115	329.255176	33.724347	-329.255176	-57.488042	4.082897	
251	-6.035385	-3.617868	1.575240	197.619451	141.584012	-197.619451	-325.451070	296.941478	34.960250	-296.941478	-58.280531	3.912010	
252	-5.530458	-2.914655	1.545763	156.830076	132.631138	-156.830076	-322.882448	265.216492	37.291503	-265.216492	-59.933479	3.757159	
253	-5.109291	-2.322999	1.514880	116.425591	123.307871	-116.425591	-317.581031	234.333921	40.232817	-234.333921	-61.941358	3.616216	
254	-4.757044	-1.843128	1.482826	77.624719	113.922200	-77.624719	-309.102801	204.472421	43.348308	-204.472421	-63.842342	3.487095	
255	-4.455029	-1.474268	1.450048	41.750015	104.559149	-41.750015	-296.968329	175.775089	46.209325	-175.775089	-65.190157	3.367935	
256	-4.179129	-1.205233	1.417120	10.193537	94.734600	-10.193537	-280.723134	148.382590	48.393293	-148.382590	-65.564649	3.257249	
257	-3.897111	-1.013272	1.384736	-15.655721	83.735647	15.655721	-260.021036	122.507262	49.498037	-122.507262	-64.589650	3.153993	
258	-3.567080	-0.874338	1.353727	-34.546343	71.415017	34.546343	-234.690221	98.474706	49.117709	-98.474706	-61.908035	3.057648	
259	-3.146350	-0.763468	1.325078	-45.544498	58.342513	45.544498	-204.818632	76.678820	46.862279	-76.678820	-57.208419	2.968343	
260	-2.596724	-0.654194	1.299951	-48.202450	45.314562	48.202450	-170.679440	57.448882	42.412805	-57.448882	-50.297427	2.886821	
261	-1.884488	-0.519517	1.279625	-42.727116	32.942816	42.727116	-132.580346	40.860115	35.557094	-40.860115	-41.128496	2.814366	
262	-0.990094	-0.331217	1.265368	-30.167382	21.481659	30.167382	-90.746663	26.532859	26.228006	-26.532859	-29.801683	2.752826	
263	0.081057	-0.067751	1.258344	-12.558470	10.740507	12.558470	-45.321331	13.508121	14.583169	-13.508121	-16.602027	2.704653	
264	1.297741	0.276881	1.259557	7.069966	0.067648	-7.069966	3.420565	0.298857	1.101448	-0.298857	-2.059688	2.672833	
265	2.598063	0.691287	1.269738	24.874642	-11.384844	-24.874642	54.570111	-14.787606	-13.329405	14.787606	12.989321	2.660606	
266	3.884277	1.148230	1.289148	36.861325	-24.171901	-36.861325	106.190131	-33.086421	-27.458519	33.086421	27.439527	2.670943	
267	5.002314	1.595470	1.317149	39.853940	-37.840102	-39.853940	153.941988	-54.350547	-39.554394	54.350547	39.713974	2.705137	
268	5.800149	1.972936	1.352239	33.337788	-50.950890	-33.337788	192.307661	-76.288589	-48.035184	76.288589	48.301999	2.762163	
269	5.965258	2.150715	1.390239	20.639997	-58.562036	-20.639997	206.550850	-90.024660	-49.640311	90.024660	49.746118	2.832444	
