kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_005	12-5-2021	09:10:51:344	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.910272	-3.667992	0.724634	47.986087	34.819706	-47.986087	-12.890095	35.076594	3.005648	-35.076594	-5.005395	1.758150	
202	-3.939182	-3.700751	0.708874	44.061669	32.375708	-44.061669	-10.914860	31.923354	3.087305	-31.923354	-4.509269	1.692732	
203	-3.929927	-3.765599	0.690788	39.803520	30.001798	-39.803520	-9.286233	29.135123	2.953638	-29.135123	-3.862064	1.629056	
204	-3.862134	-3.814512	0.671343	35.235609	27.662548	-35.235609	-8.018219	26.688463	2.589501	-26.688463	-3.058014	1.567554	
205	-3.734235	-3.814547	0.651229	30.392373	25.441235	-30.392373	-7.161805	24.461628	2.051931	-24.461628	-2.159658	1.508935	
206	-3.558361	-3.750042	0.630302	25.448160	23.391287	-25.448160	-6.565012	22.344879	1.419346	-22.344879	-1.252876	1.453908	
207	-3.355205	-3.601765	0.608418	20.570040	21.537174	-20.570040	-6.190550	20.318711	0.802945	-20.318711	-0.435114	1.402965	
208	-3.169259	-3.352202	0.586118	16.164423	20.047963	-16.164423	-6.395160	18.511239	0.375158	-18.511239	0.155137	1.355872	
209	-3.045248	-3.017516	0.564185	12.892658	19.057767	-12.892658	-7.337618	17.037086	0.255240	-17.037086	0.421406	1.311063	
210	-2.973265	-2.652583	0.543125	11.065778	18.406358	-11.065778	-8.566261	15.809921	0.390120	-15.809921	0.431123	1.266427	
211	-2.891990	-2.315091	0.523095	10.425109	17.784347	-10.425109	-9.471497	14.650005	0.622097	-14.650005	0.368128	1.220958	
212	-2.743809	-2.034537	0.504118	10.454309	16.984364	-10.454309	-9.724895	13.407905	0.815318	-13.407905	0.374409	1.175206	
213	-2.513165	-1.818875	0.486243	10.700230	15.989339	-10.700230	-9.296297	12.020625	0.897554	-12.020625	0.477107	1.130645	
214	-2.235657	-1.661567	0.469252	10.909515	14.936541	-10.909515	-8.360092	10.578433	0.863301	-10.578433	0.606723	1.088827	
215	-1.986076	-1.538860	0.452624	10.919809	14.011591	-10.919809	-7.216665	9.220278	0.780015	-9.220278	0.649472	1.050396	
216	-1.823451	-1.430731	0.435996	10.598055	13.309538	-10.598055	-6.126933	7.993815	0.736682	-7.993815	0.540616	1.014746	
217	-1.736783	-1.337620	0.419395	9.949121	12.772173	-9.949121	-5.157911	6.889662	0.755213	-6.889662	0.323189	0.980759	
218	-1.677418	-1.266251	0.403131	9.075546	12.292925	-9.075546	-4.250309	5.898064	0.794889	-5.898064	0.082622	0.947613	
219	-1.632950	-1.219616	0.387451	8.043572	11.843193	-8.043572	-3.392509	4.994806	0.841359	-4.994806	-0.155426	0.914864	
220	-1.620761	-1.200215	0.372369	6.927456	11.441342	-6.927456	-2.636546	4.159155	0.917712	-4.159155	-0.407332	0.882168	
221	-1.630304	-1.209056	0.357846	5.838268	11.065123	-5.838268	-1.964374	3.362124	1.009221	-3.362124	-0.651683	0.849306	
222	-1.631139	-1.243770	0.343961	4.851425	10.664964	-4.851425	-1.269220	2.543596	1.065656	-2.543596	-0.848609	0.816606	
223	-1.617535	-1.299244	0.330830	4.010699	10.222276	-4.010699	-0.507221	1.717101	1.072672	-1.717101	-0.998875	0.784882	
224	-1.607208	-1.373699	0.318322	3.355240	9.756407	-3.355240	0.244405	0.988641	1.056923	-0.988641	-1.128404	0.754639	
225	-1.615709	-1.466624	0.306048	2.888934	9.293866	-2.888934	0.880708	0.425937	1.041766	-0.425937	-1.251220	0.725694	
226	-1.641719	-1.568199	0.293685	2.567949	8.829774	-2.567949	1.379246	0.021023	1.025040	-0.021023	-1.359299	0.697515	
227	-1.672884	-1.669686	0.280991	2.334613	8.328850	-2.334613	1.794761	-0.275247	0.992982	0.275247	-1.435849	0.669660	
228	-1.716347	-1.773665	0.267595	2.110969	7.795451	-2.110969	2.117730	-0.527215	0.961041	0.527215	-1.486126	0.642025	
229	-1.788714	-1.879835	0.253098	1.835461	7.272026	-1.835461	2.302452	-0.770978	0.948346	0.770978	-1.520815	0.614731	
230	-1.873185	-1.979087	0.237582	1.533198	6.755178	-1.533198	2.411990	-0.993716	0.920537	0.993716	-1.519324	0.587903	
231	-1.942451	-2.063745	0.222023	1.247349	6.215912	-1.247349	2.520986	-1.156562	0.839575	1.156562	-1.459240	0.561668	
232	-1.991044	-2.127378	0.207962	0.981084	5.658136	-0.981084	2.624584	-1.235530	0.707960	1.235530	-1.339687	0.536047	
233	-2.009420	-2.159756	0.196610	0.727143	5.092417	-0.727143	2.740465	-1.244240	0.530140	1.244240	-1.160166	0.510952	
234	-1.976148	-2.154024	0.188305	0.456279	4.520158	-0.456279	2.902908	-1.225195	0.307383	1.225195	-0.925312	0.486447	
235	-1.891958	-2.117563	0.182686	0.108163	3.957073	-0.108163	3.077502	-1.247968	0.067642	1.247968	-0.663953	0.462909	
236	-1.780902	-2.064939	0.179200	-0.401402	3.420328	0.401402	3.216021	-1.381665	-0.149833	1.381665	-0.411240	0.440973	
237	-1.660165	-1.991195	0.177453	-1.160349	2.914452	1.160349	3.294742	-1.640652	-0.320409	1.640652	-0.188479	0.421180	
238	-1.515657	-1.868039	0.177167	-2.186206	2.431697	2.186206	3.286268	-2.026074	-0.433978	2.026074	-0.006617	0.403629	
239	-1.286966	-1.681561	0.177990	-3.434344	1.928831	3.434344	3.209251	-2.604102	-0.497324	2.604102	0.128286	0.388523	
240	-0.944688	-1.467691	0.179391	-4.904014	1.385821	4.904014	3.158785	-3.448395	-0.529844	3.448395	0.206841	0.377076	
241	-0.556688	-1.282144	0.180785	-6.618988	0.867128	6.618988	3.274090	-4.561984	-0.563876	4.561984	0.232488	0.371295	
242	-0.197084	-1.142810	0.181758	-8.391643	0.451013	8.391643	3.677059	-5.850310	-0.638427	5.850310	0.236136	0.372729	
243	0.142259	-1.029778	0.182217	-9.980578	0.136903	9.980578	4.480516	-7.267270	-0.794407	7.267270	0.260554	0.381889	
244	0.285871	-0.996929	0.182515	-10.499221	0.126585	10.499221	5.377663	-8.117250	-0.960526	8.117250	0.300267	0.397031	
245	0.471455	-0.947250	0.183160	-11.176681	0.067081	11.176681	6.647708	-9.229573	-1.211113	9.229573	0.397477	0.416506	
