kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_023	23-6-2021	16:18:28:075	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
124	-1.745165	-7.676204	6.189465	265.345812	-196.597559	-265.345812	230.645351	29.233351	-111.173751	-29.233351	118.586805	4.148997	
125	-1.760259	-7.345271	6.243097	263.788254	-207.115956	-263.788254	237.042326	25.704366	-109.350185	-25.704366	115.474691	4.206853	
126	-1.683276	-6.911435	6.295539	258.417987	-217.461491	-258.417987	241.927599	21.078922	-106.103161	-21.078922	111.244127	4.260048	
127	-1.479314	-6.367539	6.346304	249.357974	-228.270486	-249.357974	245.665309	14.971006	-101.412654	-14.971006	105.943321	4.308193	
128	-1.140666	-5.718738	6.394859	236.951542	-239.987798	-236.951542	248.713463	7.117481	-95.348102	-7.117481	99.589121	4.351203	
129	-0.692091	-4.987943	6.440617	221.636465	-252.731064	-221.636465	251.584553	-2.455384	-88.167136	2.455384	92.295256	4.389054	
130	-0.144106	-4.187458	6.482966	203.595141	-266.733973	-203.595141	254.770478	-13.944522	-80.034899	13.944522	84.108911	4.421657	
131	0.509890	-3.324131	6.521276	182.791044	-282.584990	-182.791044	259.019921	-27.852369	-71.010208	27.852369	74.990882	4.448894	
132	1.262598	-2.425507	6.554933	159.159939	-300.987721	-159.159939	265.522092	-44.516452	-61.430603	44.516452	65.167271	4.470789	
133	2.099455	-1.523125	6.583387	132.498357	-322.403511	-132.498357	275.375250	-64.110864	-51.857817	64.110864	55.104902	4.487724	
134	3.009575	-0.641530	6.606157	102.540554	-347.062039	-102.540554	289.424236	-86.831125	-42.826474	86.831125	45.274967	4.500550	
135	3.978502	0.191321	6.622834	68.793825	-374.930684	-68.793825	308.388848	-112.862205	-34.851226	112.862205	36.155623	4.510566	
136	4.990880	0.958422	6.633141	30.251173	-405.282427	-30.251173	332.290295	-142.345037	-28.309504	142.345037	28.111529	4.519356	
137	6.034131	1.665420	6.636957	-14.140544	-436.699907	14.140544	360.177241	-175.292541	-23.217475	175.292541	21.162257	4.528414	
138	7.091315	2.313168	6.634292	-64.999383	-467.786665	64.999383	391.028730	-211.535361	-19.468124	211.535361	15.218281	4.538853	
139	8.143544	2.880853	6.625201	-122.506805	-497.716942	122.506805	424.496121	-250.875174	-17.145978	250.875174	10.394479	4.551520	
140	9.183973	3.352953	6.609696	-186.412527	-526.022808	186.412527	460.370714	-293.194376	-16.245935	293.194376	6.720965	4.567205	
141	10.216285	3.737336	6.587811	-256.041628	-552.073524	256.041628	497.841340	-338.295555	-16.398243	338.295555	3.869756	4.586594	
142	11.236930	4.045792	6.559761	-330.412209	-575.011121	330.412209	535.670535	-385.681179	-17.161431	385.681179	1.479366	4.610079	
143	12.230908	4.281009	6.525949	-408.597446	-593.931439	408.597446	572.540455	-434.578866	-18.282419	434.578866	-0.560311	4.637604	
144	13.187288	4.449692	6.486836	-490.111612	-607.872466	490.111612	606.845910	-484.196501	-19.565388	484.196501	-2.258118	4.668602	
145	14.113397	4.571572	6.442604	-574.932677	-616.220775	574.932677	636.971918	-534.177494	-20.677373	534.177494	-3.740815	4.702181	
146	15.034705	4.682584	6.392758	-663.332623	-619.522050	663.332623	662.321253	-585.154020	-20.845763	585.154020	-5.573712	4.737472	
147	15.978847	4.829456	6.336208	-755.761411	-619.311490	755.761411	683.478851	-638.598423	-18.816473	638.598423	-8.796890	4.773894	
148	16.959701	5.049074	6.271810	-852.988072	-616.925134	852.988072	701.062422	-695.907381	-13.481415	695.907381	-14.254905	4.811282	
149	17.982482	5.359374	6.198766	-956.183603	-612.847896	956.183603	714.778877	-757.814235	-4.297837	757.814235	-22.164588	4.850002	
150	19.029318	5.744310	6.116687	-1066.471524	-606.657133	1066.471524	723.322558	-823.527549	8.564344	823.527549	-31.968095	4.890959	
151	20.044076	6.146667	6.025524	-1184.634448	-597.316627	1184.634448	724.919324	-890.392378	24.138960	890.392378	-42.368276	4.935109	
152	20.999702	6.535382	5.925467	-1311.391594	-584.576839	1311.391594	718.728711	-956.995998	41.794626	956.995998	-52.698902	4.983117	
153	21.927234	6.946932	5.816877	-1446.956741	-569.362929	1446.956741	705.079439	-1024.914576	62.250518	1024.914576	-63.881851	5.035783	
154	22.833733	7.406572	5.700239	-1590.056881	-551.912656	1590.056881	683.732488	-1094.935161	86.146519	1094.935161	-76.785198	5.094125	
155	23.702329	7.892879	5.576011	-1738.395999	-531.762824	1738.395999	654.265517	-1166.166024	112.969976	1166.166024	-91.143167	5.159039	
156	24.572465	8.423320	5.444518	-1889.810412	-510.189413	1889.810412	618.675653	-1240.419856	142.949146	1240.419856	-107.392042	5.231928	
157	25.454255	9.012755	5.306190	-2041.250251	-488.455133	2041.250251	579.301993	-1318.432897	176.456853	1318.432897	-126.086941	5.314820	
158	26.225282	9.546233	5.161842	-2187.357008	-464.131707	2187.357008	534.788460	-1392.474791	210.751388	1392.474791	-145.001365	5.408026	
159	26.800479	9.938694	5.012562	-2322.812945	-435.472778	2322.812945	484.392548	-1456.306333	243.424696	1456.306333	-162.581484	5.509003	
160	27.242950	10.285678	4.859374	-2444.744377	-405.618661	2444.744377	432.214365	-1514.775661	276.403833	1514.775661	-181.475917	5.614853	
161	27.620506	10.686403	4.703090	-2551.319103	-377.781561	2551.319103	382.219965	-1573.762333	311.935992	1573.762333	-204.398530	5.724131	
162	27.937330	11.137560	4.544382	-2640.518866	-352.265599	2640.518866	335.186792	-1633.377646	349.889165	1633.377646	-231.571858	5.836001	
163	28.188796	11.601540	4.383933	-2710.903366	-328.582402	2710.903366	291.028208	-1692.237641	389.399016	1692.237641	-262.355151	5.949527	
164	28.388505	12.046229	4.222448	-2761.847604	-306.416550	2761.847604	249.739566	-1750.011284	429.869718	1750.011284	-296.131774	6.064159	
165	28.566535	12.469832	4.060340	-2792.894647	-285.701542	2792.894647	211.105380	-1807.619357	471.474842	1807.619357	-332.867593	6.180176	
166	28.782879	12.930765	3.897449	-2804.346651	-267.406339	2804.346651	175.321396	-1868.685371	515.912627	1868.685371	-373.950974	6.299009	
167	29.088120	13.517593	3.733313	-2796.955128	-253.407279	2796.955128	143.242223	-1937.721358	565.497019	1937.721358	-421.500308	6.423498	
168	29.443874	14.274011	3.567665	-2769.674400	-244.879918	2769.674400	115.275977	-2014.581981	620.567744	2014.581981	-476.170895	6.556654	
169	29.781434	15.201715	3.400524	-2720.976584	-242.287957	2720.976584	91.451244	-2096.726917	679.816371	2096.726917	-537.178994	6.700605	
170	30.080149	16.299966	3.232134	-2651.060648	-246.438979	2651.060648	72.433014	-2183.963928	742.244509	2183.963928	-603.737681	6.857494	
171	30.319035	17.554321	3.062958	-2560.132632	-257.848753	2560.132632	58.884054	-2275.365976	806.443917	2275.365976	-674.514482	7.029796	
172	30.481838	18.954462	2.893650	-2448.442761	-276.639072	2448.442761	51.172424	-2369.113200	870.521714	2369.113200	-747.584287	7.219979	
173	30.614015	20.524712	2.724917	-2318.805612	-303.625454	2318.805612	50.691029	-2466.491028	933.542836	2466.491028	-821.609358	7.431344	
174	30.789869	22.294088	2.557320	-2176.277306	-340.127828	2176.277306	60.334642	-2570.724672	995.101893	2570.724672	-895.612673	7.668702	
175	31.060602	24.266620	2.391288	-2026.385256	-386.995443	2026.385256	83.620229	-2684.152905	1054.160170	2684.152905	-968.123214	7.937839	
176	31.459783	26.433139	2.227128	-1874.843136	-444.164655	1874.843136	123.637094	-2807.990627	1109.159486	2807.990627	-1037.287661	8.244581	
177	32.016464	28.779342	2.065079	-1727.269314	-510.331598	1727.269314	182.059146	-2941.979558	1158.390571	2941.979558	-1101.237876	8.593856	
178	32.738112	31.269744	1.905829	-1587.392648	-582.463449	1587.392648	258.163744	-3083.031862	1199.552202	3083.031862	-1157.778926	8.988707	
179	33.596593	33.841173	1.750863	-1455.156608	-655.725449	1455.156608	348.220148	-3224.859053	1229.532310	3224.859053	-1204.228454	9.429406	
180	34.545327	36.425393	1.602093	-1328.235272	-724.533716	1328.235272	446.214575	-3358.888671	1245.325195	3358.888671	-1238.226135	9.912970	
181	35.524794	38.965972	1.461473	-1206.228379	-784.125156	1206.228379	545.797718	-3474.343466	1244.318100	3474.343466	-1257.953043	10.433241	
182	36.439061	41.405434	1.330939	-1090.122480	-830.649500	1090.122480	640.703832	-3557.753066	1223.264030	3557.753066	-1261.108455	10.981572	
183	37.164279	43.676016	1.212304	-977.308451	-860.147236	977.308451	723.469525	-3594.866756	1178.441784	3594.866756	-1244.821705	11.548043	
184	37.589417	45.710738	1.107063	-860.156095	-868.714219	860.156095	785.962979	-3574.401475	1107.179147	3574.401475	-1206.796859	12.122973	
185	37.658930	47.461924	1.016347	-729.020004	-853.710320	729.020004	821.701137	-3491.325610	1009.359283	3491.325610	-1146.768932	12.698462	
186	37.405472	48.909699	0.941019	-575.838131	-814.701523	575.838131	827.913099	-3348.509645	888.271720	3348.509645	-1067.777339	13.269403	
187	36.935369	50.049879	0.881660	-396.783568	-753.995462	396.783568	807.269935	-3156.004951	749.801314	3156.004951	-975.883857	13.833597	
188	36.404125	50.887774	0.838404	-194.226060	-676.761445	194.226060	768.570449	-2929.362335	601.188528	2929.362335	-879.480773	14.391324	
189	36.016400	51.440253	0.810760	23.144750	-590.294561	-23.144750	725.524610	-2687.747871	450.341659	2687.747871	-789.424834	14.944426	
190	36.003494	51.725296	0.797529	242.563390	-502.714092	-242.563390	694.798657	-2451.249464	304.660551	2451.249464	-718.468243	15.494761	
191	36.567377	51.756628	0.796853	448.945113	-422.123465	-448.945113	694.896125	-2238.118033	169.280866	2238.118033	-679.196803	16.042416	
192	37.803835	51.544486	0.806512	625.415814	-355.958117	-625.415814	744.810409	-2062.393184	45.351333	2062.393184	-680.639132	16.584236	
193	39.642494	51.079680	0.824378	755.661358	-309.356789	-755.661358	859.473051	-1931.436445	-70.046968	1931.436445	-725.646741	17.113227	
194	41.861494	50.302715	0.848649	828.227361	-282.934053	-828.227361	1041.992257	-1842.810102	-180.971841	1842.810102	-812.229657	17.618228	
195	44.130916	49.069139	0.877716	839.992713	-271.436662	-839.992713	1276.218269	-1780.984688	-288.331874	1780.984688	-937.101539	18.082423	
196	46.057894	47.150079	0.910156	800.952726	-263.581527	-800.952726	1522.537594	-1715.351255	-386.519191	1715.351255	-1098.648775	18.480908	
197	47.323903	44.314572	0.944952	744.406363	-242.846765	-744.406363	1721.980062	-1600.419269	-463.294646	1600.419269	-1300.316137	18.777975	
