kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_034	11-5-2021	12:10:37:986	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
116	-5.566547	-18.413650	0.803458	1964.291196	239.408292	-1964.291196	-151.146847	1365.185633	212.975841	-1365.185633	-233.291369	11.266657	
117	-7.300940	-19.418515	0.791977	1651.750486	264.395361	-1651.750486	-187.430018	1225.221070	197.575225	-1225.221070	-192.482900	10.770353	
118	-7.554147	-19.729264	0.771926	1360.723293	256.095031	-1360.723293	-112.448310	1133.395776	132.054050	-1133.395776	-121.191921	10.397862	
119	-6.841395	-19.321694	0.741698	1170.263581	219.869593	-1170.263581	40.844948	1094.135570	36.974888	-1094.135570	-41.567451	10.132841	
120	-5.838097	-18.128334	0.703407	1116.834941	166.403700	-1116.834941	209.239404	1105.316838	-64.089544	-1105.316838	31.372851	9.943068	
121	-5.053762	-15.911905	0.663413	1185.594013	112.155365	-1185.594013	308.739386	1164.343704	-146.595534	-1164.343704	88.156064	9.788800	
122	-4.625527	-12.467982	0.632548	1326.929723	74.589265	-1326.929723	273.098336	1262.150482	-190.517583	-1262.150482	121.826325	9.627582	
123	-4.299332	-7.997758	0.623878	1486.878618	64.776471	-1486.878618	104.572661	1373.530767	-189.948796	-1373.530767	129.739093	9.421063	
124	-3.675648	-3.231229	0.646715	1626.793335	82.010283	-1626.793335	-120.791756	1462.121181	-157.293127	-1462.121181	116.747377	9.146163	
125	-2.587748	0.919943	0.701374	1723.234214	114.356683	-1723.234214	-310.422503	1498.764108	-114.674336	-1498.764108	93.373986	8.802926	
126	-1.161106	3.846202	0.780692	1762.624388	144.754102	-1762.624388	-411.685172	1473.495700	-80.396625	-1473.495700	70.671096	8.411995	
127	0.391605	5.406240	0.875343	1743.374550	159.270029	-1743.374550	-422.036366	1395.021269	-62.086468	-1395.021269	55.810297	8.004193	
128	1.879751	5.811924	0.976871	1677.815774	153.311421	-1677.815774	-369.777337	1283.278616	-58.098577	-1283.278616	50.219592	7.608602	
129	3.199480	5.472412	1.078546	1585.409026	131.001297	-1585.409026	-289.432657	1159.218334	-62.732482	-1159.218334	51.283001	7.244749	
130	4.354500	4.835365	1.175580	1482.516661	100.333112	-1482.516661	-206.798437	1037.826196	-70.475066	-1037.826196	55.455845	6.921400	
131	5.355132	4.232270	1.264898	1378.093048	69.732121	-1378.093048	-137.077245	927.328543	-77.526579	-927.328543	60.141003	6.639366	
132	6.168664	3.825032	1.344831	1275.971641	45.903914	-1275.971641	-87.238188	831.233932	-81.929988	-831.233932	63.985262	6.394696	
133	6.757254	3.636307	1.414978	1177.894272	32.314581	-1177.894272	-57.776510	750.100030	-83.220052	-750.100030	66.441825	6.180978	
134	7.087918	3.589489	1.475975	1084.273190	28.772402	-1084.273190	-44.745155	682.290517	-81.833735	-682.290517	67.354875	5.990838	
135	7.150748	3.578699	1.529271	993.917357	31.901474	-993.917357	-41.853308	624.386879	-78.593405	-624.386879	66.767445	5.817318	
136	6.989555	3.532187	1.577298	904.949122	36.426049	-904.949122	-42.016535	572.273563	-74.422668	-572.273563	64.943171	5.655565	
137	6.687587	3.424586	1.623383	816.990675	37.219593	-816.990675	-39.077761	522.772914	-70.157639	-522.772914	62.361360	5.503919	
138	6.332508	3.270686	1.670646	732.049727	31.259547	-732.049727	-29.373718	474.525488	-66.323824	-474.525488	59.512624	5.363529	
139	5.987737	3.111090	1.720777	652.951067	18.497058	-652.951067	-12.437909	427.581965	-62.993100	-427.581965	56.688101	5.237047	
140	5.684829	2.985869	1.773917	581.641494	1.317139	-581.641494	9.459797	382.669115	-59.897148	-382.669115	54.016548	5.127275	
141	5.433765	2.905085	1.829111	519.070378	-16.975689	-519.070378	32.862335	340.810076	-56.685479	-340.810076	51.637302	5.036092	
142	5.221981	2.838836	1.884667	465.502865	-33.403782	-465.502865	54.370667	303.051441	-53.004516	-303.051441	49.645536	4.963651	
143	5.016083	2.739940	1.938850	420.524586	-45.974548	-420.524586	71.354906	270.004491	-48.545987	-270.004491	47.961500	4.908092	
144	4.784905	2.573734	1.990579	383.318894	-53.973599	-383.318894	82.575308	241.576867	-43.266762	-241.576867	46.419860	4.865995	
145	4.512802	2.331077	2.039199	353.090133	-57.602721	-353.090133	88.072910	217.344259	-37.440487	-217.344259	44.850162	4.833249	
146	4.177978	2.023754	2.083966	328.831350	-57.221439	-328.831350	88.181092	196.973687	-31.327511	-196.973687	42.865894	4.805497	
147	3.743287	1.675933	2.124091	308.889121	-53.098999	-308.889121	82.966687	180.151835	-24.979127	-180.151835	39.803489	4.777995	
148	3.193441	1.314686	2.158969	291.493837	-45.900221	-291.493837	73.056331	166.383599	-18.521293	-166.383599	35.210315	4.745910	
149	2.543508	0.953415	2.188108	275.301746	-36.657720	-275.301746	59.700573	155.091343	-12.193484	-155.091343	29.061994	4.705231	
150	1.814564	0.588930	2.211009	259.189023	-26.273301	-259.189023	43.814854	145.779011	-6.095058	-145.779011	21.569186	4.653192	
151	1.048732	0.219841	2.227248	242.360217	-15.736340	-242.360217	26.454337	137.905950	-0.356939	-137.905950	13.338252	4.588593	
152	0.309887	-0.144967	2.236454	224.494900	-6.142338	-224.494900	9.164243	130.895586	4.748080	-130.895586	5.297320	4.512271	
153	-0.357672	-0.498124	2.238310	205.656320	1.849058	-205.656320	-6.848285	124.350222	9.060814	-124.350222	-1.868088	4.426559	
154	-0.939096	-0.841556	2.233657	186.472391	8.026733	-186.472391	-20.812316	118.047494	12.566160	-118.047494	-7.878630	4.334125	
155	-1.435646	-1.185240	2.225063	167.834675	12.420080	-167.834675	-32.272901	111.879361	15.305836	-111.879361	-12.699414	4.237344	
156	-1.858949	-1.543505	2.214384	150.271560	15.243139	-150.271560	-41.191624	105.777534	17.375257	-105.777534	-16.432788	4.137881	
157	-2.207727	-1.923794	2.201221	134.223195	16.622224	-134.223195	-47.226078	99.518020	18.725371	-99.518020	-19.070661	4.036705	
158	-2.460934	-2.320175	2.184958	120.341904	16.555023	-120.341904	-49.516981	92.754829	19.120270	-92.754829	-20.449669	3.934724	
159	-2.596823	-2.678028	2.166096	108.695266	15.280446	-108.695266	-47.835515	85.451197	18.380087	-85.451197	-20.458453	3.833112	
160	-2.585299	-2.883807	2.145511	98.296166	13.219737	-98.296166	-42.879091	77.832063	16.429451	-77.832063	-19.024441	3.733660	
161	-2.410556	-2.896400	2.123975	88.105540	10.657878	-88.105540	-35.305572	69.602524	13.439481	-69.602524	-16.300039	3.639086	
162	-2.091249	-2.770887	2.102357	77.702230	7.813566	-77.702230	-25.391545	60.095717	9.782018	-60.095717	-12.699224	3.552160	
163	-1.622786	-2.508769	2.082112	66.789858	4.879235	-66.789858	-13.344534	49.030313	5.563033	-49.030313	-8.411903	3.475190	
164	-0.981921	-2.081956	2.065613	55.032516	1.977398	-55.032516	0.581401	36.313472	0.718687	-36.313472	-3.458583	3.410457	
165	-0.183250	-1.510113	2.056092	42.048365	-0.782230	-42.048365	15.842716	21.868069	-4.625132	-21.868069	1.979469	3.359930	
166	0.733547	-0.815284	2.057175	27.175727	-3.413831	-27.175727	31.649907	5.767518	-10.267931	-5.767518	7.701168	3.325050	
167	1.693276	-0.046383	2.072150	9.765853	-6.048858	-9.765853	47.113488	-11.658631	-15.890406	11.658631	13.441212	3.307237	
168	2.565801	0.684859	2.102978	-10.580935	-8.739828	10.580935	61.161541	-29.776675	-20.908412	29.776675	18.704751	3.306889	
169	3.105625	1.163292	2.150235	-30.231826	-11.065731	30.231826	71.146485	-45.038080	-24.066233	45.038080	22.202618	3.322223	
170	3.260453	1.338022	2.208325	-45.986418	-12.611873	45.986418	76.138081	-55.428773	-25.027138	55.428773	23.455845	3.343652	
