kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_step_002	25-6-2021	13:04:40:594	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	32.481656	58.500612	1.601963	-1471.810895	-1045.717039	1471.810895	687.909076	-3663.168432	1103.146305	3663.168432	-1221.189594	10.217542	
201	34.414709	61.510319	1.405439	-1297.525957	-1070.822517	1297.525957	736.727968	-3745.923867	1079.274026	3745.923867	-1197.963279	10.855110	
202	36.624810	64.406093	1.217998	-1121.352117	-1081.024631	1121.352117	765.687516	-3795.991007	1042.831213	3795.991007	-1159.601374	11.525891	
203	38.979299	67.068579	1.043953	-943.318709	-1070.833662	943.318709	768.538313	-3796.859284	988.391088	3796.859284	-1105.126336	12.218413	
204	41.304341	69.333329	0.888831	-758.944728	-1035.416325	758.944728	742.595957	-3733.668224	909.918944	3733.668224	-1033.359775	12.918524	
205	43.461834	71.021930	0.759645	-561.619203	-971.476964	561.619203	689.779477	-3597.602106	803.789432	3597.602106	-945.893417	13.611668	
206	45.404233	71.988388	0.664819	-346.335203	-878.565290	346.335203	617.367496	-3389.739905	670.589253	3389.739905	-849.327781	14.285207	
207	47.143242	72.137923	0.612087	-112.868663	-760.406864	112.868663	538.906488	-3122.165662	514.010963	3122.165662	-753.755465	14.929985	
208	48.717417	71.432996	0.603543	132.591668	-624.768104	-132.591668	472.915961	-2815.728096	339.537596	2815.728096	-670.631462	15.541022	
209	50.207095	69.916750	0.632179	377.835201	-482.208232	-377.835201	439.741507	-2496.573975	153.862414	2496.573975	-612.124929	16.117364	
210	51.717805	67.720241	0.685410	604.894718	-344.734118	-604.894718	458.680654	-2190.691914	-36.648757	2190.691914	-589.427424	16.660537	
211	53.298972	65.023702	0.751342	791.286755	-223.809739	-791.286755	544.058800	-1916.824571	-227.761383	1916.824571	-609.567862	17.172040	
212	54.867608	62.010654	0.821566	916.017346	-127.357400	-916.017346	698.674930	-1681.008041	-417.172920	1681.008041	-673.438404	17.650670	
213	56.180421	58.842915	0.890927	966.639801	-56.179577	-966.639801	906.738906	-1472.421266	-601.966720	1472.421266	-776.058302	18.088892	
214	56.885601	55.613259	0.956465	944.879942	1.007104	-944.879942	1128.999116	-1260.225235	-773.809417	1260.225235	-911.470223	18.467177	
215	56.673030	52.318235	1.016509	872.903496	71.667697	-872.903496	1307.833099	-996.309979	-915.253606	996.309979	-1082.061697	18.746442	
216	55.510402	48.959768	1.070285	799.338570	196.284418	-799.338570	1397.639511	-631.300517	-1006.123110	631.300517	-1305.484288	18.859886	
217	53.920797	45.732679	1.117764	802.421464	410.533534	-802.421464	1430.701640	-151.080590	-1048.883973	151.080590	-1608.571506	18.710003	
218	53.072838	43.083621	1.159427	975.301241	705.887864	-975.301241	1591.519419	370.552795	-1109.720154	-370.552795	-1983.733511	18.187086	
219	54.335882	41.170970	1.195851	1364.892510	985.886621	-1364.892510	2178.626060	749.142308	-1323.794641	-749.142308	-2301.595111	17.232982	
220	58.224611	38.600333	1.227280	1876.113930	1082.734322	-1876.113930	3308.557150	778.265982	-1771.730179	-778.265982	-2278.014426	15.954500	
221	63.588135	32.178209	1.253671	2256.752107	875.900292	-2256.752107	4580.448206	416.385985	-2292.133188	-416.385985	-1653.664329	14.717925	
222	68.125332	19.559030	1.275195	2281.143789	412.854685	-2281.143789	5298.297422	-129.360090	-2539.595542	129.360090	-492.901274	14.053461	
223	69.681872	2.303786	1.292371	1981.759293	-112.513984	-1981.759293	5146.667595	-547.103556	-2326.973774	547.103556	782.281989	14.268926	
224	67.289412	-14.784335	1.305796	1621.314969	-500.680419	-1621.314969	4406.594925	-625.342733	-1806.611342	625.342733	1711.637640	15.150728	
225	61.597814	-27.200888	1.316083	1451.258418	-665.845307	-1451.258418	3550.057432	-338.016853	-1280.322055	338.016853	2110.109772	16.196090	
226	54.133248	-33.170247	1.323855	1555.599897	-645.194564	-1555.599897	2854.156303	198.839895	-932.712431	-198.839895	2076.028689	17.000821	
227	45.761112	-33.567260	1.329641	1870.011318	-526.140795	-1870.011318	2337.567983	824.362292	-754.293125	-824.362292	1772.725300	17.389346	
228	36.406147	-30.739668	1.333840	2268.693136	-381.892607	-2268.693136	1891.710212	1400.682931	-631.694953	-1400.682931	1310.289080	17.362267	
229	26.210641	-27.206022	1.336698	2633.592271	-253.363334	-2633.592271	1432.550379	1839.260146	-475.333806	-1839.260146	791.271600	17.009856	
230	15.977610	-24.621467	1.338324	2887.123968	-154.829695	-2887.123968	954.857974	2111.996149	-272.598167	-2111.996149	320.119594	16.448870	
231	6.656921	-23.562533	1.338735	2993.835332	-84.795052	-2993.835332	498.049289	2240.701709	-58.041361	-2240.701709	-36.114330	15.787606	
232	-1.051519	-23.905326	1.337939	2949.398723	-35.949742	-2949.398723	106.941323	2268.746600	128.350363	-2268.746600	-257.192621	15.110525	
233	-6.748124	-25.200228	1.336013	2769.267965	-1.281731	-2769.267965	-181.623140	2237.011706	258.918384	-2237.011706	-353.964293	14.474457	
234	-10.279325	-26.874793	1.333115	2481.493004	23.416573	-2481.493004	-341.722042	2175.063282	320.253740	-2175.063282	-352.886251	13.910804	
235	-11.693347	-28.358837	1.329440	2127.964666	39.068019	-2127.964666	-363.231622	2102.903827	311.702578	-2102.903827	-285.973331	13.430176	
236	-11.187546	-29.184977	1.325156	1765.327480	44.046045	-1765.327480	-254.602694	2033.362031	243.038370	-2033.362031	-183.462756	13.028100	
237	-9.051382	-29.051938	1.320407	1455.666216	35.891655	-1455.666216	-39.472064	1971.804895	130.391633	-1971.804895	-69.067481	12.691832	
238	-5.643195	-27.797033	1.315339	1254.448955	13.610810	-1254.448955	242.610344	1919.116912	-6.871993	-1919.116912	41.050842	12.407121	
239	-1.393439	-25.300681	1.310231	1202.002494	-19.902900	-1202.002494	527.386564	1878.907272	-145.719935	-1878.907272	136.373891	12.162109	
240	3.186146	-21.456286	1.305798	1314.397501	-56.305143	-1314.397501	725.986721	1860.803031	-259.579396	-1860.803031	209.671101	11.946978	
241	7.517937	-16.236906	1.303031	1574.533972	-82.516118	-1574.533972	747.533031	1876.150362	-323.932308	-1876.150362	255.658750	11.750886	
242	11.039235	-9.787280	1.302499	1929.208983	-84.433519	-1929.208983	538.210338	1928.567171	-324.634634	-1928.567171	270.004045	11.558946	
243	13.327671	-2.528848	1.304194	2295.906997	-52.855359	-2295.906997	120.095895	2003.470075	-265.410072	-2003.470075	250.459148	11.352538	
244	14.230966	4.822926	1.308075	2584.119380	11.140587	-2584.119380	-401.217286	2066.882101	-169.930397	-2066.882101	201.644963	11.115292	
245	13.949319	11.444956	1.314447	2728.203286	95.023733	-2728.203286	-882.040061	2080.849043	-71.787047	-2080.849043	137.868230	10.841994	
246	12.950279	16.679001	1.323891	2713.243284	179.944334	-2713.243284	-1210.163397	2025.463239	2.117020	-2025.463239	78.371028	10.543436	
247	11.729826	20.221311	1.337139	2574.514257	249.659224	-2574.514257	-1347.590970	1908.449067	41.319762	-1908.449067	37.860710	10.242518	
248	10.631198	22.138590	1.355030	2370.093494	296.217218	-2370.093494	-1322.707771	1754.941850	49.927217	-1754.941850	20.631060	9.964280	
249	9.815920	22.729832	1.378378	2149.560875	319.345706	-2149.560875	-1193.221959	1590.707389	38.703474	-1590.707389	22.111241	9.727017	
250	9.318585	22.353222	1.407811	1940.552091	322.998400	-1940.552091	-1014.589364	1433.356416	18.342561	-1433.356416	34.094685	9.538663	
251	9.093708	21.304912	1.443714	1752.754778	312.398847	-1752.754778	-826.336681	1292.177458	-3.325188	-1292.177458	48.727764	9.397716	
252	9.039619	19.782288	1.486209	1586.861190	292.486527	-1586.861190	-651.848936	1170.787338	-21.335757	-1170.787338	60.099063	9.296160	
253	9.038086	17.903872	1.535030	1440.710074	267.626584	-1440.710074	-503.517411	1069.427027	-32.793556	-1069.427027	64.605670	9.222621	
254	8.983225	15.731305	1.589421	1311.945110	242.037344	-1311.945110	-387.697813	986.900032	-36.088761	-986.900032	60.585645	9.164925	
255	8.789015	13.296569	1.648232	1198.584291	219.563477	-1198.584291	-307.119521	921.542724	-30.381255	-921.542724	47.693159	9.111697	
256	8.408825	10.647907	1.710146	1098.759849	202.581417	-1098.759849	-260.961771	870.841557	-15.691916	-870.841557	26.711237	9.053358	
257	7.847695	7.871160	1.773839	1010.745762	191.577700	-1010.745762	-244.890832	831.416216	6.845358	-831.416216	-0.547476	8.982866	
258	7.135691	5.063197	1.838065	933.331661	185.912840	-933.331661	-252.487435	800.016375	35.295421	-800.016375	-31.811942	8.895855	
259	6.302920	2.304366	1.901750	865.717594	184.490796	-865.717594	-276.766655	774.022873	67.415606	-774.022873	-64.879173	8.790056	
260	5.382620	-0.336724	1.964015	807.251821	185.876234	-807.251821	-310.661028	751.218859	100.782869	-751.218859	-97.661175	8.664621	
261	4.410697	-2.793403	2.024174	757.450211	188.531591	-757.450211	-347.343422	729.746610	132.884203	-729.746610	-128.170556	8.519831	
262	3.424367	-5.010960	2.081725	715.776434	191.076785	-715.776434	-380.988771	708.260280	161.418851	-708.260280	-154.700451	8.356989	
263	2.466758	-6.965977	2.136295	681.450585	192.445752	-681.450585	-407.482994	686.042665	184.661436	-686.042665	-176.081125	8.178181	
264	1.580947	-8.658983	2.187563	653.418088	192.026281	-653.418088	-424.444315	662.780063	201.632274	-662.780063	-191.782622	7.985868	
265	0.805032	-10.072989	2.235272	629.877195	189.506167	-629.877195	-430.641223	637.980244	211.925339	-637.980244	-201.706229	7.782693	
266	0.173865	-11.177660	2.279277	608.397209	184.700590	-608.397209	-425.866954	611.078249	215.594049	-611.078249	-206.027780	7.571592	
267	-0.288295	-11.977822	2.319535	587.091007	177.787063	-587.091007	-411.296600	582.177501	213.241202	-582.177501	-205.282130	7.355761	
268	-0.574100	-12.501779	2.356021	564.973459	169.359390	-564.973459	-389.126083	551.960685	205.868609	-551.960685	-200.285265	7.138404	
269	-0.692625	-12.773916	2.388688	541.416006	160.135086	-541.416006	-362.012826	521.152394	194.705624	-521.152394	-192.020244	6.922552	
270	-0.671391	-12.829029	2.417540	516.008807	150.901679	-516.008807	-333.063143	490.565611	181.178966	-490.565611	-181.641100	6.710824	
271	-0.546234	-12.706113	2.442675	488.643592	142.469669	-488.643592	-305.485986	461.124341	166.643925	-461.124341	-170.267203	6.505160	
272	-0.350775	-12.424393	2.464165	459.464720	135.463447	-459.464720	-282.012213	433.622158	152.171182	-433.622158	-158.783640	6.306771	
273	-0.121027	-11.984763	2.481860	428.820189	130.213946	-428.820189	-264.680953	408.598121	138.580338	-408.598121	-147.840398	6.116217	
274	0.109934	-11.398377	2.495411	397.119224	126.717670	-397.119224	-254.581402	386.247418	126.442801	-386.247418	-137.882601	5.933565	
275	0.318231	-10.710980	2.504578	364.661508	124.711985	-364.661508	-251.617375	366.432083	116.087751	-366.432083	-129.206165	5.758445	
276	0.482416	-9.979162	2.509294	331.760702	123.841853	-331.760702	-254.917645	348.906187	107.628412	-348.906187	-121.966707	5.590026	
277	0.590187	-9.253494	2.509425	299.081521	123.698398	-299.081521	-263.161143	333.476373	100.959801	-333.476373	-116.135856	5.427212	
278	0.649101	-8.597761	2.504806	267.533170	123.788698	-267.533170	-274.199451	319.815867	95.757824	-319.815867	-111.481803	5.268954	
279	0.663883	-8.047585	2.495564	237.605336	123.679907	-237.605336	-285.867438	307.323291	91.638773	-307.323291	-107.700485	5.114449	
280	0.612479	-7.587556	2.482278	209.277500	123.214308	-209.277500	-297.291676	295.529867	88.435045	-295.529867	-104.686245	4.963036	
281	0.468397	-7.210175	2.465667	182.522363	122.452347	-182.522363	-308.289162	284.335917	86.129652	-284.335917	-102.498405	4.813760	
282	0.231311	-6.906396	2.446173	157.218263	121.360966	-157.218263	-318.490946	273.545969	84.541258	-273.545969	-101.018101	4.665510	
283	-0.083099	-6.636588	2.423914	133.165663	119.757559	-133.165663	-327.578769	262.808342	83.397009	-262.808342	-99.966504	4.517826	
284	-0.472567	-6.388671	2.398787	110.504371	117.646507	-110.504371	-335.606787	252.144305	82.690526	-252.144305	-99.292299	4.370835	
285	-0.939132	-6.203122	2.370625	89.318200	115.241708	-89.318200	-342.452559	241.648379	82.525644	-241.648379	-99.073451	4.224262	
286	-1.453803	-6.100490	2.339487	69.026741	112.623952	-69.026741	-347.452661	230.845572	82.692072	-230.845572	-99.089803	4.077642	
287	-1.975104	-6.053424	2.305701	48.989557	109.764646	-48.989557	-350.260327	219.256063	82.899370	-219.256063	-99.040799	3.931375	
288	-2.497817	-6.055452	2.269599	29.532897	106.711150	-29.532897	-351.023305	207.070962	83.166376	-207.070962	-98.950520	3.786257	
289	-3.038172	-6.130411	2.231395	11.546762	103.489515	-11.546762	-349.688060	194.654117	83.601544	-194.654117	-98.937361	3.642224	
290	-3.582396	-6.271543	2.191311	-4.538253	100.024840	4.538253	-345.928044	181.967550	84.097447	-181.967550	-98.863214	3.498482	
291	-4.085854	-6.437460	2.149693	-18.702658	96.191048	18.702658	-339.258269	168.701565	84.367528	-168.701565	-98.372843	3.354538	
292	-4.509033	-6.581176	2.107047	-30.930268	91.848714	30.930268	-329.151586	154.601423	84.093709	-154.601423	-97.084971	3.210637	
293	-4.825007	-6.655416	2.064060	-41.157024	86.868435	41.157024	-315.193004	139.579823	82.974497	-139.579823	-94.653652	3.067636	
294	-4.999702	-6.616130	2.021655	-49.193356	81.157021	49.193356	-297.012966	123.700156	80.702071	-123.700156	-90.760956	2.926991	
295	-4.986806	-6.428840	1.980960	-54.646397	74.646055	54.646397	-274.276332	107.178327	76.979788	-107.178327	-85.164380	2.790786	
296	-4.743814	-6.062436	1.943210	-57.013471	67.213509	57.013471	-246.708510	90.316572	71.537739	-90.316572	-77.704658	2.661629	
297	-4.237330	-5.483948	1.909722	-55.795875	58.680291	55.795875	-214.144285	73.451748	64.151565	-73.451748	-68.295417	2.542538	
298	-3.437811	-4.663184	1.881895	-50.563773	48.859238	50.563773	-176.583021	56.923780	54.666173	-56.923780	-56.924098	2.436720	
299	-2.331034	-3.576129	1.861239	-41.109582	37.554502	41.109582	-134.102760	40.928307	42.968304	-40.928307	-43.625460	2.347473	
300	-0.930097	-2.213300	1.849411	-27.604796	24.626545	27.604796	-86.874944	25.407542	29.050952	-25.407542	-28.546891	2.278330	
301	0.722606	-0.593811	1.848102	-10.577773	10.059080	10.577773	-35.124963	9.990247	13.112592	-9.990247	-12.001539	2.232906	
302	2.545733	1.224055	1.858720	8.981990	-6.011525	-8.981990	20.874829	-6.024051	-4.430334	6.024051	5.577790	2.214464	
303	4.419587	3.139179	1.882023	29.349600	-23.175012	-29.349600	80.299120	-23.440000	-22.882645	23.440000	23.616645	2.225430	
304	6.175876	4.982020	1.917918	48.020623	-40.344502	-48.020623	140.196152	-42.406588	-40.888117	42.406588	41.020184	2.266744	
305	7.647853	6.569318	1.965023	62.873837	-56.091615	-62.873837	196.310909	-62.166951	-56.837045	62.166951	56.489162	2.336365	
306	8.435779	7.468619	2.020515	70.419384	-66.274814	-70.419384	234.482020	-77.751281	-66.446349	77.751281	65.968072	2.428689	
307	8.740616	7.877069	2.078206	73.272501	-72.194843	-73.272501	258.313286	-89.068255	-71.430030	89.068255	71.038640	2.529379	
