kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_004	12-5-2021	16:27:17:855	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.121214	-1.088839	0.889548	-29.860492	-13.094572	29.860492	6.838422	-16.263978	-2.475065	16.263978	2.977187	0.507389	
198	-1.855516	-1.004940	0.917890	-28.638974	-12.458411	28.638974	8.952512	-16.837635	-3.185372	16.837635	3.509370	0.503500	
199	-1.648301	-0.939753	0.950923	-27.787268	-11.635053	27.787268	10.527585	-17.315022	-3.759539	17.315022	3.993691	0.499870	
200	-1.491576	-0.880158	0.987530	-27.385910	-10.716282	27.385910	11.620011	-17.764844	-4.212948	17.764844	4.440589	0.497388	
201	-1.362855	-0.820548	1.026878	-27.352816	-9.780890	27.352816	12.347930	-18.228052	-4.566781	18.228052	4.857295	0.497236	
202	-1.240811	-0.758909	1.068555	-27.523017	-8.885139	27.523017	12.819813	-18.707015	-4.840540	18.707015	5.246900	0.500050	
203	-1.115760	-0.696351	1.112325	-27.730546	-8.075352	27.730546	13.123231	-19.171112	-5.051269	19.171112	5.606059	0.505550	
204	-0.982372	-0.635273	1.157804	-27.892817	-7.368785	27.892817	13.326651	-19.586088	-5.209423	19.586088	5.922275	0.512612	
205	-0.834635	-0.575404	1.204428	-27.997944	-6.735373	27.997944	13.457284	-19.931683	-5.318965	19.931683	6.180287	0.519983	
206	-0.666243	-0.506562	1.251588	-28.054833	-6.103549	28.054833	13.467078	-20.179458	-5.373001	20.179458	6.360283	0.527026	
207	-0.471843	-0.417013	1.298558	-28.054667	-5.393207	28.054667	13.251261	-20.266962	-5.346728	20.266962	6.431616	0.533404	
208	-0.250635	-0.306162	1.344406	-28.005258	-4.544821	28.005258	12.708701	-20.133705	-5.214284	20.133705	6.366629	0.538627	
209	-0.004158	-0.176628	1.388122	-28.012094	-3.518124	28.012094	11.750404	-19.760723	-4.960607	19.760723	6.146867	0.542468	
210	0.270212	-0.030230	1.428704	-28.166084	-2.278697	28.166084	10.281432	-19.114730	-4.568242	19.114730	5.748604	0.545219	
211	0.577363	0.128041	1.465131	-28.422958	-0.813147	28.422958	8.206641	-18.105328	-4.010146	18.105328	5.136522	0.547453	
212	0.919127	0.294450	1.496348	-28.724902	0.834834	28.724902	5.469019	-16.660990	-3.261562	16.660990	4.277717	0.549729	
213	1.295363	0.462326	1.521347	-29.066403	2.578025	29.066403	2.096964	-14.790742	-2.321148	14.790742	3.167618	0.552494	
214	1.700914	0.617402	1.539297	-29.396581	4.331425	29.396581	-1.800064	-12.555390	-1.223158	12.555390	1.846579	0.556130	
215	2.120094	0.750970	1.549607	-29.602955	6.033603	29.602955	-6.050369	-10.043100	-0.020811	10.043100	0.388920	0.560640	
216	2.516821	0.853692	1.551986	-29.597352	7.592711	29.597352	-10.193025	-7.512470	1.170465	7.512470	-1.041067	0.565492	
217	2.865094	0.910367	1.546837	-29.373092	8.958799	29.373092	-13.784942	-5.228257	2.249377	5.228257	-2.274473	0.570080	
218	2.998726	0.892477	1.536187	-29.056993	9.451135	29.056993	-15.016029	-4.304286	2.702305	4.304286	-2.693377	0.573875	
219	3.122083	0.872195	1.523148	-28.764265	9.898792	28.764265	-16.140203	-3.466526	3.162593	3.466526	-3.024653	0.576511	
