kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_042	24-6-2021	12:31:18:969	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	26.978217	-33.719381	15.964284	3563.928416	-234.450657	-3563.928416	1268.303716	2098.133749	-370.433452	-2098.133749	269.093888	0.712768	
199	19.993151	-32.335772	15.440100	3768.120700	-159.207318	-3768.120700	862.481281	2169.379844	-171.864956	-2169.379844	34.634718	0.772597	
200	14.091006	-31.158794	14.896207	3831.736847	-122.999503	-3831.736847	560.572593	2139.540677	-17.007572	-2139.540677	-99.834862	0.825770	
201	9.609047	-30.463609	14.387505	3783.436336	-113.018562	-3783.436336	345.713032	2067.931826	81.896634	-2067.931826	-153.372062	0.871106	
202	6.658454	-30.205784	13.941036	3636.458721	-117.928961	-3636.458721	213.404187	1989.693727	121.911399	-1989.693727	-146.615971	0.909057	
203	5.281907	-30.142297	13.563234	3398.869853	-128.832541	-3398.869853	172.683024	1917.817450	105.836118	-1917.817450	-99.106932	0.940764	
204	5.487586	-29.970443	13.248502	3087.200069	-139.054128	-3087.200069	240.251863	1848.939114	41.020711	-1848.939114	-28.584606	0.967553	
205	7.209354	-29.402358	12.987635	2732.926971	-143.998712	-2732.926971	432.619955	1768.629868	-61.750779	-1768.629868	50.437838	0.990751	
206	10.264728	-28.169593	12.775199	2379.751083	-141.349499	-2379.751083	756.524459	1656.986353	-190.087597	-1656.986353	128.551942	1.011506	
207	14.301475	-26.020829	12.614409	2077.041515	-131.741761	-2077.041515	1194.316904	1498.516639	-330.758230	-1498.516639	202.099847	1.030649	
208	18.751811	-22.755597	12.517083	1872.982039	-119.320749	-1872.982039	1688.413292	1296.463484	-468.687120	-1296.463484	271.804570	1.048780	
209	22.891548	-18.304872	12.496536	1803.566760	-110.999191	-1803.566760	2138.801061	1082.766709	-585.472093	-1082.766709	338.880892	1.066391	
210	26.017955	-12.834576	12.554948	1876.672856	-113.338927	-1876.672856	2426.723628	911.909171	-660.616480	-911.909171	399.873616	1.083823	
211	27.633542	-6.794924	12.672773	2063.058413	-127.946835	-2063.058413	2463.601015	836.599018	-678.531965	-836.599018	444.649083	1.101130	
212	27.551383	-0.836069	12.809225	2305.980290	-149.166239	-2305.980290	2236.777466	880.034277	-637.522554	-880.034277	460.791829	1.118050	
213	25.907874	4.396826	12.915075	2544.525917	-166.724973	-2544.525917	1814.056305	1025.185162	-551.888259	-1025.185162	441.657584	1.134125	
214	23.085897	8.472906	12.949171	2735.112666	-171.318188	-2735.112666	1304.048740	1226.907889	-444.643659	-1226.907889	391.235305	1.148732	
215	19.579889	11.270678	12.889087	2859.378840	-158.787337	-2859.378840	806.150751	1434.644314	-337.224326	-1434.644314	321.921017	1.161056	
216	15.869961	12.940732	12.732702	2918.344505	-130.611355	-2918.344505	381.495009	1609.919817	-243.238592	-1609.919817	247.995131	1.170270	
217	12.357219	13.796130	12.493510	2921.346644	-91.782535	-2921.346644	51.766601	1731.704045	-168.101921	-1731.704045	180.372193	1.175907	
218	9.344528	14.177812	12.194122	2877.704993	-48.392740	-2877.704993	-185.679084	1793.238273	-112.041194	-1793.238273	125.152759	1.178231	
219	7.016682	14.342582	11.860604	2794.073633	-6.064419	-2794.073633	-342.547608	1797.489747	-73.129812	-1797.489747	84.574925	1.178381	
220	5.427160	14.426815	11.518115	2675.369698	30.842277	-2675.369698	-432.324596	1753.831680	-48.802663	-1753.831680	58.304946	1.178070	
221	4.523605	14.473055	11.187633	2525.953267	59.354107	-2525.953267	-468.264335	1674.773862	-36.314233	-1674.773862	44.498536	1.179003	
222	4.198046	14.471696	10.883994	2350.424819	77.565914	-2350.424819	-462.642447	1572.979484	-32.924654	-1572.979484	40.706416	1.182643	
223	4.329172	14.395375	10.615447	2154.789808	84.255954	-2154.789808	-426.237292	1459.535382	-36.027034	-1459.535382	44.502458	1.190324	
224	4.807449	14.219891	10.384548	1947.700309	78.521857	-1947.700309	-367.735535	1343.228637	-43.277007	-1343.228637	53.839063	1.203305	
225	5.540644	13.935474	10.189864	1740.286740	59.710218	-1740.286740	-293.855823	1230.493483	-52.637474	-1230.493483	67.119484	1.222697	
226	6.447935	13.549612	10.027824	1544.436405	27.794850	-1544.436405	-210.090601	1125.680348	-62.356056	-1125.680348	83.092488	1.249302	
227	7.457431	13.077148	9.894279	1371.080930	-16.204415	-1371.080930	-120.991086	1031.300221	-71.052288	-1031.300221	100.801527	1.283449	
228	8.496259	12.526455	9.785501	1228.953089	-69.766880	-1228.953089	-30.523455	948.510570	-77.734349	-948.510570	119.398740	1.324915	
229	9.480467	11.894565	9.698417	1123.548788	-128.733343	-1123.548788	57.649463	877.642025	-81.776602	-877.642025	137.895470	1.373005	
230	10.322989	11.168448	9.630239	1056.528051	-188.039592	-1056.528051	140.419795	818.423889	-82.978306	-818.423889	155.132364	1.426678	
231	10.941976	10.330600	9.577951	1025.607940	-242.420145	-1025.607940	214.997330	770.201682	-81.470466	-770.201682	169.769174	1.484548	
232	11.271986	9.373124	9.537967	1024.689840	-287.042773	-1024.689840	278.778264	731.918653	-77.637878	-731.918653	180.424409	1.544972	
233	11.281484	8.303670	9.506126	1044.567857	-318.671742	-1044.567857	329.932516	701.909388	-72.106466	-701.909388	186.023264	1.606510	
234	10.971678	7.134192	9.477896	1075.008337	-336.189892	-1075.008337	367.432110	678.210350	-65.479187	-678.210350	185.895688	1.668170	
235	10.364411	5.875081	9.448622	1106.936963	-340.176762	-1106.936963	390.707672	659.078321	-58.055022	-659.078321	179.732898	1.729168	
236	9.491775	4.545419	9.413779	1132.737057	-332.231553	-1132.737057	399.432793	643.198901	-49.771581	-643.198901	167.574973	1.788843	
237	8.388092	3.182041	9.369232	1146.285198	-314.196633	-1146.285198	393.387973	629.740580	-40.349808	-629.740580	149.772276	1.846767	
238	7.091229	1.827424	9.311537	1144.033448	-287.911782	-1144.033448	372.775460	618.211713	-29.499565	-618.211713	127.012823	1.902747	
239	5.640037	0.507453	9.238148	1125.372427	-255.347855	-1125.372427	338.439239	608.271485	-16.920798	-608.271485	100.225953	1.956710	
240	4.067655	-0.769458	9.147371	1092.016740	-218.374930	-1092.016740	291.746231	599.763719	-2.338495	-599.763719	70.424843	2.008613	
241	2.402954	-1.993231	9.038203	1046.765560	-178.546124	-1046.765560	234.488356	592.583201	14.310097	-592.583201	38.686393	2.058425	
242	0.677175	-3.140316	8.910216	992.175052	-137.264628	-992.175052	169.018406	586.352116	32.734739	-586.352116	6.190826	2.106137	
243	-1.066188	-4.180765	8.763588	930.686158	-95.987759	-930.686158	98.628194	580.390303	52.174265	-580.390303	-25.676746	2.151754	
244	-2.775590	-5.097548	8.599270	865.372430	-56.204802	-865.372430	27.283167	573.908562	71.598970	-573.908562	-55.482106	2.195306	
245	-4.412292	-5.896697	8.419007	799.549416	-19.185864	-799.549416	-41.410761	566.212054	90.169183	-566.212054	-82.177389	2.236860	
246	-5.952669	-6.593849	8.225134	735.874789	14.214784	-735.874789	-104.652640	556.806750	107.261939	-556.806750	-105.143299	2.276489	
247	-7.372077	-7.198228	8.020327	676.265491	43.468404	-676.265491	-160.110128	545.399904	122.226212	-545.399904	-123.901273	2.314228	
248	-8.639602	-7.712589	7.807423	622.222217	68.244201	-622.222217	-205.884184	531.950970	134.385616	-531.950970	-138.044976	2.350057	
249	-9.724658	-8.149096	7.589343	574.930370	88.329931	-574.930370	-240.681560	516.619357	143.191743	-516.619357	-147.358675	2.383877	
250	-10.609555	-8.536328	7.368993	535.264954	103.713462	-535.264954	-263.986629	499.677123	148.403839	-499.677123	-151.984370	2.415511	
251	-11.298169	-8.894139	7.148957	503.420410	114.853926	-503.420410	-276.468074	481.622381	150.174081	-481.622381	-152.478998	2.444753	
252	-11.810712	-9.215118	6.931168	478.432795	122.660410	-478.432795	-280.049766	463.167795	148.939563	-463.167795	-149.656628	2.471405	
253	-12.172468	-9.478772	6.716815	458.463328	128.053142	-458.463328	-277.162577	444.885830	145.240399	-444.885830	-144.373870	2.495335	
254	-12.406446	-9.672595	6.506457	441.495865	131.579908	-441.495865	-269.820319	426.887445	139.589538	-426.887445	-137.393573	2.516539	
255	-12.530893	-9.792212	6.300218	425.494055	133.539159	-425.494055	-259.589617	408.967725	132.429285	-408.967725	-129.336690	2.535205	
256	-12.552324	-9.829046	6.098038	408.594519	134.125368	-408.594519	-247.693472	390.826897	124.072753	-390.826897	-120.615873	2.551719	
257	-12.462053	-9.774967	5.899987	389.704102	133.229239	-389.704102	-234.536244	371.983594	114.695981	-371.983594	-111.430474	2.566600	
258	-12.245804	-9.624121	5.706508	368.210212	130.542048	-368.210212	-219.945909	351.809764	104.457397	-351.809764	-101.898567	2.580349	
259	-11.887607	-9.362424	5.518479	343.229862	125.882028	-343.229862	-203.907500	329.697427	93.551726	-329.697427	-92.111998	2.593312	
260	-11.366230	-8.974192	5.337243	314.036849	119.170506	-314.036849	-186.462589	305.090846	82.180793	-305.090846	-82.106184	2.605731	
261	-10.656996	-8.454222	5.164665	280.860791	110.287630	-280.860791	-167.281027	277.518447	70.536879	-277.518447	-71.872277	2.617899	
262	-9.736127	-7.803569	5.003115	244.764591	99.154635	-244.764591	-145.780050	246.704466	58.790450	-246.704466	-61.384804	2.630141	
263	-8.589373	-7.019756	4.855287	207.076552	85.953348	-207.076552	-121.669989	212.730746	47.133756	-212.730746	-50.669804	2.642693	
264	-7.219612	-6.102966	4.723805	169.145143	71.100267	-169.145143	-95.025185	176.048699	35.801414	-176.048699	-39.835863	2.655718	
265	-5.641313	-5.057536	4.610876	132.223518	54.997357	-132.223518	-66.038644	137.302159	24.989653	-137.302159	-28.986341	2.669383	
266	-3.878772	-3.869662	4.518187	97.004580	38.002999	-97.004580	-35.506254	97.218451	14.849977	-97.218451	-18.189675	2.683842	
267	-1.974925	-2.523301	4.446928	63.195690	20.427043	-63.195690	-4.691047	56.332115	5.508879	-56.332115	-7.491821	2.699183	
268	0.006405	-1.044172	4.397861	29.477863	2.418892	-29.477863	25.696140	14.636318	-3.010173	-14.636318	3.124890	2.715471	
269	1.978801	0.506739	4.371414	-6.356338	-15.916424	6.356338	55.284094	-28.204925	-10.782054	28.204925	13.683497	2.732837	
270	3.823479	2.063141	4.367641	-46.966140	-34.115346	46.966140	82.851247	-72.134967	-17.840076	72.134967	24.034055	2.751427	
271	5.393433	3.510619	4.385954	-94.166327	-51.233654	94.166327	107.085556	-116.333169	-24.110915	116.333169	33.773303	2.771113	
272	6.512700	4.614116	4.423884	-146.210830	-65.933200	146.210830	127.718285	-158.353165	-29.203363	158.353165	42.025438	2.791296	
273	7.033966	5.171726	4.476923	-196.407927	-76.597940	196.407927	143.279092	-193.193875	-32.338837	193.193875	47.492038	2.811236	
274	6.800296	5.060326	4.533935	-226.048873	-80.065515	226.048873	147.927086	-208.016323	-32.243038	208.016323	48.090405	2.829878	
