kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_004	26-6-2021	12:28:10:829	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	26.214939	-2.386847	0.988784	456.668442	151.090964	-456.668442	963.518423	149.414539	-455.769000	-149.414539	787.140640	13.946747	
201	25.714297	-4.874915	1.005250	147.235429	77.621529	-147.235429	1048.325723	216.743636	-527.159896	-216.743636	884.925878	14.272807	
202	24.601277	-6.571358	1.020559	-48.401683	5.773215	48.401683	1101.955071	373.105048	-590.326363	-373.105048	900.040385	14.513572	
203	22.584339	-7.440538	1.034163	-65.415742	-49.251908	65.415742	1095.687623	597.825052	-613.990863	-597.825052	835.721801	14.612416	
204	19.608079	-7.779370	1.045349	99.443870	-79.101315	-99.443870	1011.376335	846.022218	-576.845672	-846.022218	706.029755	14.547375	
205	15.863867	-8.033793	1.053379	393.143836	-84.539474	-393.143836	852.188896	1069.802300	-479.880288	-1069.802300	535.359009	14.325773	
206	11.692996	-8.565272	1.057708	738.559811	-72.186672	-738.559811	641.790587	1235.756860	-343.348042	-1235.756860	352.285050	13.975035	
207	7.462532	-9.534737	1.057954	1066.216842	-49.804816	-1066.216842	413.822640	1331.024413	-194.854215	-1331.024413	181.871761	13.533658	
208	3.482243	-10.916274	1.053832	1330.501643	-23.319154	-1330.501643	200.107879	1360.491768	-58.798863	-1360.491768	41.116805	13.043550	
209	-0.021330	-12.559752	1.045396	1510.876555	3.851817	-1510.876555	23.498527	1340.072972	48.540811	-1340.072972	-61.579347	12.543790	
210	-2.897978	-14.256522	1.033124	1604.932008	30.120770	-1604.932008	-104.050043	1289.619225	119.470994	-1289.619225	-124.756652	12.066094	
211	-5.061908	-15.794495	1.017610	1620.554374	54.711484	-1620.554374	-179.675118	1227.496409	153.304650	-1227.496409	-151.825203	11.632262	
212	-6.476766	-17.003058	0.999387	1571.801976	76.878554	-1571.801976	-205.789718	1167.382870	153.999539	-1167.382870	-149.037064	11.253630	
213	-7.137707	-17.780883	0.978876	1477.412618	95.501906	-1477.412618	-186.051892	1116.940049	127.704343	-1116.940049	-123.723835	10.932372	
214	-7.061660	-18.089418	0.956271	1358.508250	108.971376	-1358.508250	-123.606947	1078.326804	81.038694	-1078.326804	-83.237486	10.664014	
215	-6.291931	-17.932781	0.931843	1235.171148	115.415874	-1235.171148	-22.569250	1049.926842	20.445105	-1049.926842	-34.480281	10.440176	
216	-4.911521	-17.339304	0.906492	1123.441793	113.116397	-1123.441793	109.293604	1028.186437	-47.855366	-1028.186437	16.475231	10.250956	
217	-3.046118	-16.332693	0.881643	1034.542080	101.001098	-1034.542080	258.215768	1009.513799	-117.708948	-1009.513799	64.836244	10.086794	
218	-0.848113	-14.914455	0.858821	976.263565	79.364023	-976.263565	403.696817	991.910701	-182.768326	-991.910701	107.357450	9.939746	
219	1.520065	-13.074277	0.839344	953.879161	50.384111	-953.879161	520.931452	975.654125	-236.466550	-975.654125	142.221876	9.803979	
220	3.890210	-10.809133	0.823966	969.527604	17.981879	-969.527604	585.836686	963.044064	-272.673676	-963.044064	168.606315	9.675328	
221	6.088003	-8.144169	0.812811	1021.126818	-12.814888	-1021.126818	581.059472	957.361781	-287.073393	-957.361781	186.127848	9.550135	
222	7.940066	-5.161720	0.805590	1101.652154	-36.791034	-1101.652154	502.132133	961.122241	-278.898249	-961.122241	194.547744	9.424062	
223	9.300913	-2.024177	0.801701	1199.090468	-49.727712	-1199.090468	361.432041	974.199533	-252.005025	-974.199533	194.022369	9.291793	
224	10.090786	1.036353	0.800353	1297.568122	-49.533125	-1297.568122	185.775991	993.208452	-214.042955	-993.208452	185.590552	9.148024	
225	10.313590	3.767517	0.800767	1380.086784	-36.762023	-1380.086784	7.211789	1012.757120	-173.851507	-1012.757120	171.350142	8.989045	
226	10.045911	5.962597	0.802293	1432.238672	-14.256198	-1432.238672	-147.863945	1027.412291	-138.534386	-1027.412291	154.028668	8.813933	
227	9.406928	7.505295	0.804445	1445.538774	13.920294	-1445.538774	-265.196895	1033.325581	-111.759803	-1033.325581	136.161086	8.624744	
228	8.523012	8.374838	0.806896	1419.112125	43.695516	-1419.112125	-342.671554	1029.071600	-93.854526	-1029.071600	119.445939	8.425582	
229	7.504016	8.627722	0.809519	1359.135313	71.758702	-1359.135313	-386.002018	1015.195449	-82.974556	-1015.195449	104.540787	8.220974	
230	6.435260	8.370488	0.812459	1276.506569	95.799185	-1276.506569	-403.601065	993.069129	-76.459192	-993.069129	91.271155	8.014454	
231	5.380365	7.731000	0.816117	1184.024227	114.498439	-1184.024227	-403.209751	964.193729	-71.897938	-964.193729	79.130239	7.807994	
232	4.392288	6.839877	0.820996	1093.685024	127.307094	-1093.685024	-390.493883	929.844778	-67.719158	-929.844778	67.779398	7.602271	
233	3.521979	5.816513	0.827462	1014.375953	134.040999	-1014.375953	-368.683111	890.801746	-63.324606	-890.801746	57.293651	7.397469	
234	2.811348	4.753495	0.835642	950.728355	134.786134	-950.728355	-339.451439	847.632984	-58.819919	-847.632984	48.040122	7.194098	
235	2.281686	3.708732	0.845546	903.237460	130.071761	-903.237460	-304.380942	801.232828	-54.566745	-801.232828	40.392359	6.993308	
236	1.937008	2.707531	0.857173	869.327529	120.688494	-869.327529	-265.301851	752.850723	-50.952454	-752.850723	34.621006	6.796743	
237	1.772482	1.759114	0.870542	844.938552	107.443694	-844.938552	-224.033567	703.873892	-48.330403	-703.873892	30.885412	6.606296	
238	1.776575	0.878539	0.885702	825.629630	91.113836	-825.629630	-182.118925	655.434967	-46.936979	-655.434967	29.200424	6.423915	
239	1.931973	0.086148	0.902669	807.333745	72.342485	-807.333745	-140.342107	608.069509	-46.859672	-608.069509	29.452693	6.251469	
240	2.215296	-0.596206	0.921312	787.444771	51.950828	-787.444771	-99.339639	562.272025	-48.000975	-562.272025	31.413282	6.090578	
241	2.598696	-1.142714	0.941326	765.159379	31.176195	-765.159379	-60.247257	518.863174	-50.075477	-518.863174	34.760204	5.942370	
242	3.054821	-1.537090	0.962290	740.676420	11.177406	-740.676420	-23.993820	478.434364	-52.728631	-478.434364	39.151140	5.807396	
243	3.557960	-1.777388	0.983754	714.502910	-7.148340	-714.502910	8.751178	441.258543	-55.600609	-441.258543	44.250724	5.685749	
244	4.080618	-1.871923	1.005303	687.024700	-23.027685	-687.024700	37.164913	407.479263	-58.302355	-407.479263	49.698938	5.577148	
245	4.593586	-1.839676	1.026564	658.182918	-35.976578	-658.182918	60.609971	376.937861	-60.454663	-376.937861	55.120550	5.480960	
246	5.070392	-1.703476	1.047171	627.805865	-45.825436	-627.805865	78.796677	349.292405	-61.767493	-349.292405	60.172807	5.396233	
247	5.487583	-1.486900	1.066767	596.024943	-52.536911	-596.024943	91.561104	324.310480	-62.048656	-324.310480	64.546496	5.321791	
248	5.823272	-1.211632	1.085072	563.138345	-56.106018	-563.138345	98.768775	301.868713	-61.186779	-301.868713	67.952404	5.256348	
249	6.057446	-0.898589	1.101981	529.420920	-56.657281	-529.420920	100.527748	281.808443	-59.155522	-281.808443	70.131364	5.198577	
250	6.173566	-0.577367	1.117596	495.145234	-54.569079	-495.145234	97.401628	263.889372	-56.015467	-263.889372	70.885848	5.147142	
251	6.162583	-0.280850	1.132136	460.697906	-50.353400	-460.697906	90.202500	247.893791	-51.911270	-247.893791	70.116937	5.100713	
252	6.022636	-0.034256	1.145760	426.600380	-44.460825	-426.600380	79.647650	233.731892	-47.030483	-233.731892	67.806602	5.057979	
253	5.755622	0.147316	1.158471	393.352912	-37.252116	-393.352912	66.282014	221.390800	-41.548473	-221.390800	63.977262	5.017592	
254	5.367603	0.261102	1.170163	361.297771	-29.067901	-361.297771	50.597521	210.787473	-35.622759	-210.787473	58.693301	4.978098	
255	4.871205	0.312900	1.180708	330.676651	-20.265322	-330.676651	33.126505	201.740994	-29.412052	-201.740994	52.094546	4.937967	
256	4.285444	0.308806	1.189969	301.670593	-11.204764	-301.670593	14.433533	194.049385	-23.067794	-194.049385	44.405747	4.895729	
257	3.632909	0.254571	1.197737	274.299592	-2.214954	-274.299592	-4.936462	187.497990	-16.712987	-187.497990	35.906196	4.850073	
258	2.937751	0.154406	1.203739	248.462381	6.415767	-248.462381	-24.443788	181.824296	-10.432051	-181.824296	26.903286	4.799893	
259	2.224844	0.007759	1.207769	224.017395	14.446209	-224.017395	-43.564402	176.728861	-4.271775	-176.728861	17.714353	4.744336	
260	1.520588	-0.181642	1.209795	200.829000	21.715108	-200.829000	-61.864268	171.935968	1.709991	-171.935968	8.666218	4.682888	
261	0.848837	-0.401066	1.209857	178.857873	28.147209	-178.857873	-79.016008	167.253044	7.431123	-167.253044	0.052332	4.615459	
262	0.222645	-0.641612	1.207875	158.159254	33.726754	-158.159254	-94.775418	162.568174	12.852083	-162.568174	-7.954500	4.542236	
263	-0.353282	-0.903105	1.203638	138.871776	38.456310	-138.871776	-108.912824	157.796051	17.969684	-157.796051	-15.281247	4.463443	
264	-0.874728	-1.183837	1.197066	121.210182	42.340995	-121.210182	-121.191800	152.867142	22.744371	-152.867142	-21.870123	4.379292	
265	-1.337187	-1.473404	1.188374	105.367917	45.413007	-105.367917	-131.483792	147.787528	27.083980	-147.787528	-27.657082	4.290121	
266	-1.740833	-1.759400	1.177938	91.396465	47.748522	-91.396465	-139.870260	142.648406	30.912349	-142.648406	-32.621399	4.196449	
267	-2.090484	-2.034273	1.166070	79.226691	49.429303	-79.226691	-146.529890	137.543189	34.204358	-137.543189	-36.795958	4.098867	
268	-2.386642	-2.289372	1.152972	68.802057	50.476067	-68.802057	-151.507971	132.512523	36.910867	-132.512523	-40.178703	3.998025	
269	-2.626108	-2.515953	1.138798	59.983276	50.891632	-59.983276	-154.810185	127.554032	38.972742	-127.554032	-42.746442	3.894739	
270	-2.814369	-2.719955	1.123686	52.456320	50.753547	-52.456320	-156.626344	122.629830	40.447237	-122.629830	-44.583048	3.789946	
271	-2.969352	-2.926316	1.107735	46.022821	50.195485	-46.022821	-157.212316	117.679249	41.516969	-117.679249	-45.890792	3.684360	
272	-3.108668	-3.154908	1.090971	40.717783	49.336357	-40.717783	-156.700148	112.660475	42.326740	-112.660475	-46.830794	3.578225	
273	-3.236896	-3.398191	1.073348	36.462458	48.252042	-36.462458	-155.145390	107.569548	42.868023	-107.569548	-47.403880	3.471536	
274	-3.351674	-3.635733	1.054839	32.894335	46.998625	-32.894335	-152.662280	102.399317	43.079578	-102.399317	-47.541198	3.364478	
275	-3.452454	-3.855224	1.035459	29.689588	45.616302	-29.689588	-149.378033	97.128943	42.949137	-97.128943	-47.214506	3.257512	
276	-3.537468	-4.051802	1.015220	26.829499	44.093340	-26.829499	-145.254147	91.733298	42.472146	-91.733298	-46.416924	3.151174	
277	-3.600722	-4.220193	0.994174	24.420307	42.374557	-24.420307	-140.087356	86.164705	41.609293	-86.164705	-45.123577	3.045961	
278	-3.631762	-4.352018	0.972501	22.473723	40.403793	-22.473723	-133.632213	80.345337	40.290677	-80.345337	-43.294304	2.942412	
279	-3.616420	-4.436880	0.950519	20.938397	38.138890	-20.938397	-125.667200	74.198641	38.435228	-74.198641	-40.893889	2.841233	
280	-3.539407	-4.460017	0.928628	19.723988	35.544463	-19.723988	-116.039358	67.671654	35.976222	-67.671654	-37.908454	2.743342	
281	-3.384447	-4.399575	0.907300	18.672225	32.586538	-18.672225	-104.685696	60.723335	32.874439	-60.723335	-34.350536	2.649847	
282	-3.131494	-4.229926	0.887106	17.612095	29.223251	-17.612095	-91.607936	53.315435	29.109518	-53.315435	-30.242049	2.562028	
283	-2.756594	-3.927263	0.868728	16.457355	25.389015	-16.457355	-76.839603	45.415183	24.675334	-45.415183	-25.598231	2.481427	
284	-2.238783	-3.476235	0.852865	15.265576	21.003684	-15.265576	-60.430239	36.985709	19.607082	-36.985709	-20.448193	2.409914	
285	-1.568477	-2.874571	0.840240	14.162181	16.018345	-14.162181	-42.464238	27.979488	13.994506	-27.979488	-14.850968	2.349550	
286	-0.749094	-2.130970	0.831727	13.176696	10.447377	-13.176696	-23.079128	18.349286	7.943899	-18.349286	-8.866363	2.302413	
287	0.202594	-1.264657	0.828323	12.214204	4.362351	-12.214204	-2.437234	8.065309	1.544657	-8.065309	-2.529913	2.270511	
288	1.251625	-0.310939	0.830907	11.106292	-2.105093	-11.106292	19.249831	-2.851389	-5.119477	2.851389	4.124788	2.255650	
289	2.341927	0.675396	0.840032	9.619751	-8.741818	-9.619751	41.598396	-14.267577	-11.939436	14.267577	11.018880	2.259135	
290	3.387220	1.611559	0.855842	7.571627	-15.177053	-7.571627	63.699122	-25.736603	-18.664972	25.736603	17.893632	2.281405	
291	4.281395	2.397666	0.877813	4.998431	-20.894634	-4.998431	84.014567	-36.421759	-24.850586	36.421759	24.249136	2.321114	
292	4.829810	2.859216	0.904770	2.656257	-24.719902	-2.656257	98.545713	-44.042403	-29.274974	44.042403	28.712954	2.374987	
293	5.012763	2.982786	0.933533	1.317073	-26.377723	-1.317073	105.908167	-47.686557	-31.497806	47.686557	30.759549	2.433716	
