kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_005	11-5-2021	14:38:51:122	// Source file name and timestamp
238.095	// Sampling rate
1.188	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.319884	-1.355446	4.147795	264.933281	42.448029	-264.933281	-78.761739	210.173341	-14.878482	-210.173341	-3.412327	0.962821	
202	-1.146296	-1.331781	4.052796	256.794157	46.118734	-256.794157	-82.853443	203.191377	-11.553181	-203.191377	-4.065837	0.965909	
203	-1.086021	-1.417365	3.958904	239.037336	50.280836	-239.037336	-89.660545	194.558560	-7.033521	-194.558560	-5.088452	0.968595	
204	-1.136754	-1.548502	3.865565	214.344331	54.141262	-214.344331	-97.464039	184.255208	-1.752874	-184.255208	-6.444490	0.970167	
205	-1.268138	-1.666346	3.773101	186.177586	57.015171	-186.177586	-104.390513	172.448663	3.615869	-172.448663	-7.977128	0.970490	
206	-1.440149	-1.740613	3.682655	158.277730	58.506354	-158.277730	-108.940755	159.697324	8.412492	-159.697324	-9.495322	0.970036	
207	-1.621463	-1.777542	3.595640	133.689837	58.517325	-133.689837	-110.363016	146.729049	12.233885	-146.729049	-10.850682	0.969529	
208	-1.782298	-1.799798	3.513377	114.075633	57.052736	-114.075633	-108.610451	134.022220	14.951260	-134.022220	-11.908799	0.969562	
209	-1.879518	-1.816110	3.437331	99.931231	54.116431	-99.931231	-103.992621	121.840043	16.550926	-121.840043	-12.514114	0.970067	
210	-1.875914	-1.820187	3.369110	91.040158	49.920671	-91.040158	-97.088183	110.564685	17.077186	-110.564685	-12.587991	0.970544	
211	-1.767964	-1.807177	3.309770	86.611587	44.967160	-86.611587	-88.762583	100.631676	16.684422	-100.631676	-12.216555	0.970849	
212	-1.567166	-1.769031	3.259367	85.526664	39.718908	-85.526664	-79.745221	92.184893	15.559144	-92.184893	-11.535734	0.971000	
213	-1.283637	-1.690268	3.217184	86.690094	34.481982	-86.690094	-70.489622	85.170901	13.851881	-85.170901	-10.642603	0.970465	
214	-0.953926	-1.572375	3.181955	89.056987	29.618211	-89.056987	-61.588384	79.670066	11.803518	-79.670066	-9.693204	0.968452	
215	-0.638606	-1.446463	3.151886	91.555153	25.464050	-91.555153	-53.711430	75.748423	9.754272	-75.748423	-8.899415	0.964744	
216	-0.378851	-1.343697	3.125043	93.369769	22.106841	-93.369769	-47.151772	73.182127	7.947409	-73.182127	-8.379836	0.959821	
217	-0.186699	-1.268464	3.099826	94.245679	19.450205	-94.245679	-41.839446	71.608696	6.478433	-71.608696	-8.132042	0.954268	
218	-0.060930	-1.207704	3.074919	94.354012	17.350875	-94.354012	-37.612081	70.726813	5.383249	-70.726813	-8.112368	0.948246	
219	0.012711	-1.149123	3.049244	93.993826	15.661258	-93.993826	-34.305996	70.274604	4.638765	-70.274604	-8.265032	0.941444	
220	0.057077	-1.094916	3.022185	93.377441	14.312073	-93.377441	-31.855422	70.107587	4.168735	-70.107587	-8.544594	0.933503	
221	0.093090	-1.048457	2.993540	92.669693	13.234562	-92.669693	-30.103130	70.133680	3.882557	-70.133680	-8.911115	0.924334	
222	0.137175	-0.987796	2.963405	92.101109	12.240162	-92.101109	-28.598218	70.083231	3.684393	-70.083231	-9.280661	0.913985	
223	0.195715	-0.900938	2.932190	91.790838	11.258125	-91.790838	-27.145766	69.795757	3.522129	-69.795757	-9.593480	0.902582	
224	0.270002	-0.818743	2.900279	91.658166	10.412406	-91.658166	-25.971436	69.406930	3.380572	-69.406930	-9.865161	0.890414	
225	0.364397	-0.765827	2.867815	91.630245	9.731223	-91.630245	-25.103317	68.919066	3.213344	-68.919066	-10.064834	0.877886	
226	0.482114	-0.723009	2.835121	91.694975	9.070871	-91.694975	-24.214267	68.069685	2.937828	-68.069685	-10.063291	0.865418	
227	0.621679	-0.659085	2.803008	91.713523	8.292754	-91.713523	-22.962324	66.658521	2.486119	-66.658521	-9.758505	0.853390	
228	0.768290	-0.566222	2.772413	91.402089	7.391385	-91.402089	-21.295879	64.741658	1.880100	-64.741658	-9.173317	0.842112	
229	0.894737	-0.465609	2.743785	90.505989	6.486063	-90.505989	-19.527430	62.599903	1.230531	-62.599903	-8.436343	0.831622	
230	0.984543	-0.393303	2.716831	88.932315	5.700711	-88.932315	-18.029294	60.551480	0.631464	-60.551480	-7.690010	0.821545	
231	1.044722	-0.369618	2.690832	86.831472	5.046545	-86.831472	-16.840486	58.707501	0.084217	-58.707501	-6.987885	0.811230	
232	1.093100	-0.388396	2.665127	84.535572	4.459291	-84.535572	-15.728729	57.001217	-0.458807	-57.001217	-6.313142	0.800004	
233	1.136542	-0.432736	2.639292	82.345976	3.908275	-82.345976	-14.561040	55.398299	-0.987547	-55.398299	-5.674131	0.787648	
234	1.166338	-0.484801	2.613149	80.370452	3.405819	-80.370452	-13.392121	53.903166	-1.422277	-53.903166	-5.107388	0.774927	
235	1.177530	-0.530603	2.586711	78.578880	2.960410	-78.578880	-12.277997	52.484370	-1.717888	-52.484370	-4.613246	0.763163	
236	1.174898	-0.562646	2.560042	76.940392	2.584914	-76.940392	-11.252484	51.115697	-1.878016	-51.115697	-4.176754	0.753200	
237	1.159147	-0.574762	2.533260	75.404928	2.313338	-75.404928	-10.408323	49.796181	-1.880387	-49.796181	-3.830700	0.744824	
238	1.128686	-0.564756	2.506604	73.843981	2.173400	-73.843981	-9.842701	48.519155	-1.702119	-48.519155	-3.623238	0.736831	
239	1.092605	-0.539854	2.480304	72.128155	2.162731	-72.128155	-9.556041	47.251989	-1.383873	-47.251989	-3.551301	0.727987	
240	1.065527	-0.500103	2.454484	70.208486	2.233052	-70.208486	-9.426902	45.914270	-1.004154	-45.914270	-3.552258	0.718069	
241	1.048066	-0.442198	2.429284	68.069391	2.336189	-68.069391	-9.394573	44.462441	-0.592357	-44.462441	-3.579153	0.707429	
242	1.029456	-0.379806	2.404793	65.693169	2.473238	-65.693169	-9.518687	42.926720	-0.128957	-42.926720	-3.642361	0.696113	
243	1.008812	-0.324731	2.380891	63.111650	2.627183	-63.111650	-9.727509	41.293965	0.363832	-41.293965	-3.735669	0.684394	
244	0.996044	-0.277426	2.357409	60.438461	2.737000	-60.438461	-9.811673	39.533254	0.818579	-39.533254	-3.811589	0.673022	
245	0.993432	-0.240448	2.334337	57.801235	2.765592	-57.801235	-9.682465	37.684333	1.204272	-37.684333	-3.840715	0.662232	
246	0.987514	-0.215905	2.311793	55.224136	2.729032	-55.224136	-9.439950	35.817643	1.551702	-35.817643	-3.839439	0.651667	
247	0.966739	-0.204277	2.289915	52.626526	2.668993	-52.626526	-9.221299	33.980964	1.894909	-33.980964	-3.838254	0.641279	
248	0.932747	-0.207267	2.268787	49.971221	2.608225	-49.971221	-9.066766	32.206137	2.234269	-32.206137	-3.844183	0.631459	
249	0.889733	-0.224252	2.248385	47.343435	2.532392	-47.343435	-8.906586	30.514788	2.547671	-30.514788	-3.834813	0.622497	
250	0.842471	-0.248838	2.228609	44.863863	2.416488	-44.863863	-8.634640	28.896457	2.793331	-28.896457	-3.769512	0.614436	
251	0.797674	-0.272160	2.209367	42.594654	2.258938	-42.594654	-8.211859	27.335028	2.938713	-27.335028	-3.629119	0.607203	
252	0.755719	-0.288049	2.190599	40.534075	2.079264	-40.534075	-7.682531	25.843510	2.996628	-25.843510	-3.444254	0.600509	
253	0.710094	-0.293613	2.172280	38.656751	1.901442	-38.656751	-7.130366	24.453782	3.005286	-24.453782	-3.267641	0.593851	
254	0.661815	-0.292903	2.154402	36.961028	1.740192	-36.961028	-6.608289	23.192070	2.988590	-23.192070	-3.130608	0.586736	
255	0.623936	-0.293647	2.136898	35.465008	1.592361	-35.465008	-6.091773	22.056966	2.944732	-22.056966	-3.023454	0.578733	
256	0.603188	-0.296319	2.119640	34.162219	1.454734	-34.162219	-5.566907	21.036768	2.868916	-21.036768	-2.922222	0.569588	
257	0.591513	-0.297498	2.102513	33.031900	1.330196	-33.031900	-5.063966	20.125327	2.769880	-20.125327	-2.818808	0.559443	
258	0.583211	-0.299786	2.085382	32.078059	1.209600	-32.078059	-4.561449	19.301953	2.648986	-19.301953	-2.702871	0.548592	
259	0.583119	-0.308790	2.068089	31.323558	1.082220	-31.323558	-4.012479	18.547402	2.502075	-18.547402	-2.558356	0.537196	
260	0.594632	-0.320794	2.050540	30.758462	0.952733	-30.758462	-3.434417	17.862390	2.341727	-17.862390	-2.386130	0.525619	
261	0.614258	-0.330655	2.032695	30.323536	0.834770	-30.323536	-2.891186	17.249366	2.192641	-17.249366	-2.205811	0.514612	
262	0.633704	-0.346108	2.014381	29.960305	0.745081	-29.960305	-2.461299	16.716530	2.087747	-16.716530	-2.052645	0.504991	
263	0.640363	-0.370060	1.995264	29.618369	0.694652	-29.618369	-2.218455	16.276688	2.057747	-16.276688	-1.963259	0.497278	
264	0.624814	-0.392935	1.975083	29.250692	0.683320	-29.250692	-2.189528	15.925249	2.110017	-15.925249	-1.955065	0.491504	
265	0.592054	-0.408322	1.953854	28.836912	0.698700	-28.836912	-2.313050	15.624870	2.217383	-15.624870	-2.011639	0.487250	
266	0.557615	-0.410457	1.931942	28.359954	0.718068	-28.359954	-2.472309	15.314209	2.327689	-15.314209	-2.085687	0.483875	
267	0.532445	-0.396228	1.909867	27.781130	0.730953	-27.781130	-2.610087	14.955204	2.405545	-14.955204	-2.142938	0.480682	
268	0.513665	-0.380193	1.887840	27.049921	0.755136	-27.049921	-2.785534	14.561281	2.471372	-14.561281	-2.205233	0.477085	
269	0.489285	-0.379673	1.865573	26.132243	0.812617	-26.132243	-3.087167	14.160751	2.570115	-14.160751	-2.319004	0.472775	
270	0.457342	-0.391117	1.842707	25.025913	0.897237	-25.025913	-3.505179	13.744972	2.698955	-13.744972	-2.478615	0.467772	
271	0.434080	-0.399887	1.819321	23.747468	0.976310	-23.747468	-3.914720	13.263162	2.803605	-13.263162	-2.619331	0.462222	
272	0.439146	-0.397158	1.795968	22.325942	1.009501	-22.325942	-4.141963	12.644970	2.826664	-12.644970	-2.669723	0.456148	
273	0.483054	-0.378304	1.773443	20.799625	0.958592	-20.799625	-4.011955	11.811748	2.716318	-11.811748	-2.568410	0.449580	
274	0.568134	-0.337325	1.752591	19.217411	0.800593	-19.217411	-3.409216	10.719730	2.425458	-10.719730	-2.268935	0.442847	
275	0.695263	-0.268488	1.734082	17.643224	0.536533	-17.643224	-2.320869	9.402235	1.935682	-9.402235	-1.758783	0.436471	
276	0.874097	-0.162797	1.718509	16.145704	0.162529	-16.145704	-0.717619	7.895561	1.226799	-7.895561	-1.018824	0.430938	
277	1.123600	-0.010854	1.706684	14.785108	-0.336575	-14.785108	1.479017	6.207258	0.264700	-6.207258	-0.011317	0.426705	
278	1.454451	0.183385	1.699431	13.602244	-0.964429	-13.602244	4.305329	4.349877	-0.954631	-4.349877	1.271268	0.424201	
279	1.854397	0.408133	1.697580	12.601113	-1.718252	-12.601113	7.785098	2.297733	-2.414315	-2.297733	2.809550	0.423804	
280	2.283798	0.645718	1.701856	11.748336	-2.552710	-11.748336	11.749543	0.093769	-4.021643	-0.093769	4.495591	0.425893	
281	2.660783	0.851306	1.712294	11.133624	-3.313488	-11.133624	15.516962	-1.904118	-5.486687	1.904118	6.007556	0.430871	
282	2.885502	0.967337	1.726259	11.054205	-3.807286	-11.054205	18.146085	-3.131399	-6.433935	3.131399	6.944348	0.438010	
