kww	// User ID
1-7-2021	// Evaluation date
p00_warmup_016_551	1-7-2021	11:59:06:298	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.582941	-1.782595	3.322815	133.503306	22.899914	-133.503306	-55.967249	113.231253	7.621932	-113.231253	-6.180666	0.588546	
201	-1.364705	-1.669554	3.256570	129.167921	18.490917	-129.167921	-47.253024	106.639270	6.386099	-106.639270	-5.353312	0.574822	
202	-1.138764	-1.541849	3.197942	125.343912	14.564633	-125.343912	-38.646172	99.806511	5.164349	-99.806511	-4.606530	0.560639	
203	-0.917247	-1.389642	3.147079	121.450863	11.256780	-121.450863	-31.106474	93.045574	4.061580	-93.045574	-3.964769	0.545955	
204	-0.710876	-1.215579	3.103524	117.224941	8.615246	-117.224941	-25.186426	86.628132	3.155126	-86.628132	-3.440618	0.530742	
205	-0.526452	-1.036387	3.066123	112.605079	6.587751	-112.605079	-20.917062	80.695658	2.465433	-80.695658	-3.022005	0.514886	
206	-0.373152	-0.862788	3.033161	107.549109	5.114867	-107.549109	-18.231972	75.301643	2.000144	-75.301643	-2.710408	0.498307	
207	-0.261543	-0.691590	3.003024	102.075920	4.159024	-102.075920	-17.162962	70.463753	1.781937	-70.463753	-2.548946	0.481327	
208	-0.194479	-0.530427	2.974648	96.513845	3.652310	-96.513845	-17.486887	66.264572	1.820969	-66.264572	-2.592080	0.464591	
209	-0.157254	-0.401059	2.947245	91.327717	3.435394	-91.327717	-18.455578	62.719971	2.053416	-62.719971	-2.818538	0.448455	
210	-0.121480	-0.307412	2.920246	86.686977	3.300864	-86.686977	-19.198353	59.568622	2.340529	-59.568622	-3.111081	0.432784	
211	-0.063650	-0.224504	2.893828	82.452572	3.106839	-82.452572	-19.309739	56.446510	2.558303	-56.446510	-3.351793	0.417371	
212	0.017570	-0.130351	2.868900	78.430745	2.837076	-78.430745	-18.918075	53.227778	2.687173	-53.227778	-3.516656	0.402180	
213	0.103854	-0.019071	2.846206	74.444441	2.562298	-74.444441	-18.422761	50.027765	2.801749	-50.027765	-3.664382	0.387075	
214	0.180457	0.121601	2.825946	70.317964	2.322417	-70.317964	-18.153808	46.906520	2.953935	-46.906520	-3.832938	0.371795	
215	0.254246	0.300457	2.808332	66.042342	2.076562	-66.042342	-18.006769	43.778324	3.091582	-43.778324	-3.980290	0.356327	
216	0.339946	0.498712	2.793715	61.857276	1.794676	-61.857276	-17.628531	40.653544	3.139810	-40.653544	-4.053030	0.340912	
217	0.434100	0.689885	2.781923	57.970720	1.531262	-57.970720	-17.026849	37.726425	3.132206	-37.726425	-4.084943	0.325765	
218	0.521536	0.861056	2.772214	54.338199	1.355562	-54.338199	-16.457894	35.118021	3.163529	-35.118021	-4.154773	0.311179	
219	0.595923	0.999409	2.764130	50.838492	1.258825	-50.838492	-15.856494	32.746517	3.223696	-32.746517	-4.239116	0.297688	
220	0.656876	1.093041	2.757799	47.450186	1.201325	-47.450186	-15.039427	30.517599	3.236059	-30.517599	-4.249973	0.285724	
221	0.700560	1.147337	2.753413	44.267791	1.188356	-44.267791	-14.125851	28.481951	3.225556	-28.481951	-4.204138	0.275319	
222	0.719687	1.169718	2.750656	41.485220	1.246904	-41.485220	-13.328603	26.779371	3.299708	-26.779371	-4.209330	0.266298	
223	0.704698	1.156056	2.748338	39.237081	1.392720	-39.237081	-12.774540	25.510882	3.549152	-25.510882	-4.361932	0.258489	
224	0.647288	1.106044	2.744749	37.442775	1.619931	-37.442775	-12.538698	24.643129	3.994391	-24.643129	-4.693780	0.251543	
225	0.551561	1.029745	2.738547	35.799662	1.904513	-35.799662	-12.608195	23.987997	4.555336	-23.987997	-5.148869	0.244822	
226	0.429777	0.941265	2.729118	33.993983	2.240650	-33.993983	-12.992907	23.384321	5.164938	-23.384321	-5.685842	0.237850	
227	0.284437	0.854851	2.716111	31.993621	2.617408	-31.993621	-13.683337	22.825884	5.845307	-22.825884	-6.332632	0.230712	
228	0.115036	0.780683	2.699202	29.969966	2.940187	-29.969966	-14.337199	22.255931	6.528693	-22.255931	-7.002145	0.224137	
229	-0.065229	0.711661	2.678426	27.964694	3.109698	-27.964694	-14.525899	21.496913	7.052491	-21.496913	-7.501149	0.218984	
230	-0.224942	0.616010	2.654369	25.856282	3.156441	-25.856282	-14.262506	20.452297	7.373578	-20.452297	-7.772305	0.215284	
231	-0.325504	0.468839	2.628180	23.726802	3.134461	-23.726802	-13.735983	19.143642	7.519300	-19.143642	-7.856466	0.212448	
232	-0.357715	0.287599	2.601341	21.873805	3.033037	-21.873805	-13.012604	17.679364	7.510682	-17.679364	-7.796876	0.210259	
233	-0.353905	0.114511	2.574895	20.309545	2.885452	-20.309545	-12.287345	16.246790	7.436372	-16.246790	-7.684302	0.208889	
234	-0.341760	-0.028568	2.548959	18.832845	2.741318	-18.832845	-11.716001	14.958064	7.381697	-14.958064	-7.589591	0.208247	
235	-0.318483	-0.147919	2.523087	17.575297	2.559420	-17.575297	-11.095369	13.787587	7.351395	-13.787587	-7.507109	0.207638	
236	-0.279905	-0.252509	2.496916	16.921286	2.277350	-16.921286	-10.141417	12.705738	7.318253	-12.705738	-7.405353	0.206364	
237	-0.237497	-0.346891	2.470491	17.254866	1.872122	-17.254866	-8.671576	11.732271	7.250814	-11.732271	-7.259766	0.204387	
238	-0.205418	-0.431768	2.444269	18.726912	1.352794	-18.726912	-6.584506	10.883782	7.112108	-10.883782	-7.064645	0.202033	
239	-0.188546	-0.511822	2.418947	20.338657	0.858758	-20.338657	-4.457412	10.149662	6.901801	-10.149662	-6.854897	0.199891	
240	-0.182358	-0.594592	2.395069	20.562013	0.599027	-20.562013	-3.353572	9.531965	6.676268	-9.531965	-6.683060	0.198923	
241	-0.187775	-0.649059	2.372586	19.538498	0.596588	-19.538498	-3.321826	9.099838	6.487541	-9.099838	-6.568191	0.199849	
242	-0.212626	-0.647209	2.350748	18.145648	0.744741	-18.145648	-3.797640	8.878232	6.374476	-8.878232	-6.532735	0.202604	
243	-0.251621	-0.636901	2.328365	16.345710	1.011557	-16.345710	-4.841796	8.736658	6.354056	-8.736658	-6.582496	0.206537	
244	-0.291836	-0.657700	2.304178	14.293394	1.343117	-14.293394	-6.255450	8.530399	6.349133	-8.530399	-6.609939	0.210672	
245	-0.336080	-0.683984	2.277280	12.618808	1.599548	-12.618808	-7.281858	8.228328	6.281089	-8.228328	-6.533230	0.213722	
246	-0.400241	-0.703525	2.247392	11.449968	1.753706	-11.449968	-7.779200	7.885345	6.205202	-7.885345	-6.452783	0.214715	
247	-0.488794	-0.728670	2.214640	10.520255	1.886558	-10.520255	-8.159100	7.585580	6.203920	-7.585580	-6.485245	0.214528	
248	-0.592647	-0.751154	2.179228	9.653678	2.041380	-9.653678	-8.652566	7.393449	6.281266	-7.393449	-6.630686	0.215329	
249	-0.704542	-0.756880	2.141542	8.781691	2.206198	-8.781691	-9.228665	7.287421	6.397822	-7.287421	-6.830003	0.216854	
250	-0.805328	-0.753704	2.102489	7.901858	2.333929	-7.901858	-9.726347	7.159411	6.482826	-7.159411	-6.977161	0.215553	
251	-0.870128	-0.753830	2.063295	7.085136	2.394112	-7.085136	-10.060035	6.965691	6.491093	-6.965691	-6.999040	0.208844	
252	-0.906338	-0.747544	2.024725	6.377677	2.417780	-6.377677	-10.324808	6.781116	6.466155	-6.781116	-6.956115	0.197492	
253	-0.931359	-0.730224	1.986753	5.731528	2.447565	-5.731528	-10.623760	6.643093	6.445572	-6.643093	-6.911166	0.183785	
254	-0.932011	-0.720633	1.949003	5.154221	2.480595	-5.154221	-10.879136	6.496271	6.373166	-6.496271	-6.807436	0.169958	
255	-0.894542	-0.706405	1.911406	4.721953	2.480873	-4.721953	-10.893505	6.303595	6.188683	-6.303595	-6.586442	0.158112	
256	-0.837220	-0.634637	1.874536	4.338524	2.431607	-4.338524	-10.622245	6.072787	5.917235	-6.072787	-6.285681	0.149878	
257	-0.778849	-0.509233	1.839281	3.899984	2.355283	-3.899984	-10.212137	5.805681	5.625960	-5.805681	-5.971839	0.145276	
258	-0.717024	-0.425778	1.805796	3.701595	2.271539	-3.701595	-9.796378	5.538018	5.379186	-5.538018	-5.706871	0.142965	
259	-0.652866	-0.447352	1.772925	4.102856	2.177711	-4.102856	-9.438594	5.343431	5.215101	-5.343431	-5.541594	0.141640	
260	-0.593757	-0.528960	1.739216	4.959561	2.066784	-4.959561	-9.121451	5.239821	5.108601	-5.239821	-5.459276	0.140548	
261	-0.536447	-0.600155	1.704166	5.845239	1.930780	-5.845239	-8.772916	5.186172	4.996641	-5.186172	-5.389686	0.139427	
262	-0.470728	-0.630474	1.668043	6.475756	1.761339	-6.475756	-8.341678	5.126491	4.822074	-5.126491	-5.259081	0.138030	
263	-0.396935	-0.623411	1.631203	6.774272	1.568759	-6.774272	-7.864617	5.029289	4.584400	-5.029289	-5.052022	0.135915	
264	-0.336789	-0.594560	1.593980	6.753577	1.397490	-6.753577	-7.500770	4.919139	4.366583	-4.919139	-4.854206	0.132763	
265	-0.311906	-0.552341	1.556678	6.454737	1.286819	-6.454737	-7.365070	4.824407	4.240854	-4.824407	-4.753333	0.128456	
266	-0.317647	-0.500191	1.519495	5.969416	1.227038	-5.969416	-7.385862	4.717380	4.190449	-4.717380	-4.736951	0.123898	
267	-0.323940	-0.435277	1.482867	5.385495	1.164120	-5.385495	-7.324406	4.506935	4.122057	-4.506935	-4.692735	0.120716	
268	-0.294974	-0.349623	1.447810	4.753345	1.036395	-4.753345	-6.913128	4.099397	3.931039	-4.099397	-4.484183	0.118555	
269	-0.212037	-0.251353	1.415441	4.135005	0.815594	-4.135005	-6.068199	3.491641	3.584548	-3.491641	-4.058859	0.115652	
270	-0.063431	-0.156927	1.386407	3.620607	0.494440	-3.620607	-4.836092	2.750308	3.086080	-2.750308	-3.413613	0.111823	
271	0.180236	-0.057357	1.361107	3.303117	0.045890	-3.303117	-3.125761	1.911080	2.370350	-1.911080	-2.466580	0.108393	
272	0.552525	0.075129	1.340191	3.283676	-0.562582	-3.283676	-0.726492	0.976763	1.331445	-0.976763	-1.091578	0.106527	
273	1.063199	0.252311	1.324645	3.689566	-1.336707	-3.689566	2.470503	-0.027426	-0.078783	0.027426	0.758429	0.106457	
274	1.698321	0.467575	1.315619	4.628955	-2.270021	-4.628955	6.471159	-1.082349	-1.852302	1.082349	3.055623	0.107796	
275	2.431356	0.716922	1.314480	6.071915	-3.365295	-6.071915	11.266672	-2.232337	-3.952785	2.232337	5.744418	0.110023	
276	3.203203	0.998372	1.322653	7.766501	-4.594448	-7.766501	16.675453	-3.540392	-6.242349	3.540392	8.655691	0.112516	
277	3.883179	1.281621	1.341379	9.333790	-5.816021	-9.333790	22.021656	-4.929796	-8.378086	4.929796	11.354092	0.114614	
278	4.249233	1.466312	1.367669	10.367573	-6.654424	-10.367573	25.670746	-5.957810	-9.699554	5.957810	12.986815	0.116018	
