kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_001	26-6-2021	12:40:51:958	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-5.920730	-19.050349	1.208795	921.215962	57.759559	-921.215962	482.628328	1143.176696	-232.674514	-1143.176696	124.078635	10.039556	
200	-3.669781	-16.236539	1.198483	1044.020816	52.311373	-1044.020816	456.680657	1176.760989	-269.207417	-1176.760989	154.661268	9.826659	
201	-1.474278	-12.905555	1.189022	1235.937654	48.396313	-1235.937654	362.215601	1205.912201	-281.594196	-1205.912201	171.522717	9.623822	
202	0.506239	-9.189752	1.180505	1456.113515	49.786235	-1456.113515	195.583582	1229.666113	-270.606481	-1229.666113	174.491709	9.428896	
203	2.133089	-5.322331	1.173087	1650.382893	58.918711	-1650.382893	-26.748435	1246.026631	-240.955974	-1246.026631	164.516291	9.239698	
204	3.315499	-1.603685	1.167024	1769.160264	75.695311	-1769.160264	-270.555888	1251.374946	-200.385271	-1251.374946	144.100939	9.054051	
205	4.037589	1.648420	1.162615	1785.666506	97.551006	-1785.666506	-494.107942	1241.641460	-157.497723	-1241.641460	117.346453	8.870492	
206	4.366869	4.166280	1.160113	1704.811235	120.688582	-1704.811235	-662.157571	1214.418954	-119.346670	-1214.418954	89.169400	8.688983	
207	4.428161	5.810924	1.159730	1557.718187	141.684037	-1557.718187	-757.457164	1170.549695	-89.843552	-1170.549695	63.776184	8.510881	
208	4.357583	6.615017	1.161673	1385.473884	158.530236	-1385.473884	-783.423519	1114.137753	-69.593805	-1114.137753	43.378873	8.337994	
209	4.268787	6.757686	1.166036	1222.277607	170.673339	-1222.277607	-757.388477	1050.744052	-56.945820	-1050.744052	28.085785	8.171347	
210	4.241058	6.485478	1.172750	1086.472350	178.453187	-1086.472350	-700.506438	985.187371	-49.469651	-985.187371	16.840181	8.010630	
211	4.321322	6.028562	1.181687	981.053247	182.430531	-981.053247	-630.324293	920.381495	-45.054344	-920.381495	8.524253	7.854691	
212	4.529073	5.550427	1.192696	899.707671	182.861713	-899.707671	-557.880798	857.382445	-42.321763	-857.382445	2.558111	7.702624	
213	4.853048	5.135653	1.205564	833.412951	179.728089	-833.412951	-488.772613	796.423852	-40.472086	-796.423852	-1.158233	7.554579	
214	5.250014	4.802840	1.220003	774.774370	173.097966	-774.774370	-425.455138	737.903929	-38.962824	-737.903929	-2.609886	7.411799	
215	5.656757	4.527492	1.235616	719.567192	163.301003	-719.567192	-368.710060	682.510201	-37.340785	-682.510201	-1.940236	7.276098	
216	6.003521	4.264714	1.251888	666.190599	151.040506	-666.190599	-318.798658	631.009783	-35.151833	-631.009783	0.397236	7.149180	
217	6.222635	3.962635	1.268243	614.453021	137.408273	-614.453021	-276.204518	584.104886	-31.862651	-584.104886	3.577552	7.032013	
218	6.257631	3.568857	1.284083	564.761822	123.616705	-564.761822	-241.615046	542.286797	-26.866832	-542.286797	6.488222	6.924355	
219	6.071203	3.040150	1.298881	517.772345	110.732521	-517.772345	-215.772961	505.768547	-19.587336	-505.768547	7.940603	6.824531	
220	5.650124	2.356438	1.312319	474.161668	99.529235	-474.161668	-199.212700	474.422900	-9.662554	-474.422900	6.951482	6.729538	
221	5.005356	1.529456	1.324365	434.391726	90.449778	-434.391726	-191.873047	447.770883	2.889313	-447.770883	2.973060	6.635498	
222	4.167139	0.593272	1.335220	398.681862	83.619872	-398.681862	-192.852170	425.094496	17.642125	-425.094496	-4.026592	6.538287	
223	3.182775	-0.411901	1.345157	367.177302	78.781310	-367.177302	-200.278914	405.509998	33.794218	-405.509998	-13.555535	6.434158	
224	2.114137	-1.442597	1.354387	339.967288	75.417942	-339.967288	-211.614220	388.103677	50.244949	-388.103677	-24.662940	6.320295	
225	1.028492	-2.449179	1.362994	316.931101	73.058702	-316.931101	-224.283472	372.109700	65.775400	-372.109700	-36.142360	6.195191	
226	-0.012697	-3.383012	1.370945	297.739606	71.397310	-297.739606	-236.119893	356.977087	79.286522	-356.977087	-46.811240	6.058725	
227	-0.961680	-4.214071	1.378158	282.070146	70.214020	-282.070146	-245.594479	342.381477	90.007608	-342.381477	-55.760654	5.911942	
228	-1.790211	-4.932815	1.384535	269.454832	69.383500	-269.454832	-251.976981	328.161968	97.596524	-328.161968	-62.503391	5.756635	
229	-2.488367	-5.531628	1.389936	258.987059	68.917060	-258.987059	-255.192543	314.223689	102.057853	-314.223689	-66.932290	5.594905	
230	-3.053959	-6.002859	1.394157	249.594915	68.790782	-249.594915	-255.384907	300.472491	103.582636	-300.472491	-69.140893	5.428957	
231	-3.490089	-6.347841	1.396932	240.297797	68.889038	-240.297797	-252.825065	286.784893	102.518846	-286.784893	-69.361239	5.261004	
232	-3.809827	-6.574851	1.397983	230.241739	69.120101	-230.241739	-248.006773	273.040318	99.374074	-273.040318	-67.974710	5.093108	
233	-4.032533	-6.699257	1.397109	218.929646	69.397976	-218.929646	-241.452890	259.166520	94.705625	-259.166520	-65.418321	4.927016	
234	-4.178317	-6.744142	1.394213	206.304212	69.617468	-206.304212	-233.564775	245.158107	89.015912	-245.158107	-62.090861	4.764079	
235	-4.267347	-6.734676	1.389292	192.565481	69.690386	-192.565481	-224.661420	231.082105	82.732751	-231.082105	-58.336626	4.605225	
236	-4.320756	-6.695897	1.382412	178.056332	69.550340	-178.056332	-215.033043	217.076252	76.220425	-217.076252	-54.456007	4.450974	
237	-4.358563	-6.649885	1.373661	163.260199	69.148353	-163.260199	-204.909060	203.322474	69.754215	-203.322474	-50.685565	4.301504	
238	-4.394789	-6.606398	1.363112	148.706659	68.450051	-148.706659	-194.383630	189.983856	63.487033	-189.983856	-47.157688	4.156755	
239	-4.437773	-6.563175	1.350847	134.782581	67.447558	-134.782581	-183.540326	177.186085	57.495962	-177.186085	-43.926705	4.016553	
240	-4.494873	-6.517529	1.336994	121.716828	66.192627	-121.716828	-172.646319	165.074081	51.856723	-165.074081	-41.035572	3.880678	
241	-4.572965	-6.470271	1.321780	109.701686	64.792256	-109.701686	-162.087586	153.819025	46.648899	-153.819025	-38.528159	3.748861	
242	-4.675565	-6.422455	1.305581	98.889744	63.348350	-98.889744	-152.152207	143.522049	41.922213	-143.522049	-36.421929	3.620792	
243	-4.801114	-6.373083	1.288792	89.349715	61.914276	-89.349715	-142.942535	134.157648	37.679559	-134.157648	-34.690551	3.496129	
244	-4.944191	-6.316624	1.271608	81.074472	60.522412	-81.074472	-134.490916	125.637287	33.896398	-125.637287	-33.278217	3.374512	
245	-5.099587	-6.243580	1.254042	73.968553	59.217046	-73.968553	-126.893617	117.878843	30.568506	-117.878843	-32.141894	3.255578	
246	-5.262898	-6.147675	1.236173	67.941550	58.010648	-67.941550	-120.222879	110.799244	27.715321	-110.799244	-31.252590	3.138957	
247	-5.424390	-6.024268	1.218259	62.970684	56.857553	-62.970684	-114.441100	104.312013	25.325219	-104.312013	-30.541695	3.024297	
248	-5.571162	-5.871759	1.200634	58.998621	55.690498	-58.998621	-109.432969	98.296962	23.364013	-98.296962	-29.919199	2.911359	
249	-5.703423	-5.713179	1.183544	55.971053	54.456931	-55.971053	-104.869626	92.504809	21.829180	-92.504809	-29.369263	2.799960	
250	-5.831139	-5.577280	1.167098	53.839885	53.174824	-53.839885	-100.384103	86.728927	20.688842	-86.728927	-28.909619	2.689840	
251	-5.952279	-5.461353	1.151316	52.439797	51.897900	-52.439797	-95.899538	81.003955	19.821418	-81.003955	-28.479996	2.580728	
252	-6.057509	-5.350711	1.136136	51.472244	50.641470	-51.472244	-91.477268	75.423257	19.107807	-75.423257	-28.002257	2.472497	
253	-6.144982	-5.238529	1.121415	50.502016	49.422510	-50.502016	-87.258059	70.026035	18.506430	-70.026035	-27.465961	2.365133	
254	-6.218275	-5.123534	1.107003	49.073236	48.265787	-49.073236	-83.422814	64.827695	18.015534	-64.827695	-26.895760	2.258637	
255	-6.281955	-5.011481	1.092823	46.864634	47.163836	-46.864634	-80.018406	59.799247	17.625079	-59.799247	-26.310216	2.152978	
256	-6.340457	-4.908027	1.078817	43.660610	46.081035	-43.660610	-77.038733	54.907696	17.312856	-54.907696	-25.719865	2.048092	
257	-6.396672	-4.812302	1.064874	39.283895	44.969491	-39.283895	-74.484072	50.129790	17.054255	-50.129790	-25.128974	1.943898	
258	-6.450038	-4.721096	1.050894	33.659892	43.781649	-33.659892	-72.262130	45.418586	16.816952	-45.418586	-24.524850	1.840359	
259	-6.497052	-4.633238	1.036796	26.944364	42.481463	-26.944364	-70.190441	40.728689	16.564391	-40.728689	-23.881754	1.737527	
260	-6.533953	-4.545634	1.022441	19.453602	41.053028	-19.453602	-68.126031	36.057234	16.273510	-36.057234	-23.180604	1.635548	
261	-6.554331	-4.450241	1.007731	11.547726	39.481812	-11.547726	-65.973816	31.432117	15.926588	-31.432117	-22.398515	1.534643	
262	-6.543374	-4.339380	0.992692	3.671468	37.724381	-3.671468	-63.557500	26.877501	15.487307	-26.877501	-21.483097	1.435157	
263	-6.481223	-4.208425	0.977370	-3.704121	35.733684	3.704121	-60.662446	22.413775	14.916236	-22.413775	-20.376079	1.337665	
264	-6.350030	-4.052153	0.961791	-10.205376	33.497646	10.205376	-57.165553	18.074124	14.197709	-18.074124	-19.047733	1.243005	
265	-6.131900	-3.863663	0.946041	-15.513836	31.023492	15.513836	-53.003476	13.912542	13.328849	-13.912542	-17.484941	1.152232	
266	-5.805453	-3.635848	0.930357	-19.357289	28.313928	19.357289	-48.121084	10.002285	12.300082	-10.002285	-15.675496	1.066595	
267	-5.348140	-3.360821	0.915170	-21.608558	25.367041	21.608558	-42.513187	6.431268	11.095515	-6.431268	-13.613134	0.987538	
268	-4.738118	-3.030219	0.901052	-22.238530	22.172565	22.238530	-36.233550	3.309273	9.695624	-3.309273	-11.296669	0.916641	
269	-3.954978	-2.636701	0.888599	-21.246692	18.718009	21.246692	-29.355361	0.757362	8.073878	-0.757362	-8.722579	0.855518	
270	-2.985170	-2.174542	0.878455	-18.727412	15.007356	18.727412	-21.963464	-1.142752	6.204668	1.142752	-5.887157	0.805709	
271	-1.829278	-1.641832	0.871417	-14.879025	11.051897	14.879025	-14.121182	-2.394297	4.072829	2.394297	-2.789343	0.768531	
272	-0.506784	-1.044324	0.868352	-9.965454	6.851382	9.965454	-5.803478	-3.099327	1.671158	3.099327	0.572296	0.745002	
273	0.939922	-0.397523	0.869989	-4.311384	2.406523	4.311384	3.112183	-3.465316	-0.996894	3.465316	4.196488	0.735908	
274	2.439155	0.270251	0.876785	1.724277	-2.233766	-1.724277	12.767335	-3.796665	-3.896838	3.796665	8.053014	0.741873	
275	3.883153	0.912311	0.888899	7.759254	-6.904317	-7.759254	23.146147	-4.423432	-6.927063	4.423432	12.028502	0.763261	
276	5.118142	1.458313	0.906069	13.293682	-11.223160	-13.293682	33.716025	-5.553773	-9.851513	5.553773	15.829440	0.799399	
277	5.941292	1.814645	0.927668	17.601086	-14.502874	-17.601086	43.055677	-7.106130	-12.245367	7.106130	18.889007	0.848272	
278	6.109337	1.868901	0.951435	19.670305	-15.692414	-19.670305	48.403338	-8.477227	-13.430328	8.477227	20.266306	0.902663	
