kww	// User ID
30-6-2021	// Evaluation date
p09_v_50_step_004	12-5-2021	12:06:56:568	// Source file name and timestamp
238.095	// Sampling rate
1.063	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.796688	-2.705539	1.659032	360.928601	-12.488208	-360.928601	127.784063	232.794089	-53.574570	-232.794089	40.148130	5.437472	
202	0.200426	-2.746975	1.639601	366.910181	-10.403333	-366.910181	114.779287	235.556611	-43.475070	-235.556611	31.622173	5.321813	
203	-0.493512	-2.621101	1.622052	353.153853	-5.157534	-353.153853	85.235821	237.731534	-34.397596	-237.731534	22.763390	5.197233	
204	-1.181038	-2.383117	1.606277	328.441254	3.172969	-328.441254	44.641386	239.191249	-26.449272	-239.191249	14.383317	5.068859	
205	-1.787116	-2.079756	1.592115	300.060535	13.485672	-300.060535	0.109946	239.221100	-19.303514	-239.221100	6.997865	4.942429	
206	-2.270814	-1.743736	1.579485	272.103813	23.924702	-272.103813	-42.108638	237.103490	-12.677704	-237.103490	0.826128	4.823730	
207	-2.612296	-1.404013	1.568264	246.936693	32.774445	-246.936693	-77.979756	232.791118	-6.433969	-232.791118	-4.154076	4.717603	
208	-2.799926	-1.070717	1.558131	226.719744	39.015079	-226.719744	-105.796001	226.900405	-0.510190	-226.900405	-8.173928	4.626922	
209	-2.820061	-0.729332	1.548655	213.303341	42.224990	-213.303341	-124.980978	219.927081	5.040349	-219.927081	-11.528692	4.552182	
210	-2.656467	-0.356384	1.539512	207.110056	42.417881	-207.110056	-135.388686	211.799413	9.916261	-211.799413	-14.376558	4.492437	
211	-2.313392	0.062994	1.530604	207.102340	40.142464	-207.102340	-137.876508	202.532719	13.681413	-202.532719	-16.781207	4.446573	
212	-1.833011	0.522682	1.521979	211.326437	36.370609	-211.326437	-134.400041	192.803101	16.055683	-192.803101	-18.840387	4.413158	
213	-1.275182	1.005593	1.513653	217.001572	32.057810	-217.001572	-127.427984	183.494347	17.019622	-183.494347	-20.660060	4.389604	
214	-0.690787	1.503735	1.505534	221.298829	27.890260	-221.298829	-119.310795	175.083497	16.731515	-175.083497	-22.300875	4.372187	
215	-0.119570	2.010679	1.497494	222.159371	24.338749	-222.159371	-111.713103	167.665871	15.443720	-167.665871	-23.813518	4.356566	
216	0.406612	2.497529	1.489428	218.215956	21.682125	-218.215956	-105.119013	161.056294	13.423079	-161.056294	-25.245679	4.338171	
217	0.860373	2.914742	1.481225	209.012130	20.030054	-209.012130	-99.172436	154.902649	10.944037	-154.902649	-26.593788	4.312642	
218	1.210433	3.220602	1.472671	195.393324	19.470236	-195.393324	-93.781647	149.005716	8.384088	-149.005716	-27.796036	4.276278	
219	1.431932	3.393055	1.463467	178.953522	19.985441	-178.953522	-89.037268	143.157283	6.125220	-143.157283	-28.681938	4.226342	
220	1.529665	3.423035	1.453434	161.468041	21.107622	-161.468041	-84.112598	136.843139	4.319214	-136.843139	-28.941993	4.161523	
221	1.531719	3.311702	1.442594	144.868358	22.021511	-144.868358	-77.651973	129.640889	2.931176	-129.640889	-28.267530	4.082577	
222	1.464177	3.071705	1.431053	130.726814	22.215725	-130.726814	-69.521513	121.643436	1.953402	-121.643436	-26.530904	3.992493	
223	1.348863	2.731026	1.418924	119.555626	21.659315	-119.555626	-60.819732	113.237523	1.394342	-113.237523	-23.848981	3.895967	
224	1.211580	2.328193	1.406300	111.019381	20.338727	-111.019381	-52.196085	104.747031	1.162644	-104.747031	-20.531201	3.798437	
225	1.074773	1.898610	1.393233	104.653099	18.144803	-104.653099	-43.541110	96.416624	1.136665	-96.416624	-16.980820	3.704944	
226	0.942869	1.472256	1.379756	100.231342	15.235201	-100.231342	-35.010219	88.557989	1.318176	-88.557989	-13.639960	3.619174	
227	0.799103	1.077119	1.365869	97.511035	12.138814	-97.511035	-27.325831	81.508490	1.856873	-81.508490	-10.965749	3.542858	
228	0.619980	0.729149	1.351514	95.859654	9.442273	-95.859654	-21.299565	75.421350	2.935419	-75.421350	-9.334274	3.475673	
229	0.395214	0.428348	1.336606	94.428508	7.473232	-94.428508	-17.379631	70.159612	4.609966	-70.159612	-8.875670	3.415842	
230	0.134144	0.173841	1.321042	92.458236	6.233522	-92.458236	-15.423787	65.382321	6.726718	-65.382321	-9.402170	3.361222	
231	-0.147257	-0.032312	1.304628	89.235662	5.585867	-89.235662	-15.015006	60.756564	9.041544	-60.756564	-10.582109	3.310207	
232	-0.439767	-0.193251	1.287219	84.253882	5.443063	-84.253882	-15.923304	56.117555	11.395631	-56.117555	-12.167396	3.261979	
233	-0.739824	-0.314825	1.268860	77.681138	5.718709	-77.681138	-17.944965	51.465257	13.714624	-51.465257	-14.013390	3.216257	
234	-1.041289	-0.403313	1.249639	70.134544	6.251916	-70.134544	-20.702595	46.872765	15.907843	-46.872765	-15.974425	3.172876	
235	-1.333917	-0.471922	1.229544	62.031196	6.896885	-62.031196	-23.877681	42.407701	17.857561	-42.407701	-17.878064	3.131441	
236	-1.611535	-0.538547	1.208483	53.481950	7.602894	-53.481950	-27.380835	38.142337	19.507333	-38.142337	-19.616675	3.091240	
237	-1.876090	-0.619059	1.186327	44.382579	8.387502	-44.382579	-31.354016	34.167803	20.915305	-34.167803	-21.203639	3.051393	
238	-2.130793	-0.726807	1.162952	34.849156	9.229629	-34.849156	-35.870749	30.534532	22.175371	-30.534532	-22.676525	3.011075	
239	-2.368730	-0.870459	1.138293	25.877223	9.955491	-25.877223	-40.453401	27.215561	23.265456	-27.215561	-23.947275	2.969698	
240	-2.571115	-1.051984	1.112412	18.852666	10.327932	-18.852666	-44.282204	24.134616	24.028504	-24.134616	-24.806027	2.927046	
241	-2.715220	-1.257365	1.085482	14.226211	10.241094	-14.226211	-46.732447	21.209221	24.260367	-21.209221	-25.015263	2.883361	
242	-2.776983	-1.454557	1.057701	11.409673	9.715801	-11.409673	-47.406706	18.369095	23.759492	-18.369095	-24.344798	2.839341	
243	-2.733743	-1.614609	1.029363	9.888426	8.790609	-9.888426	-46.008911	15.567033	22.386889	-15.567033	-22.630195	2.796001	
244	-2.565133	-1.718060	1.001155	9.563695	7.483482	-9.563695	-42.275427	12.787905	20.065638	-12.787905	-19.779009	2.754656	
245	-2.248828	-1.739806	0.974317	10.264890	5.813282	-10.264890	-35.974446	10.055270	16.720559	-10.055270	-15.701106	2.717038	
246	-1.770207	-1.644810	0.950494	11.570245	3.840463	-11.570245	-27.130406	7.439691	12.351262	-7.439691	-10.398331	2.684956	
247	-1.130182	-1.400475	0.931552	13.047286	1.635772	-13.047286	-16.026243	5.018470	7.076178	-5.018470	-4.048342	2.659647	
248	-0.340386	-0.990922	0.919475	14.432734	-0.772824	-14.432734	-2.967065	2.805822	1.042473	-2.805822	3.078360	2.641586	
249	0.563372	-0.424395	0.916320	15.473384	-3.378483	-15.473384	11.710321	0.691335	-5.544948	-0.691335	10.593339	2.630713	
250	1.441098	0.211929	0.923811	15.774226	-5.989833	-15.774226	26.455373	-1.432009	-11.871753	1.432009	17.411489	2.626007	
251	2.176814	0.828047	0.942974	14.826009	-8.491560	-14.826009	40.103594	-3.778822	-17.370296	3.778822	22.785707	2.625374	
252	2.341577	1.038413	0.971159	13.624576	-9.568632	-13.624576	45.160748	-5.102456	-18.942142	5.102456	23.643868	2.623181	
