kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_001	11-5-2021	11:54:26:755	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.642244	1.621058	1.405962	16.982303	6.105350	-16.982303	-30.719498	29.491150	1.492869	-29.491150	-7.092441	2.170595	
202	0.517018	1.409121	1.379335	14.031261	5.519991	-14.031261	-28.825700	27.471907	2.293799	-27.471907	-8.172882	2.161086	
203	0.400821	1.186462	1.331144	11.483134	5.790587	-11.483134	-27.100550	25.568404	3.207784	-25.568404	-9.295925	2.149348	
204	0.299142	0.978624	1.277371	9.257510	6.465829	-9.257510	-25.692537	23.791738	4.187284	-23.791738	-10.349252	2.134820	
205	0.216608	0.790780	1.230051	7.228208	7.167737	-7.228208	-24.626639	22.128414	5.190582	-22.128414	-11.255934	2.117539	
206	0.159269	0.604792	1.195225	5.280162	7.768852	-5.280162	-23.873513	20.535489	6.200431	-20.535489	-12.004158	2.097824	
207	0.135384	0.406779	1.174499	3.330946	8.246891	-3.330946	-23.436879	18.970261	7.205965	-18.970261	-12.596197	2.076080	
208	0.148527	0.190040	1.167564	1.358940	8.594499	-1.358940	-23.344497	17.412229	8.196105	-17.412229	-13.010187	2.052907	
209	0.187690	-0.039856	1.175877	-0.580034	8.806710	0.580034	-23.650887	15.906833	9.163220	-15.906833	-13.203072	2.029019	
210	0.231582	-0.244096	1.201197	-2.354791	8.867251	2.354791	-24.303750	14.559177	10.071839	-14.559177	-13.123571	2.005086	
211	0.260076	-0.374430	1.235655	-3.751858	8.760263	3.751858	-25.050538	13.445258	10.867255	-13.445258	-12.764107	1.981781	
212	0.260313	-0.419139	1.260990	-4.517656	8.503698	4.517656	-25.604810	12.555569	11.518888	-12.555569	-12.197337	1.959727	
213	0.231665	-0.398485	1.263145	-4.475764	8.146705	4.475764	-25.773090	11.814921	12.004558	-11.814921	-11.524491	1.939323	
214	0.184006	-0.335035	1.243679	-3.651497	7.748728	3.651497	-25.464493	11.141425	12.292295	-11.141425	-10.820332	1.920759	
215	0.126023	-0.243233	1.213443	-2.289798	7.376926	2.289798	-24.726530	10.505998	12.371242	-10.505998	-10.141365	1.904229	
216	0.053125	-0.136887	1.181678	-0.691208	7.106746	0.691208	-23.756012	9.939817	12.289346	-9.939817	-9.564693	1.889912	
217	-0.046650	-0.047320	1.153087	0.912415	7.014676	-0.912415	-22.866487	9.472970	12.158009	-9.472970	-9.195462	1.877474	
218	-0.173162	-0.016666	1.129166	2.265796	7.154422	-2.265796	-22.414327	9.097735	12.095682	-9.097735	-9.101835	1.865765	
219	-0.314808	-0.060233	1.109644	3.116664	7.526546	-3.116664	-22.609092	8.801369	12.152813	-8.801369	-9.265831	1.853306	
220	-0.463608	-0.161374	1.093380	3.428310	8.059690	-3.428310	-23.347695	8.572171	12.304787	-8.572171	-9.619303	1.838899	
221	-0.618498	-0.301270	1.078911	3.373132	8.622701	-3.373132	-24.311372	8.371931	12.504826	-8.371931	-10.097881	1.821726	
222	-0.780760	-0.467423	1.064830	3.099282	9.103267	-3.099282	-25.248316	8.160700	12.725391	-8.160700	-10.660251	1.801254	
223	-0.952261	-0.647100	1.049978	2.579335	9.476438	-2.579335	-26.129326	7.934617	12.960323	-7.934617	-11.283055	1.777323	
224	-1.135708	-0.831037	1.033513	1.704591	9.760040	-1.704591	-27.024891	7.703260	13.207845	-7.703260	-11.949005	1.750217	
225	-1.326771	-1.013015	1.015166	0.510401	9.925883	-0.510401	-27.883122	7.454352	13.435665	-7.454352	-12.610606	1.720517	
226	-1.502859	-1.180081	0.995941	-0.791081	9.888173	0.791081	-28.471401	7.153061	13.551068	-7.153061	-13.154786	1.688953	
227	-1.628481	-1.311356	0.978003	-2.007536	9.576005	2.007536	-28.535997	6.767009	13.439841	-6.767009	-13.442743	1.656356	
228	-1.666410	-1.388477	0.962912	-3.035071	8.970250	3.035071	-27.901881	6.281290	13.004311	-6.281290	-13.351408	1.623553	
229	-1.574892	-1.394134	0.950683	-3.761627	8.069596	3.761627	-26.348094	5.676416	12.128009	-5.676416	-12.738633	1.591456	
230	-1.309388	-1.302244	0.940928	-4.106436	6.908845	4.106436	-23.604650	4.922689	10.683503	-4.922689	-11.452612	1.561462	
231	-0.836791	-1.084843	0.933963	-4.091907	5.581184	4.091907	-19.509153	3.999747	8.591006	-3.999747	-9.393567	1.535599	
232	-0.146975	-0.728441	0.930703	-3.764857	4.173182	3.764857	-14.037182	2.896925	5.840736	-2.896925	-6.542809	1.516218	
233	0.745335	-0.240717	0.932163	-3.130682	2.681991	3.130682	-7.234570	1.602583	2.475005	-1.602583	-2.958856	1.505700	
234	1.747424	0.323678	0.939161	-2.260238	1.084123	2.260238	0.407726	0.177767	-1.247314	-0.177767	1.036893	1.505946	
235	2.768278	0.913211	0.952208	-1.276720	-0.731009	1.276720	8.513408	-1.340696	-5.146319	1.340696	5.180559	1.517833	
236	3.289575	1.225238	0.970310	-0.531255	-1.959529	0.531255	13.294632	-2.222044	-7.380433	2.222044	7.474475	1.538894	
237	3.860187	1.560980	0.991904	0.199888	-3.542013	-0.199888	18.823874	-3.279523	-9.979758	3.279523	10.038399	1.565600	
