kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_027	12-5-2021	16:42:14:654	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	6.344400	-0.883926	4.355152	-81.259976	-7.622242	81.259976	-51.505944	-77.969845	15.111877	77.969845	57.065229	2.747820	
37	5.670420	-1.361668	4.442425	-58.179573	-10.981714	58.179573	-42.998051	-69.015713	9.020213	69.015713	57.685481	2.787241	
38	4.955501	-1.792141	4.527491	-35.405557	-14.775122	35.405557	-33.732219	-59.772460	3.252079	59.772460	57.305447	2.849013	
39	4.289976	-2.090150	4.609169	-13.228380	-18.941730	13.228380	-24.818626	-50.759525	-1.334049	50.759525	55.367798	2.938733	
40	3.726040	-2.233082	4.686318	7.440688	-23.590617	-7.440688	-16.709860	-42.511701	-4.383720	42.511701	51.963247	3.060839	
41	3.275401	-2.229073	4.757793	24.734682	-28.895073	-24.734682	-9.389890	-35.441575	-5.896817	35.441575	47.400525	3.217242	
42	2.944135	-2.074605	4.822376	37.103093	-35.054068	-37.103093	-2.774026	-29.936840	-5.748908	29.936840	41.674733	3.406072	
43	2.740228	-1.757554	4.878902	43.802813	-42.258393	-43.802813	3.374327	-26.516780	-3.728543	26.516780	34.642298	3.620995	
44	2.654793	-1.277928	4.926250	44.887498	-50.556637	-44.887498	9.607762	-25.633947	0.159211	25.633947	26.319344	3.851611	
45	2.655378	-0.666808	4.963345	41.353675	-59.868086	-41.353675	16.863186	-27.447156	5.641107	27.447156	16.828617	4.085222	
46	2.706676	0.022307	4.989523	34.745390	-70.128703	-34.745390	26.389854	-32.061362	12.404162	32.061362	6.249790	4.308652	
47	2.777104	0.736059	5.004675	26.407158	-81.379316	-26.407158	39.500299	-39.634622	20.178267	39.634622	-5.345159	4.509955	
48	2.826756	1.416812	5.008858	17.035367	-93.832820	-17.035367	57.536384	-50.173608	28.487132	50.173608	-17.566753	4.680854	
49	2.830167	2.018756	5.002308	6.683277	-107.811920	-6.683277	81.542029	-63.677983	36.800092	63.677983	-29.752457	4.818279	
50	2.806107	2.542572	4.985870	-4.954708	-123.559201	4.954708	111.714642	-80.425294	44.988680	80.425294	-41.464930	4.923810	
51	2.788450	3.005464	4.960768	-18.247696	-141.152033	18.247696	147.695673	-100.642271	53.095226	100.642271	-52.493475	5.001766	
52	2.786612	3.394366	4.927996	-33.582001	-160.549603	33.582001	188.974867	-124.001115	60.907688	124.001115	-62.549434	5.057174	
53	2.813677	3.697156	4.888097	-51.840596	-181.630870	51.840596	234.383798	-149.969725	68.231463	149.969725	-71.412233	5.095353	
54	2.930542	3.953337	4.841396	-74.826159	-204.087586	74.826159	281.578803	-178.552529	75.285186	178.552529	-79.271334	5.122222	
55	3.202154	4.211868	4.788702	-104.472523	-227.574526	104.472523	328.128068	-210.133445	82.306600	210.133445	-86.449905	5.143094	
56	3.622340	4.464017	4.732165	-142.174624	-252.248070	142.174624	373.034053	-244.721224	89.063411	244.721224	-92.850778	5.160759	
57	4.127407	4.690998	4.674834	-189.636138	-278.483345	189.636138	415.441647	-281.901243	95.536884	281.901243	-98.456111	5.174865	
58	4.656489	4.929708	4.618954	-249.001391	-305.994938	249.001391	452.628887	-321.405269	102.540346	321.405269	-103.957966	5.183587	
59	5.170079	5.252019	4.565471	-321.942578	-334.061555	321.942578	481.197683	-363.530306	111.161046	363.530306	-110.374131	5.185811	
60	5.641982	5.713177	4.513985	-408.659403	-362.173506	408.659403	499.676270	-408.993672	122.166711	408.993672	-118.665379	5.181105	
61	6.081187	6.291723	4.462170	-506.865872	-389.903199	506.865872	509.425708	-458.301166	135.657552	458.301166	-129.334326	5.168571	
62	6.529244	6.917000	4.407418	-612.602615	-416.497828	612.602615	512.654993	-511.582099	151.179673	511.582099	-142.117976	5.146354	
63	7.018377	7.586296	4.349106	-721.460693	-441.271832	721.460693	510.886539	-569.585370	168.406439	569.585370	-156.680223	5.111987	
64	7.601979	8.377144	4.289498	-829.291090	-464.722176	829.291090	506.399052	-635.222477	187.789165	635.222477	-173.562468	5.063491	
65	8.370102	9.367105	4.235358	-933.133724	-488.737590	933.133724	502.687727	-713.320841	211.053603	713.320841	-194.619100	4.999717	
66	9.363620	10.595834	4.197820	-1030.912029	-515.705024	1030.912029	503.141834	-807.870853	240.641584	807.870853	-222.506139	4.919653	
67	10.541510	12.061470	4.188812	-1120.321102	-547.358007	1120.321102	510.232472	-919.926643	278.163228	919.926643	-259.153021	4.822283	
68	11.821917	13.709510	4.217848	-1198.225948	-583.748974	1198.225948	525.025012	-1047.226455	323.354830	1047.226455	-304.415839	4.707282	
69	13.102992	15.439524	4.291180	-1260.595322	-623.113788	1260.595322	546.743567	-1184.337182	374.120780	1184.337182	-355.949818	4.575648	
70	14.299954	17.174548	4.412446	-1302.227863	-662.928693	1302.227863	573.103933	-1325.213018	428.079482	1325.213018	-410.935565	4.429430	
71	15.379103	18.923512	4.584410	-1318.191200	-701.474060	1318.191200	602.129879	-1466.342163	483.941255	1466.342163	-467.834353	4.270838	
72	16.339773	20.741636	4.811042	-1307.870726	-738.887608	1307.870726	634.022769	-1606.294195	540.544653	1606.294195	-525.672460	4.101940	
73	17.206996	22.669720	5.098853	-1274.716479	-776.783432	1274.716479	670.745440	-1744.767936	595.738677	1744.767936	-582.746530	3.925669	
74	18.031799	24.729519	5.456786	-1222.777616	-817.327329	1222.777616	714.779668	-1882.279991	646.701550	1882.279991	-636.599232	3.746800	
75	18.866856	26.918080	5.893770	-1157.099927	-862.485109	1157.099927	768.191832	-2018.550857	690.325648	2018.550857	-684.352673	3.570530	
76	19.790067	29.218861	6.415958	-1083.795136	-912.997267	1083.795136	830.735788	-2154.032477	724.504317	2154.032477	-723.801798	3.400253	
77	20.932561	31.660006	7.026565	-1008.331667	-968.272367	1008.331667	898.877241	-2292.149815	749.368463	2292.149815	-754.521403	3.237336	
78	22.373297	34.301724	7.725785	-935.878140	-1026.540770	935.878140	966.809612	-2432.783613	763.995008	2432.783613	-775.607531	3.081562	
79	24.044571	37.144512	8.508569	-871.692724	-1083.851987	871.692724	1027.548154	-2565.246364	762.588501	2565.246364	-783.000988	2.931002	
80	25.805718	40.087513	9.362759	-818.135229	-1133.088944	818.135229	1073.536297	-2671.792373	736.567737	2671.792373	-771.525688	2.782467	
81	27.518274	42.943543	10.269452	-769.418884	-1163.827791	769.418884	1097.214435	-2732.821757	678.209667	2732.821757	-737.656564	2.632807	
82	29.060518	45.478145	11.204434	-708.245567	-1163.672587	708.245567	1092.405785	-2729.035552	582.846517	2729.035552	-680.670365	2.480812	
83	30.374296	47.471040	12.139510	-608.087093	-1121.775966	608.087093	1058.029230	-2646.196191	451.229371	2646.196191	-604.865395	2.327935	
84	31.519939	48.754257	13.044605	-447.058686	-1034.874567	447.058686	1004.884573	-2482.672798	290.591563	2482.672798	-521.661915	2.176840	
85	32.678727	49.224907	13.890882	-228.324390	-911.939419	228.324390	957.714429	-2253.669038	112.922347	2253.669038	-448.964662	2.030093	
86	34.042815	48.851249	14.653433	13.794414	-771.918879	-13.794414	946.608481	-1987.232306	-69.244981	1987.232306	-406.029890	1.889957	
87	35.641990	47.684940	15.313110	225.638991	-637.042731	-225.638991	996.036766	-1715.216062	-246.482120	1715.216062	-406.183985	1.758521	
88	37.184771	45.869119	15.855559	352.366698	-524.058106	-352.366698	1115.048914	-1459.933398	-413.009392	1459.933398	-450.719486	1.637645	
89	37.963174	43.565845	16.262648	357.873530	-431.014849	-357.873530	1284.302523	-1217.892826	-561.231282	1217.892826	-528.493569	1.528194	
90	37.128300	40.828571	16.489524	250.373418	-319.303657	-250.373418	1442.816350	-946.294111	-670.534898	946.294111	-632.284072	1.429552	
91	34.672336	37.649775	16.424025	136.634021	-107.087425	-136.634021	1513.227928	-568.024222	-718.773816	568.024222	-785.040621	1.340297	
92	32.501062	34.275650	15.875881	288.522605	257.270149	-288.522605	1549.341197	-60.689327	-771.838127	60.689327	-997.153012	1.258765	
93	33.209197	30.375822	14.749388	1010.608978	614.498180	-1010.608978	1815.639954	367.915643	-1025.692651	-367.915643	-1081.908487	1.183014	
94	36.009539	23.022332	13.445741	2068.761258	627.975777	-2068.761258	2238.988836	385.617125	-1423.590559	-385.617125	-699.667423	1.111079	
95	36.651150	10.694802	12.871483	2531.881866	239.107683	-2531.881866	2233.281296	44.049792	-1493.072358	-44.049792	56.752965	1.041525	
96	33.241858	-1.883907	13.436969	1954.631362	-234.750673	-1954.631362	1749.180414	-245.657585	-1128.890841	245.657585	671.236955	0.974026	
97	27.650338	-10.135167	14.532609	911.573242	-528.994117	-911.573242	1184.405791	-220.406517	-681.833516	220.406517	885.195071	0.909810	
98	21.611751	-13.846531	15.366204	116.152183	-589.804502	-116.152183	718.762397	138.283850	-385.708320	-138.283850	749.472226	0.851449	
99	15.153072	-14.803023	15.558625	-139.854316	-471.742420	139.854316	343.489126	695.573749	-232.774595	-695.573749	391.406802	0.802086	
100	8.313207	-14.942619	15.136939	77.401802	-270.927291	-77.401802	16.457158	1226.150292	-115.033829	-1226.150292	-9.533458	0.764772	
101	1.773209	-15.485261	14.331292	556.290377	-70.777526	-556.290377	-286.108325	1568.889344	31.657765	-1568.889344	-303.994580	0.741570	
102	-3.678287	-16.715645	13.388416	1067.778276	89.343129	-1067.778276	-558.182724	1708.046067	190.044254	-1708.046067	-447.332588	0.731847	
103	-7.322445	-18.211032	12.485893	1432.853913	201.455857	-1432.853913	-766.125777	1711.049731	310.394113	-1711.049731	-459.793864	0.731729	
104	-8.792822	-19.271272	11.717031	1574.409109	270.468068	-1574.409109	-872.916416	1649.671790	362.303153	-1649.671790	-387.423714	0.736046	
105	-8.264202	-19.451124	11.103332	1519.988739	303.438440	-1519.988739	-857.967248	1563.902056	346.915419	-1563.902056	-279.616933	0.740802	
106	-6.310914	-18.663917	10.623491	1360.008657	305.675120	-1360.008657	-722.071529	1464.267835	280.817067	-1464.267835	-172.322344	0.744344	
107	-3.711811	-16.752029	10.245003	1196.762039	282.672383	-1196.762039	-509.872740	1355.464887	184.658880	-1355.464887	-84.449870	0.746849	
108	-1.261644	-13.158211	9.938719	1108.309766	245.119233	-1108.309766	-339.702772	1259.636633	85.771716	-1259.636633	-24.124720	0.749596	
109	0.535036	-7.390272	9.674902	1122.574896	209.869245	-1122.574896	-353.765652	1209.657497	16.432499	-1209.657497	5.062059	0.755204	
110	1.689904	0.005162	9.421364	1195.705701	189.937559	-1195.705701	-571.613453	1209.007713	-6.097432	-1209.007713	5.594062	0.766758	
111	2.512542	7.265269	9.157991	1237.208884	183.192356	-1237.208884	-835.260801	1215.874672	3.261175	-1215.874672	-9.116818	0.785518	
112	3.147762	12.545711	8.889749	1192.930920	177.479817	-1192.930920	-965.259859	1186.183238	14.149337	-1186.183238	-20.863622	0.810040	
113	3.474802	15.043955	8.636639	1089.160856	165.362946	-1089.160856	-914.576273	1113.892691	11.436891	-1113.892691	-19.966335	0.837801	
114	3.360821	15.029329	8.412457	987.117999	148.688791	-987.117999	-748.976897	1021.253995	0.113038	-1021.253995	-8.979219	0.867250	
115	2.830932	13.259793	8.215133	919.983245	132.892134	-919.983245	-556.313492	930.826890	-9.561306	-930.826890	3.892749	0.897994	
116	2.048303	10.515591	8.031601	879.654459	121.331093	-879.654459	-393.957021	852.377883	-12.660476	-852.377883	11.986743	0.929391	
117	1.222397	7.405311	7.847420	845.625308	113.495194	-845.625308	-279.990015	785.276776	-10.178351	-785.276776	13.191019	0.959656	
118	0.513850	4.352406	7.653182	811.077508	106.843129	-811.077508	-206.780701	725.731625	-5.144176	-725.731625	9.043091	0.987336	
119	-0.030621	1.637956	7.445413	783.170276	100.267017	-783.170276	-159.303872	671.305846	0.475131	-671.305846	2.225528	1.013497	
120	-0.489473	-0.594794	7.224537	769.489820	95.400030	-769.489820	-126.627130	621.611507	6.476962	-621.611507	-5.507773	1.040363	
121	-0.983785	-2.321610	6.993196	768.182175	94.541994	-768.182175	-103.886355	576.854262	13.154555	-576.854262	-13.577220	1.067806	
122	-1.550983	-3.571573	6.755457	768.518637	97.852547	-768.518637	-88.744036	536.326712	19.845763	-536.326712	-21.314184	1.093189	
123	-2.130330	-4.400243	6.516201	758.016644	102.869864	-758.016644	-78.843069	498.450473	25.272682	-498.450473	-27.610467	1.113928	
124	-2.643982	-4.892183	6.280411	728.877463	106.425917	-728.877463	-72.035228	461.692692	28.681408	-461.692692	-31.701147	1.127856	
125	-3.033424	-5.127960	6.052447	680.845728	106.446873	-680.845728	-66.528951	425.282235	29.979376	-425.282235	-33.359206	1.133157	
126	-3.248952	-5.151144	5.835499	620.031840	102.276791	-620.031840	-60.439644	389.289697	29.311217	-389.289697	-32.604136	1.130697	
127	-3.274051	-4.984522	5.631516	554.837264	94.344454	-554.837264	-52.442890	354.093623	27.115096	-354.093623	-29.873824	1.124279	
128	-3.128504	-4.646091	5.441756	492.103792	83.656558	-492.103792	-42.325497	319.941010	23.997270	-319.941010	-25.916010	1.117818	
129	-2.821597	-4.136163	5.267506	435.578008	71.180560	-435.578008	-30.549139	286.831529	20.272924	-286.831529	-21.256597	1.113529	
130	-2.392768	-3.463571	5.110076	386.368917	57.949169	-386.368917	-18.773271	255.088046	16.343307	-255.088046	-16.522863	1.111946	
131	-1.945069	-2.677672	4.970256	344.373563	45.285710	-344.373563	-9.779809	225.947430	12.954437	-225.947430	-12.585548	1.112570	
132	-1.567074	-1.847837	4.847926	309.178877	34.347379	-309.178877	-5.632733	200.799951	10.604980	-200.799951	-9.917679	1.114491	
133	-1.294034	-1.039223	4.742095	279.547399	25.745395	-279.547399	-6.767278	180.042828	9.334083	-180.042828	-8.472359	1.116584	
134	-1.121327	-0.304853	4.651696	253.601449	19.499644	-253.601449	-11.862863	162.846921	8.886051	-162.846921	-7.929647	1.117687	
135	-1.007991	0.318966	4.576365	229.973231	15.170283	-229.973231	-18.242870	147.791848	8.788460	-147.791848	-7.810630	1.116722	
136	-0.893790	0.814846	4.515919	207.728764	12.179550	-207.728764	-23.573957	133.691989	8.550607	-133.691989	-7.662266	1.112470	
137	-0.762530	1.168416	4.469227	186.042203	10.257442	-186.042203	-27.424703	120.224362	8.120280	-120.224362	-7.429992	1.103931	
138	-0.671547	1.356451	4.433714	164.682315	9.431436	-164.682315	-30.761848	107.845265	7.989818	-107.845265	-7.525660	1.090947	
139	-0.671093	1.367882	4.405636	144.147493	9.476462	-144.147493	-33.963216	96.856286	8.557193	-96.856286	-8.288127	1.073891	
140	-0.754995	1.216607	4.380891	124.996781	9.890864	-124.996781	-36.605589	87.076816	9.798999	-87.076816	-9.699596	1.053094	
141	-0.901102	0.937361	4.355788	107.350196	10.356199	-107.350196	-38.780296	78.350915	11.597403	-78.350915	-11.658647	1.029090	
142	-1.092325	0.581803	4.327249	91.041182	10.796212	-91.041182	-41.078450	70.691753	13.891406	-70.691753	-14.102742	1.003130	
143	-1.312594	0.206000	4.292672	75.903388	11.220275	-75.903388	-43.966908	64.122972	16.609718	-64.122972	-16.933587	0.977151	
144	-1.556775	-0.143343	4.250146	62.166150	11.644489	-62.166150	-47.602081	58.657148	19.685968	-58.657148	-20.036554	0.953491	
145	-1.816252	-0.435403	4.199016	50.520730	11.983226	-50.520730	-51.471467	54.121362	22.914551	-54.121362	-23.173924	0.934135	
146	-2.058681	-0.656946	4.140087	41.293967	12.123384	-41.293967	-54.782368	50.117065	25.900236	-50.117065	-25.965122	0.919330	
147	-2.250532	-0.808376	4.075161	34.059709	12.081196	-34.059709	-57.384799	46.370881	28.383713	-46.370881	-28.196346	0.907338	
148	-2.372018	-0.888535	4.006444	28.206273	11.909674	-28.206273	-59.475351	42.771701	30.288679	-42.771701	-29.837245	0.895842	
149	-2.422964	-0.893235	3.936271	23.310820	11.619421	-23.310820	-61.078619	39.239275	31.576417	-39.239275	-30.891082	0.882917	
150	-2.439190	-0.820994	3.866760	19.145585	11.266447	-19.145585	-62.431961	35.909908	32.363443	-35.909908	-31.513609	0.866982	
151	-2.454094	-0.660787	3.799385	15.699884	10.870066	-15.699884	-63.636829	32.945663	32.801128	-32.945663	-31.877289	0.846821	
152	-2.449992	-0.425930	3.735003	13.111646	10.294729	-13.111646	-63.795341	30.107553	32.866066	-30.107553	-31.965344	0.822084	
153	-2.405750	-0.184320	3.674032	10.928071	9.486328	-10.928071	-62.234038	27.118566	32.583455	-27.118566	-31.826464	0.793689	
154	-2.345076	-0.012115	3.616380	7.468055	8.688699	-7.468055	-60.087953	24.050866	32.128825	-24.050866	-31.645028	0.763544	
155	-2.299075	0.035246	3.561633	1.564231	8.213410	-1.564231	-58.968713	21.072457	31.631867	-21.072457	-31.476616	0.733843	
156	-2.294380	-0.060034	3.509173	-5.623993	8.165522	5.623993	-59.354371	18.439687	31.250096	-18.439687	-31.353391	0.706082	
157	-2.368829	-0.266823	3.457723	-12.263443	8.485719	12.263443	-61.115845	16.518677	31.248313	-16.518677	-31.444641	0.680326	
158	-2.544432	-0.555923	3.405082	-17.493791	9.090770	17.493791	-64.138912	15.531484	31.837318	-15.531484	-31.940457	0.655455	
159	-2.816149	-0.933810	3.348253	-20.895018	9.909508	20.895018	-68.353779	15.654958	33.189704	-15.654958	-33.084997	0.629816	
160	-3.172070	-1.402275	3.283699	-22.299434	10.869003	22.299434	-73.736750	17.094092	35.341878	-17.094092	-35.046015	0.602238	
161	-3.609641	-1.909386	3.208239	-22.387156	11.918082	22.387156	-80.126193	19.786200	37.921638	-19.786200	-37.577251	0.572991	
162	-4.138010	-2.375259	3.120108	-22.332658	13.082355	22.332658	-87.161286	23.373828	40.376849	-23.373828	-40.219512	0.543362	
163	-4.757468	-2.758463	3.018980	-22.795633	14.433673	22.795633	-94.447270	27.446060	42.380939	-27.446060	-42.690806	0.514243	
164	-5.436108	-3.053824	2.905361	-23.797206	15.967165	23.797206	-101.449082	31.533760	43.779459	-31.533760	-44.799562	0.485615	
165	-6.110052	-3.259575	2.780356	-25.172275	17.542417	25.172275	-107.465575	35.055821	44.470199	-35.055821	-46.296529	0.457215	
166	-6.702134	-3.387435	2.645677	-26.784438	18.921326	26.784438	-111.879033	37.472698	44.457797	-37.472698	-46.966603	0.428715	
167	-7.120351	-3.457344	2.503510	-28.412700	19.769663	28.412700	-113.883633	38.351135	43.687597	-38.351135	-46.581675	0.399581	
168	-7.252483	-3.452343	2.356739	-29.649510	19.670331	29.649510	-112.213851	37.333227	41.868085	-37.333227	-44.823996	0.369762	
169	-6.997066	-3.306086	2.209619	-29.980878	18.299466	29.980878	-105.512183	34.175838	38.593759	-34.175838	-41.377075	0.340202	
170	-6.269967	-2.945783	2.068268	-28.731529	15.552583	28.731529	-92.635322	28.788616	33.508143	-28.788616	-35.965155	0.313060	
171	-4.977936	-2.322602	1.940873	-24.975482	11.477073	24.975482	-72.778990	21.286220	26.397106	-21.286220	-28.419073	0.291017	
172	-3.045621	-1.424772	1.837722	-17.767975	6.208244	17.767975	-45.682566	12.010890	17.219606	-12.010890	-18.760401	0.275326	
173	-0.473836	-0.294360	1.770032	-6.617895	-0.072248	6.617895	-11.595346	1.303294	6.023255	-1.303294	-7.115168	0.265982	
174	2.579640	0.979230	1.747993	7.591159	-7.056661	-7.591159	28.256296	-10.736666	-6.881371	10.736666	6.204407	0.263563	
175	5.826065	2.281882	1.777810	22.595171	-14.422634	-22.595171	72.084587	-24.490459	-20.960801	24.490459	20.801508	0.269083	
176	8.376474	3.252411	1.859812	33.459828	-20.667276	-33.459828	110.284583	-37.964559	-33.062734	37.964559	33.614533	0.283202	
177	10.064623	3.847703	1.973715	39.381069	-25.625848	-39.381069	140.289995	-50.294048	-42.328590	50.294048	43.794547	0.303195	
