kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_025	29-6-2021	20:50:36:130	// Source file name and timestamp
357.143	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
153	-3.006370	-5.147896	1.995754	-12.955819	1.576655	12.955819	12.141693	-2.531782	-14.318683	2.531782	20.316998	0.992095	
154	-3.362331	-5.249183	2.034989	-12.828895	1.833421	12.828895	13.782107	-0.401750	-16.156746	0.401750	19.175935	1.008670	
155	-3.645152	-5.230339	2.065829	-12.897203	2.101013	12.897203	14.770883	1.730783	-17.541540	-1.730783	17.572452	1.025664	
156	-3.854500	-5.092104	2.087625	-13.196547	2.394218	13.196547	14.900918	3.817673	-18.321146	-3.817673	15.517886	1.042907	
157	-3.996001	-4.850168	2.099954	-13.677373	2.704884	13.677373	14.092350	5.810555	-18.406004	-5.810555	13.091171	1.060268	
158	-4.081967	-4.532763	2.102666	-14.117831	3.006655	14.117831	12.432483	7.687685	-17.799974	-7.687685	10.433396	1.077660	
159	-4.127909	-4.172106	2.095894	-14.211433	3.275568	14.211433	10.128027	9.452833	-16.594862	-9.452833	7.725244	1.095009	
160	-4.147899	-3.799288	2.080080	-13.696636	3.492067	13.696636	7.446440	11.097499	-14.945635	-11.097499	5.165712	1.112222	
161	-4.155341	-3.448655	2.056068	-12.346098	3.638028	12.346098	4.710261	12.583357	-13.060705	-12.583357	2.953034	1.129180	
162	-4.164997	-3.155075	2.025100	-9.998452	3.706588	9.998452	2.235551	13.878811	-11.176188	-13.878811	1.246931	1.145803	
163	-4.187022	-2.940037	1.988619	-6.689120	3.700915	6.689120	0.232787	14.976562	-9.495608	-14.976562	0.138337	1.162106	
164	-4.223298	-2.811291	1.948139	-2.639891	3.625429	2.639891	-1.181153	15.868871	-8.162255	-15.868871	-0.346825	1.178144	
165	-4.272675	-2.772971	1.905236	1.811133	3.490213	-1.811133	-1.954581	16.543065	-7.269873	-16.543065	-0.233327	1.193972	
166	-4.331310	-2.822194	1.861545	6.202311	3.311283	-6.202311	-2.130122	16.990040	-6.852268	-16.990040	0.402947	1.209637	
167	-4.392856	-2.947333	1.818701	10.052833	3.103764	-10.052833	-1.802158	17.217292	-6.889477	-17.217292	1.450818	1.225202	
168	-4.455138	-3.131554	1.778163	12.984387	2.890512	-12.984387	-1.111867	17.284924	-7.332071	-17.284924	2.788650	1.240731	
169	-4.520572	-3.351840	1.740982	14.752811	2.703548	-14.752811	-0.271639	17.297276	-8.107087	-17.297276	4.303543	1.256274	
170	-4.591703	-3.590682	1.707771	15.338816	2.558350	-15.338816	0.580610	17.334900	-9.143178	-17.334900	5.923764	1.271848	
171	-4.670257	-3.838878	1.678860	14.904078	2.452445	-14.904078	1.414575	17.445024	-10.380470	-17.445024	7.605734	1.287402	
172	-4.756900	-4.081361	1.654304	13.656197	2.382923	-13.656197	2.194784	17.674074	-11.749421	-17.674074	9.297197	1.302829	
173	-4.851314	-4.304411	1.633876	11.899218	2.337169	-11.899218	2.937572	18.058262	-13.181001	-18.058262	10.952929	1.318020	
174	-4.954404	-4.507985	1.617178	10.039135	2.296453	-10.039135	3.734428	18.630201	-14.631716	-18.630201	12.552759	1.332904	
175	-5.068138	-4.697349	1.603737	8.430266	2.255122	-8.430266	4.650502	19.430017	-16.088640	-19.430017	14.095252	1.347452	
176	-5.192670	-4.873400	1.593041	7.253095	2.211703	-7.253095	5.723037	20.471226	-17.559871	-20.471226	15.591865	1.361661	
177	-5.325249	-5.030695	1.584529	6.538202	2.159206	-6.538202	6.974982	21.743092	-19.048532	-21.743092	17.045571	1.375520	
178	-5.460189	-5.157218	1.577533	6.287264	2.093876	-6.287264	8.363245	23.248749	-20.528654	-23.248749	18.429157	1.389028	
179	-5.591391	-5.238551	1.571248	6.506849	2.024075	-6.506849	9.778512	25.000932	-21.958807	-25.000932	19.708519	1.402209	
180	-5.714539	-5.264398	1.564810	7.154535	1.969247	-7.154535	11.100565	26.989595	-23.304827	-26.989595	20.876798	1.415071	
181	-5.821176	-5.227568	1.557440	8.093702	1.941386	-8.093702	12.245021	29.138004	-24.518182	-29.138004	21.936819	1.427643	
182	-5.898177	-5.122240	1.548596	9.126135	1.938246	-9.126135	13.173572	31.317299	-25.517956	-31.317299	22.872945	1.440005	
183	-5.939755	-4.949601	1.537937	10.130996	1.966475	-10.130996	13.869727	33.448707	-26.229654	-33.448707	23.676907	1.452215	
184	-5.946215	-4.715182	1.525213	11.125244	2.044953	-11.125244	14.304457	35.504046	-26.590306	-35.504046	24.357460	1.464264	
185	-5.912391	-4.423057	1.510349	12.133975	2.176203	-12.133975	14.432012	37.405071	-26.511664	-37.405071	24.902209	1.476133	
186	-5.830694	-4.087229	1.493593	13.050922	2.329089	-13.050922	14.239653	39.011534	-25.922639	-39.011534	25.297232	1.487829	
187	-5.694516	-3.729819	1.475591	13.718191	2.453893	-13.718191	13.752267	40.159459	-24.804507	-40.159459	25.535280	1.499390	
188	-5.491740	-3.353887	1.457241	14.066791	2.511990	-14.066791	12.972439	40.668414	-23.122459	-40.668414	25.528433	1.510910	
189	-5.212981	-2.950486	1.439354	14.063098	2.482401	-14.063098	11.910999	40.407895	-20.847489	-40.407895	25.142012	1.522490	
190	-4.869334	-2.529210	1.422542	13.705061	2.360763	-13.705061	10.639334	39.418616	-18.075220	-39.418616	24.357365	1.534172	
191	-4.480923	-2.103647	1.407294	13.099387	2.165880	-13.099387	9.206081	37.844998	-14.957222	-37.844998	23.229578	1.545988	
192	-4.060541	-1.674852	1.393936	12.367616	1.930589	-12.367616	7.576349	35.802408	-11.605077	-35.802408	21.787090	1.558012	
193	-3.623485	-1.250237	1.382789	11.535959	1.688514	-11.535959	5.687491	33.425121	-8.174238	-33.425121	20.119444	1.570332	
194	-3.179829	-0.834717	1.374369	10.554518	1.461044	-10.554518	3.476062	30.796364	-4.792443	-30.796364	18.289857	1.582993	
195	-2.716546	-0.408226	1.368948	9.325245	1.250250	-9.325245	0.864442	27.810603	-1.399576	-27.810603	16.151806	1.596014	
196	-2.207299	0.060286	1.366113	7.654856	1.050686	-7.654856	-2.257762	24.269101	2.170949	-24.269101	13.438941	1.609438	
197	-1.623736	0.597366	1.365023	5.272589	0.858660	-5.272589	-6.064055	20.005365	6.086647	-20.005365	9.872391	1.623320	
198	-0.947420	1.216982	1.364721	1.988105	0.675595	-1.988105	-10.740549	14.983579	10.443787	-14.983579	5.263452	1.637681	
199	-0.188438	1.906860	1.364217	-2.260481	0.513513	2.260481	-16.349745	9.366904	15.125150	-9.366904	-0.293985	1.652492	
200	0.630039	2.645845	1.362544	-7.547197	0.386028	7.547197	-22.774822	3.340741	19.896745	-3.340741	-6.548907	1.667690	
