kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_005	22-6-2021	14:50:59:427	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.505831	-0.366971	0.494483	-0.962131	3.141199	0.962131	-18.466681	7.608149	6.607135	-7.608149	-7.542592	1.385901	
201	-0.484169	-0.399344	0.486509	-1.120706	2.987874	1.120706	-17.959452	7.274111	6.485008	-7.274111	-7.649868	1.360138	
202	-0.464697	-0.468821	0.477872	-1.119383	2.815967	1.119383	-17.289878	6.966137	6.346292	-6.966137	-7.746313	1.330602	
203	-0.443501	-0.550008	0.468288	-1.010141	2.663371	1.010141	-16.460978	6.696632	6.140980	-6.696632	-7.763443	1.296014	
204	-0.405724	-0.582716	0.457866	-0.876592	2.553279	0.876592	-15.438928	6.442402	5.795802	-6.442402	-7.594721	1.257482	
205	-0.340481	-0.528462	0.447118	-0.766828	2.448050	0.766828	-14.317020	6.154934	5.336772	-6.154934	-7.234270	1.219447	
206	-0.266044	-0.431943	0.436637	-0.758502	2.309366	0.758502	-13.341542	5.821708	4.919996	-5.821708	-6.834614	1.186394	
207	-0.212176	-0.361451	0.426750	-0.936356	2.150743	0.936356	-12.663740	5.475372	4.659705	-5.475372	-6.525455	1.159012	
208	-0.188803	-0.332465	0.417563	-1.282759	1.998490	1.282759	-12.277447	5.149312	4.553885	-5.149312	-6.320457	1.135268	
209	-0.189970	-0.330186	0.408970	-1.736247	1.866182	1.736247	-12.136734	4.861104	4.559782	-4.861104	-6.195931	1.113070	
210	-0.210755	-0.349950	0.400501	-2.223293	1.768252	2.223293	-12.181549	4.626454	4.637552	-4.626454	-6.128589	1.090912	
211	-0.248870	-0.391718	0.391731	-2.661841	1.719819	2.661841	-12.317909	4.451678	4.745966	-4.451678	-6.085572	1.067718	
212	-0.298102	-0.443608	0.382662	-3.003285	1.723803	3.003285	-12.455918	4.325072	4.844084	-4.325072	-6.033604	1.042850	
213	-0.346756	-0.486006	0.373363	-3.251941	1.767295	3.251941	-12.552660	4.224758	4.901187	-4.224758	-5.954535	1.016182	
214	-0.386814	-0.507034	0.363616	-3.424364	1.838979	3.424364	-12.601407	4.136882	4.903259	-4.136882	-5.845985	0.988027	
215	-0.427643	-0.510729	0.353034	-3.494958	1.956519	3.494958	-12.568412	4.068746	4.841425	-4.068746	-5.701449	0.958795	
216	-0.476908	-0.505734	0.341591	-3.439936	2.123803	3.439936	-12.386883	4.015767	4.703314	-4.015767	-5.513834	0.928852	
217	-0.509096	-0.487946	0.329964	-3.307358	2.265831	3.307358	-12.017992	3.923721	4.484551	-3.923721	-5.294204	0.898740	
218	-0.488160	-0.445292	0.319079	-3.156857	2.280299	3.156857	-11.426181	3.720664	4.184795	-3.720664	-5.048317	0.869335	
219	-0.400147	-0.370627	0.309615	-2.998572	2.111892	2.998572	-10.554322	3.365859	3.798358	-3.365859	-4.755995	0.841832	
220	-0.242119	-0.262488	0.301943	-2.834510	1.745290	2.834510	-9.376534	2.850335	3.322938	-2.850335	-4.391989	0.817650	
221	-0.013850	-0.127844	0.296218	-2.667003	1.189329	2.667003	-7.883734	2.182279	2.760481	-2.182279	-3.932416	0.798156	
222	0.265898	0.015200	0.292614	-2.461451	0.484946	2.461451	-6.050038	1.393547	2.109573	-1.393547	-3.336200	0.784593	
223	0.570293	0.150359	0.291540	-2.180966	-0.327733	2.180966	-3.873073	0.521467	1.370050	-0.521467	-2.570812	0.778380	
224	0.880101	0.268920	0.293495	-1.847389	-1.206481	1.847389	-1.497477	-0.386166	0.585145	0.386166	-1.698150	0.780918	
225	1.189008	0.369959	0.298801	-1.498044	-2.126918	1.498044	0.955079	-1.311079	-0.208846	1.311079	-0.794561	0.792798	
226	1.354510	0.409132	0.307010	-1.241510	-2.677390	1.241510	2.436700	-1.843214	-0.666898	1.843214	-0.260182	0.812331	
227	1.524352	0.449025	0.317102	-0.993636	-3.271596	0.993636	4.035546	-2.428604	-1.164365	2.428604	0.314267	0.836525	
