kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_007	29-6-2021	20:44:43:698	// Source file name and timestamp
357.143	// Sampling rate
1.367	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-4.111022	-3.172543	1.357973	11.697049	1.504446	-11.697049	8.805616	27.628207	-18.050331	-27.628207	18.202137	1.263241	
202	-4.010831	-3.020249	1.343835	11.442584	1.469321	-11.442584	8.457517	27.996302	-17.498845	-27.996302	17.914432	1.275365	
203	-3.877063	-2.859293	1.329254	10.925292	1.410172	-10.925292	8.095829	28.022145	-16.794675	-28.022145	17.494160	1.287759	
204	-3.715471	-2.673312	1.314578	10.223497	1.351113	-10.223497	7.616522	27.768704	-15.931415	-27.768704	16.944446	1.300429	
205	-3.532771	-2.449062	1.300057	9.481284	1.310135	-9.481284	6.902711	27.353529	-14.886072	-27.353529	16.265804	1.313364	
206	-3.326901	-2.180309	1.285852	8.772078	1.280723	-8.772078	5.879972	26.801116	-13.591384	-26.801116	15.410634	1.326570	
207	-3.091155	-1.862109	1.271934	8.113430	1.244519	-8.113430	4.510993	26.069451	-11.960935	-26.069451	14.297970	1.340065	
208	-2.822170	-1.494247	1.257976	7.490583	1.191311	-7.490583	2.778359	25.117265	-9.951888	-25.117265	12.883082	1.353848	
209	-2.525070	-1.087100	1.243520	6.892860	1.125432	-6.892860	0.696249	23.943847	-7.609401	-23.943847	11.205985	1.367892	
210	-2.212645	-0.658261	1.228167	6.328515	1.058462	-6.328515	-1.687435	22.613819	-5.053205	-22.613819	9.377434	1.382175	
211	-1.902489	-0.228191	1.211669	5.819744	1.003611	-5.819744	-4.301095	21.281802	-2.443946	-21.281802	7.549124	1.396711	
212	-1.596897	0.198582	1.194004	5.356945	0.953763	-5.356945	-7.092944	20.015118	0.165380	-20.015118	5.753353	1.411506	
213	-1.269057	0.642631	1.175252	4.823571	0.866172	-4.823571	-10.030989	18.592370	2.911703	-18.592370	3.794634	1.426530	
214	-0.902987	1.109893	1.155419	4.091835	0.711590	-4.091835	-12.992628	16.799150	5.822829	-16.799150	1.569508	1.441720	
215	-0.511188	1.579672	1.134522	3.114724	0.501621	-3.114724	-15.798074	14.653738	8.708731	-14.653738	-0.796825	1.457026	
216	-0.094066	2.046713	1.112719	1.841191	0.242410	-1.841191	-18.365149	12.151141	11.483419	-12.151141	-3.294493	1.472423	
217	0.360830	2.519612	1.090275	0.237519	-0.074088	-0.237519	-20.661025	9.229701	14.175401	-9.229701	-6.030567	1.487901	
218	0.846370	2.987862	1.067653	-1.594180	-0.428320	1.594180	-22.636455	5.977953	16.679499	-5.977953	-8.946129	1.503445	
219	1.344157	3.433505	1.045682	-3.492552	-0.775883	3.492552	-24.303643	2.567696	18.820376	-2.567696	-11.889604	1.519029	
220	1.845385	3.852499	1.025380	-5.351822	-1.085208	5.351822	-25.720238	-0.888885	20.514882	0.888885	-14.791190	1.534605	
221	2.354647	4.252609	1.007554	-7.151079	-1.354670	7.151079	-26.905836	-4.377392	21.783828	4.377392	-17.677135	1.550082	
222	2.886859	4.648720	0.992569	-9.025132	-1.605823	9.025132	-27.828950	-8.005097	22.713486	8.005097	-20.631856	1.565384	
223	3.451030	5.050834	0.980495	-11.171377	-1.853772	11.171377	-28.435086	-11.870250	23.359727	11.870250	-23.670749	1.580520	
224	4.036174	5.452305	0.971560	-13.638392	-2.085634	13.638392	-28.671067	-15.871162	23.685467	15.871162	-26.645720	1.595527	
225	4.610767	5.828784	0.966399	-16.325348	-2.262809	16.325348	-28.487209	-19.701983	23.577699	19.701983	-29.274648	1.610416	
226	5.143389	6.154891	0.965887	-19.170907	-2.347171	19.170907	-27.857886	-23.141445	22.945851	23.141445	-31.326741	1.625183	
227	5.627009	6.426031	0.970781	-22.260332	-2.331866	22.260332	-26.800292	-26.255189	21.821192	26.255189	-32.774068	1.639830	
228	6.069381	6.652365	0.981571	-25.663826	-2.228581	25.663826	-25.357906	-29.170072	20.304752	29.170072	-33.677643	1.654366	
229	6.481043	6.848283	0.998587	-29.265707	-2.051747	29.265707	-23.580355	-31.911689	18.502571	31.911689	-34.090977	1.668814	
230	6.868471	7.022622	1.022053	-32.838869	-1.811325	32.838869	-21.507971	-34.448444	16.488229	34.448444	-34.031556	1.683215	
231	7.221109	7.165750	1.052084	-36.211603	-1.500763	36.211603	-19.170590	-36.712586	14.279324	36.712586	-33.450999	1.697615	
232	7.521603	7.261771	1.088624	-39.324122	-1.115972	39.324122	-16.602807	-38.652248	11.900066	38.652248	-32.312649	1.712095	
233	7.762331	7.306117	1.131377	-42.152304	-0.671827	42.152304	-13.865229	-40.257669	9.420477	40.257669	-30.647819	1.726769	
234	7.941540	7.300632	1.179818	-44.607345	-0.192403	44.607345	-11.041454	-41.520934	6.926402	41.520934	-28.515396	1.741738	
235	8.058833	7.246531	1.233248	-46.606637	0.288347	46.606637	-8.222957	-42.418067	4.501503	42.418067	-25.978089	1.757103	
236	8.117907	7.150689	1.290843	-48.198303	0.726696	48.198303	-5.510903	-42.925063	2.218384	42.925063	-23.110216	1.773009	
237	8.118933	7.020096	1.351700	-49.388578	1.102447	49.388578	-3.013444	-43.001807	0.123857	43.001807	-19.985807	1.789651	
238	8.057145	6.856870	1.414813	-50.101478	1.421091	50.101478	-0.818065	-42.610133	-1.753880	42.610133	-16.683719	1.807245	
239	7.937693	6.672113	1.479135	-50.435411	1.668819	50.435411	1.057571	-41.771601	-3.413474	41.771601	-13.294617	1.826010	
240	7.771726	6.478505	1.543739	-50.578100	1.826389	50.578100	2.654370	-40.540080	-4.884559	40.540080	-9.913095	1.846159	
241	7.569140	6.279702	1.607841	-50.628357	1.892190	50.628357	4.026379	-39.004776	-6.199552	39.004776	-6.642398	1.867882	
242	7.345294	6.081145	1.670874	-50.666996	1.856370	50.666996	5.231544	-37.317978	-7.392192	37.317978	-3.566831	1.891346	
243	7.112820	5.888131	1.732659	-50.689409	1.720422	50.689409	6.319857	-35.593656	-8.493093	35.593656	-0.723696	1.916690	
244	6.882016	5.707294	1.793296	-50.550398	1.509645	50.550398	7.345026	-33.848376	-9.542697	33.848376	1.904769	1.944015	
245	6.665980	5.548232	1.852922	-50.175953	1.242539	50.175953	8.363957	-32.068041	-10.593877	32.068041	4.364566	1.973388	
246	6.460707	5.401557	1.911543	-49.626443	0.947663	49.626443	9.386687	-30.268508	-11.615786	30.268508	6.619937	2.004825	
247	6.250862	5.245778	1.968945	-48.941163	0.658314	48.941163	10.392505	-28.518651	-12.510303	28.518651	8.565459	2.038250	
248	6.035331	5.076391	2.024861	-48.096585	0.367315	48.096585	11.393023	-26.876152	-13.260789	26.876152	10.183634	2.073523	
249	5.824461	4.902164	2.079210	-47.066242	0.037814	47.066242	12.407348	-25.337170	-13.934731	25.337170	11.554650	2.110506	
250	5.626861	4.728848	2.132162	-45.842886	-0.355222	45.842886	13.420239	-23.909488	-14.571889	23.909488	12.739148	2.149065	
251	5.439850	4.553100	2.184040	-44.380884	-0.802482	44.380884	14.405733	-22.624930	-15.130044	22.624930	13.720310	2.189071	
252	5.257080	4.367727	2.235177	-42.578086	-1.281799	42.578086	15.324754	-21.504894	-15.539087	21.504894	14.453845	2.230381	
253	5.079814	4.169178	2.285866	-40.353350	-1.791679	40.353350	16.111163	-20.553026	-15.760827	20.553026	14.928987	2.272821	
254	4.909018	3.956530	2.336380	-37.682721	-2.344569	37.682721	16.728299	-19.733386	-15.788263	19.733386	15.169749	2.316205	
255	4.746480	3.733951	2.386948	-34.629576	-2.955157	34.629576	17.230632	-19.054266	-15.658585	19.054266	15.241278	2.360386	
256	4.599213	3.508383	2.437852	-31.363223	-3.639310	31.363223	17.700729	-18.632890	-15.407620	18.632890	15.201996	2.405285	
257	4.468580	3.276789	2.489450	-28.028913	-4.401183	28.028913	18.135086	-18.579696	-14.987286	18.579696	15.025649	2.450862	
258	4.348082	3.027253	2.542027	-24.689830	-5.235303	24.689830	18.455259	-18.940949	-14.308549	18.940949	14.646078	2.497048	
259	4.235556	2.753568	2.595827	-21.467904	-6.152086	21.467904	18.593581	-19.774028	-13.334780	19.774028	14.051676	2.543736	
260	4.134679	2.457720	2.651231	-18.564324	-7.165521	18.564324	18.538130	-21.143716	-12.079535	21.143716	13.285945	2.590812	
261	4.038173	2.134124	2.708578	-16.125892	-8.250647	16.125892	18.252909	-23.066713	-10.488700	23.066713	12.324436	2.638096	
262	3.926907	1.767631	2.767772	-14.183296	-9.355283	14.183296	17.621384	-25.523785	-8.419913	25.523785	11.045574	2.685350	
263	3.795883	1.357417	2.828422	-12.699241	-10.463179	12.699241	16.580230	-28.457885	-5.863356	28.457885	9.459744	2.732427	
264	3.656536	0.917249	2.890331	-11.609638	-11.603703	11.609638	15.123827	-31.762464	-2.983193	31.762464	7.763244	2.779333	
265	3.513245	0.450657	2.953505	-10.846676	-12.796938	10.846676	13.179412	-35.341356	0.128234	35.341356	6.087679	2.826119	
266	3.364806	-0.048134	3.017939	-10.441123	-14.050469	10.441123	10.669226	-39.160535	3.483071	39.160535	4.469071	2.872812	
267	3.209043	-0.585294	3.083609	-10.491311	-15.371720	10.491311	7.558324	-43.186360	7.106606	43.186360	2.939794	2.919441	
268	3.029982	-1.171934	3.150277	-10.930875	-16.743966	10.930875	3.753024	-47.291516	11.067304	47.291516	1.460173	2.965997	
269	2.815761	-1.811192	3.217373	-11.540287	-18.167299	11.540287	-0.807931	-51.315302	15.342122	51.315302	0.049746	3.012395	
270	2.579534	-2.483834	3.284521	-12.222364	-19.677193	12.222364	-5.923694	-55.173075	19.698896	55.173075	-1.040715	3.058521	
271	2.334734	-3.165125	3.351954	-13.021874	-21.274658	13.021874	-11.244104	-58.817956	23.910857	58.817956	-1.554087	3.104259	
272	2.078595	-3.840604	3.420303	-13.936488	-22.910213	13.936488	-16.518939	-62.181165	27.891099	62.181165	-1.403698	3.149495	
273	1.806606	-4.500043	3.490249	-14.932727	-24.516166	14.932727	-21.587642	-65.181033	31.586070	65.181033	-0.551419	3.194161	
274	1.518900	-5.137492	3.562386	-16.021651	-26.049470	16.021651	-26.341513	-67.739166	34.936782	67.739166	1.049542	3.238262	
275	1.217110	-5.750915	3.637200	-17.230160	-27.506836	17.230160	-30.692558	-69.788201	37.881865	69.788201	3.435092	3.281810	
276	0.910348	-6.327125	3.715153	-18.802919	-28.878981	18.802919	-34.459283	-71.325039	40.299592	71.325039	6.701073	3.324696	
277	0.622996	-6.851705	3.796869	-21.503179	-30.214873	21.503179	-37.472120	-72.526745	42.012932	72.526745	11.078619	3.366600	
278	0.374944	-7.333493	3.883160	-25.976838	-31.673177	25.976838	-39.736899	-73.613046	42.898485	73.613046	16.753213	3.407048	
279	0.150928	-7.791566	3.974624	-31.629177	-33.336816	31.629177	-41.279365	-74.464546	42.949998	74.464546	23.520162	3.445547	
280	-0.086282	-8.230917	4.071147	-37.073272	-35.116944	37.073272	-41.952630	-74.678056	42.193019	74.678056	30.828157	3.481612	
281	-0.365522	-8.645431	4.171755	-41.434448	-36.871386	41.434448	-41.518614	-73.951018	40.623655	73.951018	38.066829	3.514775	
282	-0.708523	-9.033552	4.274670	-44.399781	-38.469369	44.399781	-39.834850	-72.129430	38.269541	72.129430	44.592348	3.544649	
283	-1.137064	-9.402269	4.377406	-45.737818	-39.807945	45.737818	-36.889017	-69.099123	35.212875	69.099123	49.713237	3.570937	
284	-1.672469	-9.768242	4.476965	-45.307736	-40.852505	45.307736	-32.764720	-64.800585	31.578390	64.800585	52.771848	3.593345	
285	-2.337412	-10.164700	4.570012	-43.151518	-41.656139	43.151518	-27.612911	-59.230758	27.520833	59.230758	53.197526	3.611444	
286	-3.145929	-10.616281	4.652982	-39.614617	-42.273744	39.614617	-21.511860	-52.433768	23.149386	52.433768	50.638537	3.624689	
287	-4.085803	-11.099956	4.722315	-35.507567	-42.637560	35.507567	-14.496319	-44.548275	18.530417	44.548275	45.132103	3.632648	
288	-5.122687	-11.573195	4.774878	-32.022128	-42.713738	32.022128	-6.816584	-35.875606	13.828560	35.875606	37.117452	3.635152	
289	-6.222876	-12.034564	4.808369	-30.309175	-42.788135	30.309175	1.152018	-26.872312	9.332563	26.872312	27.304648	3.632343	
290	-7.361983	-12.521961	4.821594	-30.950231	-43.400622	30.950231	9.302176	-18.005111	5.296081	18.005111	16.555779	3.624708	
291	-8.514804	-13.066669	4.814565	-33.756454	-45.103782	33.756454	17.971998	-9.636691	1.796425	9.636691	5.814526	3.612994	
292	-9.645534	-13.664346	4.788415	-38.064578	-48.412477	38.064578	27.906937	-2.122217	-1.303176	2.122217	-3.938930	3.598109	
293	-10.709198	-14.275986	4.745282	-43.128680	-53.832405	43.128680	40.108934	4.077743	-4.294154	-4.077743	-11.793971	3.581033	
294	-11.660013	-14.849453	4.688113	-48.226727	-61.798299	48.226727	55.564370	8.483837	-7.503237	-8.483837	-17.065975	3.562548	
295	-12.456272	-15.339834	4.620509	-52.646151	-72.579515	52.646151	75.039209	10.729369	-11.229263	-10.729369	-19.332828	3.543095	
296	-13.062000	-15.704299	4.546603	-55.954192	-86.244906	55.954192	98.959410	10.547797	-15.697577	-10.547797	-18.468210	3.523007	
297	-13.447860	-15.882131	4.470711	-58.409435	-102.705810	58.409435	127.179758	7.665221	-20.876253	-7.665221	-14.788833	3.502658	
298	-13.594225	-15.805752	4.396827	-60.728825	-121.812089	60.728825	158.883424	1.769948	-26.265786	-1.769948	-9.122847	3.482330	
299	-13.500490	-15.446449	4.328113	-63.339161	-143.454067	63.339161	192.973430	-7.344276	-30.968235	7.344276	-2.675673	3.462127	
300	-13.184700	-14.818976	4.266485	-66.318687	-167.546357	66.318687	228.456305	-19.682453	-33.993770	19.682453	3.236246	3.441969	
301	-12.670209	-13.938891	4.212458	-70.025602	-193.891429	70.025602	264.246739	-35.186468	-34.417819	35.186468	7.379868	3.421616	
302	-11.985223	-12.823641	4.165147	-75.092924	-222.177149	75.092924	299.177093	-53.794602	-31.429689	53.794602	8.699133	3.400729	
303	-11.170375	-11.521161	4.122437	-81.955053	-252.027591	81.955053	332.431346	-75.284240	-24.544275	75.284240	6.480780	3.378875	
304	-10.272059	-10.097588	4.081508	-90.988820	-282.907101	90.988820	363.526893	-99.312306	-13.752559	99.312306	0.472122	3.355496	
305	-9.326631	-8.609182	4.039460	-102.799580	-314.136705	102.799580	392.097615	-125.740580	0.608843	125.740580	-9.225862	3.330022	
306	-8.352064	-7.087459	3.993739	-118.140900	-345.048508	118.140900	417.820761	-154.801988	18.079487	154.801988	-22.353927	3.302000	
307	-7.353913	-5.541362	3.942286	-137.829282	-375.052617	137.829282	440.382737	-186.913450	38.179230	186.913450	-38.575425	3.271065	
308	-6.333839	-3.981364	3.883605	-162.571125	-403.619734	162.571125	459.696137	-222.289201	60.332709	222.289201	-57.398735	3.236934	
309	-5.291414	-2.436125	3.816840	-192.745363	-430.214996	192.745363	476.010029	-260.649426	83.766041	260.649426	-78.121120	3.199476	
310	-4.226021	-0.939523	3.741787	-228.411021	-454.274651	228.411021	489.624218	-301.358045	107.557928	301.358045	-99.900212	3.158702	
311	-3.136837	0.492225	3.658969	-269.065762	-475.282440	269.065762	500.676622	-343.882044	130.880994	343.882044	-121.945943	3.114647	
312	-2.018672	1.864475	3.569642	-313.505374	-492.980030	313.505374	509.417472	-387.955884	153.278245	387.955884	-143.756976	3.067291	
313	-0.861642	3.188397	3.475637	-360.721370	-507.586870	360.721370	516.523858	-433.346234	174.683556	433.346234	-165.167193	3.016624	
314	0.344858	4.472304	3.379263	-410.376189	-519.709801	410.376189	522.876751	-479.816105	195.193772	479.816105	-186.161163	2.962795	
315	1.600541	5.713059	3.283363	-461.891768	-530.051086	461.891768	529.428024	-527.020493	214.682520	527.020493	-206.500031	2.906197	
316	2.881592	6.883746	3.191241	-514.006678	-539.219092	514.006678	537.306706	-574.052073	232.546896	574.052073	-225.466834	2.847360	
317	4.149657	7.945555	3.106400	-565.421945	-547.684596	565.421945	547.517401	-619.432393	247.997435	619.432393	-242.180605	2.786753	
318	5.373800	8.871136	3.032146	-615.180017	-555.734367	615.180017	560.453913	-661.684352	260.564550	661.684352	-256.149894	2.724769	
319	6.537228	9.651199	2.971123	-662.300417	-563.425046	662.300417	575.806249	-699.859509	270.287586	699.859509	-267.454847	2.661763	
320	7.631042	10.288503	2.925022	-705.796550	-570.723046	705.796550	592.912461	-733.657757	277.607282	733.657757	-276.578445	2.597982	
321	8.648401	10.792434	2.894520	-744.902480	-577.519974	744.902480	610.893571	-763.163701	283.173845	763.163701	-284.171914	2.533530	
322	9.580083	11.177145	2.879389	-778.525081	-583.448921	778.525081	628.535081	-788.625708	287.685834	788.625708	-290.882935	2.468442	
323	10.417220	11.462793	2.878828	-805.286958	-588.029458	805.286958	644.581649	-810.662439	291.890636	810.662439	-297.369891	2.402789	
324	11.161660	11.677325	2.892064	-824.309714	-590.850018	824.309714	657.967798	-830.323972	296.599630	830.323972	-304.349182	2.336748	
325	11.837466	11.862189	2.918947	-835.153126	-591.485576	835.153126	667.575053	-849.076780	302.750942	849.076780	-312.690902	2.270556	
326	12.485067	12.070568	2.960402	-837.295638	-589.571536	837.295638	672.242657	-868.994801	311.421993	868.994801	-323.422767	2.204359	
327	13.132238	12.346648	3.018661	-830.081711	-584.934112	830.081711	671.054727	-892.201178	323.440881	892.201178	-337.292830	2.138162	
328	13.787283	12.720228	3.097180	-813.115879	-577.573973	813.115879	663.357070	-920.342727	339.241235	920.342727	-354.620080	2.071939	
329	14.459937	13.216851	3.200358	-786.565531	-567.619467	786.565531	648.667695	-954.626341	359.023184	954.626341	-375.514524	2.005724	
330	15.165244	13.855547	3.332870	-751.195240	-555.276289	751.195240	626.735212	-995.682216	382.721784	995.682216	-399.879433	1.939593	
331	15.916495	14.651155	3.498783	-708.084044	-540.841871	708.084044	597.603946	-1044.016885	410.213396	1044.016885	-427.601177	1.873686	
332	16.725377	15.616308	3.701064	-657.985789	-524.685320	657.985789	561.612278	-1100.191915	441.402538	1100.191915	-458.622106	1.808193	
333	17.599111	16.749852	3.941289	-601.195124	-507.072989	601.195124	519.270999	-1163.763703	475.805605	1163.763703	-492.518435	1.743251	
334	18.536554	18.039056	4.219297	-538.034573	-488.074070	538.034573	471.046755	-1232.930263	512.451058	1232.930263	-528.387114	1.678888	
335	19.528921	19.470808	4.533230	-469.302529	-467.801994	469.302529	417.628930	-1305.279741	550.115112	1305.279741	-565.090971	1.615077	
336	20.557927	21.022132	4.879836	-396.337642	-446.730931	396.337642	360.654072	-1378.298218	587.310848	1378.298218	-601.263479	1.551860	
337	21.592470	22.651660	5.254894	-320.452326	-425.556783	320.452326	302.657649	-1449.392899	622.174320	1449.392899	-635.154347	1.489423	
338	22.595489	24.309812	5.653824	-242.707061	-404.917416	242.707061	246.438501	-1515.911838	652.620308	1515.911838	-664.734911	1.428089	
339	23.536321	25.949217	6.072275	-164.472828	-385.367202	164.472828	194.696140	-1575.389615	676.698384	1575.389615	-688.021967	1.368210	
340	24.402714	27.561163	6.506469	-88.277124	-367.310499	88.277124	149.213866	-1625.629470	692.950331	1625.629470	-703.462982	1.309880	
341	25.196772	29.183997	6.953137	-17.430313	-351.069038	17.430313	110.935574	-1664.250252	700.205451	1664.250252	-709.987896	1.252753	
342	25.907777	30.818100	7.409284	46.545372	-336.979341	-46.545372	81.420976	-1688.573785	696.898040	1688.573785	-706.505235	1.196366	
343	26.508160	32.391979	7.872357	105.048697	-324.966675	-105.048697	62.113636	-1696.483972	681.403360	1696.483972	-691.925875	1.140550	
344	26.970620	33.816703	8.340568	160.317728	-314.052834	-160.317728	52.211392	-1686.610346	652.932770	1686.610346	-665.683184	1.085522	
345	27.273064	35.028648	8.812647	212.353788	-302.789422	-212.353788	48.890364	-1657.510301	611.773149	1657.510301	-627.997743	1.031779	
346	27.404127	36.006271	9.287223	258.241522	-290.324840	-258.241522	49.295960	-1607.811570	559.181196	1607.811570	-580.093109	0.979873	
347	27.369344	36.739661	9.762459	295.555413	-276.358391	-295.555413	51.010637	-1537.549459	497.255760	1537.549459	-524.337245	0.930281	
348	27.200753	37.206358	10.235724	323.985657	-260.367424	-323.985657	51.161275	-1448.732822	429.343182	1448.732822	-464.734488	0.883642	
349	26.969940	37.417319	10.702756	343.384650	-242.154719	-343.384650	48.138548	-1344.473313	360.221234	1344.473313	-407.282850	0.840835	
350	26.770850	37.451744	11.156630	354.808414	-222.197163	-354.808414	42.571891	-1227.415312	294.540599	1227.415312	-358.614167	0.802603	
351	26.682265	37.424888	11.587546	362.097095	-200.379165	-362.097095	34.347098	-1098.256965	234.846696	1098.256965	-324.146407	0.769367	
352	26.747355	37.440595	11.984004	369.062942	-175.736150	-369.062942	23.422732	-956.714174	180.778467	956.714174	-307.389724	0.741378	
353	26.963329	37.569270	12.335122	375.965455	-148.067566	-375.965455	15.880671	-805.072663	128.779076	805.072663	-309.199201	0.718823	
354	27.298881	37.868548	12.633608	378.488083	-119.633154	-378.488083	28.214263	-651.033820	72.566373	651.033820	-327.428599	0.701850	
355	27.724501	38.404999	12.878484	369.824002	-94.760846	-369.824002	84.402301	-507.019498	4.320515	507.019498	-357.596107	0.690561	
356	28.190579	39.199465	13.076193	346.177309	-77.087332	-346.177309	206.539313	-385.920315	-83.707902	385.920315	-393.635657	0.684867	
357	28.602490	40.153524	13.238758	313.077617	-68.533623	-313.077617	408.573091	-296.282854	-196.047121	296.282854	-430.155058	0.684400	
358	28.840542	40.988649	13.377992	287.123181	-69.238282	-287.123181	689.546095	-237.857025	-330.266408	237.857025	-466.665741	0.688586	
359	28.812865	41.172670	13.495761	299.865315	-73.494691	-299.865315	1018.395259	-198.395365	-474.391397	198.395365	-512.987772	0.696707	
360	28.522669	40.016917	13.573981	402.676641	-67.207236	-402.676641	1331.511682	-156.166615	-608.520072	156.166615	-590.341141	0.707958	
361	28.067720	37.025637	13.572298	637.339205	-33.993327	-637.339205	1556.767824	-89.710037	-712.240893	89.710037	-717.430976	0.721452	
362	27.604837	32.231392	13.439233	961.604603	34.051476	-961.604603	1638.370422	9.284976	-771.380800	-9.284976	-886.171312	0.736202	
363	27.367921	26.297965	13.135585	1195.626324	128.030547	-1195.626324	1541.512190	129.133280	-778.739896	-129.133280	-1045.892997	0.751244	
364	27.628117	20.301018	12.662054	1111.154962	223.368595	-1111.154962	1259.378907	245.719318	-731.299703	-245.719318	-1111.817897	0.765811	
365	28.490587	15.209190	12.076096	653.523607	292.894885	-653.523607	845.189854	339.001031	-631.581104	-339.001031	-1009.145113	0.779357	
366	29.678643	11.451117	11.482145	37.107059	321.859635	-37.107059	422.717497	403.189865	-495.820682	-403.189865	-731.233842	0.791534	
367	30.551988	8.881605	10.993662	-430.113224	313.150204	430.113224	121.383626	443.559038	-352.183234	-443.559038	-355.339243	0.802238	
368	30.407831	6.982396	10.687997	-586.961709	281.628303	586.961709	-14.082528	467.003946	-220.809501	-467.003946	4.537458	0.811640	
369	28.913166	5.100815	10.581378	-479.041770	243.740006	479.041770	-36.960537	476.833102	-103.379334	-476.833102	267.687346	0.820077	
370	26.235442	2.696987	10.633595	-249.795271	208.883582	249.795271	-29.734929	474.631128	2.804976	-474.631128	417.377509	0.827927	
371	22.713679	-0.460443	10.771517	-21.944987	177.227642	21.944987	-41.769929	464.841793	91.288004	-464.841793	472.520505	0.835632	
372	18.640186	-4.274809	10.915993	146.558027	144.642686	-146.558027	-83.460551	455.632593	151.989174	-455.632593	452.570460	0.843763	
373	14.252783	-8.484508	11.003083	250.267211	109.286246	-250.267211	-149.586495	454.337379	185.889570	-454.337379	371.714768	0.852947	
374	9.695615	-12.776928	10.995078	310.501441	73.252481	-310.501441	-229.831966	463.754840	207.485984	-463.754840	246.910739	0.863719	
375	5.106883	-16.757434	10.880196	355.164009	40.127011	-355.164009	-304.641434	483.291708	230.136177	-483.291708	101.849278	0.876439	
376	0.714428	-19.987507	10.665023	406.911434	13.331763	-406.911434	-350.044012	509.979821	255.826253	-509.979821	-38.719837	0.891218	
377	-3.256085	-22.196068	10.366463	480.766844	-4.390758	-480.766844	-353.902368	537.766547	279.806100	-537.766547	-157.476226	0.907745	
378	-6.665353	-23.455972	10.007041	585.551950	-11.937855	-585.551950	-323.436578	558.663142	297.362131	-558.663142	-245.593579	0.925278	
379	-9.442194	-24.073679	9.612550	720.736009	-10.527997	-720.736009	-274.902360	565.209319	304.929610	-565.209319	-299.501800	0.943013	
380	-11.572811	-24.339850	9.209410	871.916118	-2.898447	-871.916118	-222.322025	552.798711	300.066603	-552.798711	-320.256139	0.960353	
381	-13.097430	-24.407329	8.821467	1012.459097	8.033617	-1012.459097	-175.070795	521.646332	281.995520	-521.646332	-313.038285	0.976783	
382	-14.050645	-24.264757	8.467595	1110.221811	19.693333	-1110.221811	-138.207532	477.318796	250.826160	-477.318796	-284.314927	0.991710	
383	-14.407390	-23.769303	8.160625	1137.238451	29.904005	-1137.238451	-114.099534	429.449328	207.235818	-429.449328	-239.676147	1.004457	
384	-14.137646	-22.823776	7.907094	1079.398928	37.354035	-1079.398928	-104.818952	387.672360	153.651112	-387.672360	-184.182684	1.014371	
385	-13.319237	-21.547869	7.707476	940.924071	41.993974	-940.924071	-110.553242	357.296933	94.168970	-357.296933	-123.489067	1.020929	
386	-12.132557	-20.173007	7.556958	743.114071	44.417570	-743.114071	-127.287610	340.454453	32.685569	-340.454453	-63.271183	1.023794	
387	-10.758679	-18.842954	7.446677	517.001499	45.114160	-517.001499	-149.463020	339.137134	-27.885916	-339.137134	-7.835083	1.022813	
388	-9.344313	-17.604931	7.365120	292.467703	44.602196	-292.467703	-172.053637	354.120139	-84.931151	-354.120139	40.009926	1.018005	
389	-8.007115	-16.458365	7.299612	94.328221	43.576397	-94.328221	-189.218361	383.220109	-135.587511	-383.220109	78.428679	1.009585	
390	-6.822147	-15.350526	7.237803	-53.823801	42.545776	53.823801	-194.512913	421.843038	-176.742572	-421.843038	106.341453	0.998049	
391	-5.819831	-14.189852	7.168932	-129.952488	41.531027	129.952488	-183.709541	464.204351	-205.558590	-464.204351	123.436150	0.984162	
392	-4.995839	-12.886701	7.084701	-121.195823	40.146010	121.195823	-156.908381	504.567304	-220.354603	-504.567304	130.290952	0.968805	
393	-4.325899	-11.395934	6.979800	-29.941900	37.924167	29.941900	-117.869169	538.409515	-221.272890	-538.409515	128.396104	0.952809	
394	-3.783943	-9.735144	6.852026	125.499934	34.624324	-125.499934	-72.742299	563.057173	-210.213002	-563.057173	119.843267	0.936832	
395	-3.348736	-7.974333	6.701952	314.127287	30.409595	-314.127287	-29.114476	577.666068	-190.334655	-577.666068	106.972178	0.921452	
396	-2.998562	-6.216657	6.532408	499.306163	25.852850	-499.306163	6.151933	582.633934	-165.481933	-582.633934	92.144782	0.907410	
397	-2.709758	-4.570596	6.347957	647.237584	21.745811	-647.237584	28.476305	578.803520	-139.302034	-578.803520	77.369323	0.895575	
398	-2.462440	-3.120177	6.154306	734.641223	18.892214	-734.641223	35.342369	567.208269	-114.468615	-567.208269	63.969657	0.886652	
399	-2.241439	-1.909133	5.957541	754.909206	17.939362	-754.909206	26.701461	549.167494	-92.497375	-549.167494	52.591371	0.881022	
400	-2.032685	-0.952103	5.763304	719.225747	19.177049	-719.225747	6.181387	526.256570	-73.987487	-526.256570	43.417770	0.878755	
401	-1.823605	-0.260250	5.576183	649.395777	22.400936	-649.395777	-19.583995	500.190459	-59.000158	-500.190459	36.404940	0.879659	
402	-1.604668	0.158706	5.399439	566.427647	26.868697	-566.427647	-43.861542	472.330547	-47.246218	-472.330547	31.354703	0.883352	
