kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_crow_001	22-6-2021	14:38:51:644	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.268169	-0.313925	0.443806	-3.730272	1.817434	3.730272	-11.002210	1.782699	6.238872	-1.782699	-6.119925	1.666452	
201	-0.340212	-0.422450	0.431663	-3.598456	1.968350	3.598456	-11.588166	1.653655	6.669751	-1.653655	-6.519183	1.646429	
202	-0.410484	-0.535806	0.418052	-3.139550	2.075954	3.139550	-11.941420	1.566107	7.019210	-1.566107	-6.861806	1.622431	
203	-0.475227	-0.648714	0.404400	-2.596334	2.143661	2.596334	-12.066222	1.510569	7.252228	-1.510569	-7.123894	1.594867	
204	-0.535398	-0.756328	0.392266	-2.085465	2.184155	2.085465	-12.007176	1.492960	7.372531	-1.492960	-7.314613	1.564510	
205	-0.603227	-0.859509	0.382413	-1.664636	2.233804	1.664636	-11.868311	1.543690	7.406552	-1.543690	-7.461250	1.531925	
206	-0.693259	-0.960964	0.374839	-1.479903	2.332172	1.479903	-11.744005	1.679053	7.361219	-1.679053	-7.564043	1.497193	
207	-0.793601	-1.049585	0.368892	-1.675110	2.457668	1.675110	-11.606399	1.849392	7.203536	-1.849392	-7.581619	1.460436	
208	-0.862544	-1.101643	0.363492	-2.251817	2.517340	2.251817	-11.322812	1.949188	6.881600	-1.949188	-7.456462	1.422475	
209	-0.859617	-1.093413	0.357841	-3.038885	2.413832	3.038885	-10.734584	1.876616	6.361621	-1.876616	-7.136213	1.384824	
210	-0.763616	-1.003307	0.351987	-3.789019	2.096505	3.789019	-9.702377	1.562401	5.642638	-1.562401	-6.580157	1.349437	
211	-0.561144	-0.813127	0.346610	-4.338346	1.547180	4.338346	-8.154466	0.959978	4.741957	-0.959978	-5.764295	1.318739	
212	-0.231871	-0.513857	0.342432	-4.629456	0.731242	4.629456	-6.041072	0.028473	3.661225	-0.028473	-4.673012	1.295611	
213	0.220617	-0.127087	0.339901	-4.601592	-0.359848	4.601592	-3.296431	-1.207270	2.382353	1.207270	-3.303776	1.282876	
214	0.733442	0.277791	0.339327	-4.142361	-1.625524	4.142361	0.070129	-2.572317	0.897596	2.572317	-1.705620	1.282023	
215	1.226464	0.615551	0.341093	-3.227646	-2.899081	3.227646	3.762851	-3.814116	-0.696648	3.814116	-0.068747	1.292088	
216	1.689843	0.864290	0.345627	-2.004003	-4.126472	2.004003	7.483834	-4.873401	-2.292118	4.873401	1.441969	1.310196	
217	1.947458	0.959205	0.352907	-0.893151	-4.825413	0.893151	10.050894	-5.467383	-3.330281	5.467383	2.335401	1.333107	
218	2.185233	1.039671	0.362137	0.204106	-5.457771	-0.204106	12.569087	-6.045234	-4.358727	6.045234	3.220959	1.358213	
