kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_015	26-6-2021	12:50:01:119	// Source file name and timestamp
357.143	// Sampling rate
1.047	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	2.062536	-1.291125	2.552737	-11.550061	-1.504596	11.550061	6.079452	-9.156144	7.854892	9.156144	-13.599070	1.937731	
57	2.240444	-1.121084	2.582101	-8.236421	-1.557350	8.236421	4.836822	-9.382226	9.376143	9.382226	-14.034648	1.929097	
58	2.420775	-0.907250	2.612129	-4.113874	-1.592970	4.113874	3.240147	-9.554920	11.015092	9.554920	-14.483054	1.919960	
59	2.609417	-0.654838	2.642823	0.497550	-1.613214	-0.497550	1.252262	-9.677214	12.781910	9.677214	-14.988374	1.910412	
60	2.811210	-0.365823	2.674102	5.381933	-1.612775	-5.381933	-1.124739	-9.766045	14.683731	9.766045	-15.584385	1.900389	
61	3.026327	-0.040231	2.705848	10.354968	-1.577739	-10.354968	-3.833909	-9.849760	16.697208	9.849760	-16.273900	1.889761	
62	3.250984	0.320681	2.737976	15.082082	-1.491508	-15.082082	-6.779974	-9.946596	18.755076	9.946596	-17.023587	1.878361	
63	3.479338	0.716996	2.770460	19.154495	-1.336242	-19.154495	-9.853796	-10.071501	20.763111	10.071501	-17.780513	1.865982	
64	3.706817	1.149832	2.803314	22.150426	-1.095873	-22.150426	-12.950839	-10.253405	22.634532	10.253405	-18.504059	1.852400	
65	3.933424	1.616927	2.836533	23.668974	-0.765673	-23.668974	-15.949838	-10.516205	24.300168	10.516205	-19.168368	1.837331	
66	4.161181	2.112463	2.870064	23.408401	-0.351949	-23.408401	-18.664489	-10.872108	25.685270	10.872108	-19.733448	1.820351	
67	4.388925	2.628928	2.903789	21.072519	0.135779	-21.072519	-20.856091	-11.343454	26.692604	11.343454	-20.132767	1.800952	
68	4.611672	3.155458	2.937544	16.343868	0.682831	-16.343868	-22.252083	-11.961616	27.204060	11.961616	-20.274943	1.778654	
69	4.824605	3.677889	2.971140	9.101806	1.264681	-9.101806	-22.553789	-12.747881	27.101605	12.747881	-20.053463	1.753094	
70	5.026307	4.184039	3.004407	-0.523323	1.851953	0.523323	-21.524079	-13.700934	26.298193	13.700934	-19.371188	1.724053	
71	5.217273	4.665738	3.037238	-12.286875	2.417422	12.286875	-19.038990	-14.793237	24.739907	14.793237	-18.153726	1.691497	
72	5.396137	5.114135	3.069531	-25.787950	2.937357	25.787950	-15.001313	-15.986740	22.390789	15.986740	-16.348860	1.655660	
73	5.558749	5.514536	3.101092	-40.329433	3.390610	40.329433	-9.276265	-17.255972	19.241118	17.255972	-13.933315	1.617105	
74	5.701927	5.844446	3.131607	-54.898328	3.757136	54.898328	-1.777199	-18.591264	15.340255	18.591264	-10.927707	1.576733	
75	5.825936	6.080393	3.160653	-68.240083	4.022022	68.240083	7.370267	-19.982398	10.830604	19.982398	-7.410105	1.535739	
76	5.931526	6.210154	3.187757	-79.054045	4.184300	79.054045	17.789905	-21.396560	5.938248	21.396560	-3.508751	1.495571	
77	6.018322	6.232184	3.212463	-86.210095	4.255461	86.210095	28.989515	-22.778864	0.921798	22.778864	0.622635	1.457857	
78	6.087038	6.145916	3.234309	-88.855353	4.250985	88.855353	40.402013	-24.074201	-3.948018	24.074201	4.817122	1.424275	
79	6.140508	5.950799	3.252828	-86.565081	4.188526	86.565081	51.289286	-25.230250	-8.380875	25.230250	8.903764	1.396363	
80	6.182323	5.650211	3.267614	-79.508705	4.089010	79.508705	60.760050	-26.196326	-12.086751	26.196326	12.731126	1.375340	
81	6.214697	5.252482	3.278402	-68.465387	3.975552	68.465387	67.930367	-26.945345	-14.812553	26.945345	16.187834	1.361994	
82	6.236896	4.771380	3.285148	-54.781422	3.870983	54.781422	72.070696	-27.495103	-16.372637	27.495103	19.208489	1.356682	
83	6.245137	4.226357	3.287998	-40.268599	3.791805	40.268599	72.665737	-27.897381	-16.668826	27.897381	21.768651	1.359396	
84	6.234564	3.640729	3.287159	-26.890622	3.744667	26.890622	69.474444	-28.207174	-15.707824	28.207174	23.878367	1.369860	
85	6.200393	3.038433	3.282819	-16.368037	3.729694	16.368037	62.650751	-28.492170	-13.611321	28.492170	25.575109	1.387654	
86	6.136866	2.441996	3.275163	-9.907418	3.740840	9.907418	52.780365	-28.869592	-10.591246	28.869592	26.908642	1.412338	
87	6.038805	1.871463	3.264357	-8.071737	3.763975	8.071737	40.727695	-29.495077	-6.900096	29.495077	27.928275	1.443513	
88	5.905017	1.341533	3.250582	-10.774854	3.780876	10.774854	27.419105	-30.498276	-2.788459	30.498276	28.678899	1.480806	
89	5.739232	0.856763	3.234148	-17.342502	3.775608	17.342502	13.665881	-31.921092	1.526599	31.921092	29.196906	1.523800	
90	5.547482	0.412205	3.215506	-26.739121	3.736407	26.739121	0.089568	-33.741768	5.875863	33.741768	29.507011	1.571978	
91	5.334084	0.001556	3.195090	-37.912462	3.653255	37.912462	-12.791196	-35.951221	10.122471	35.951221	29.623144	1.624741	
92	5.102997	-0.379514	3.173233	-49.947805	3.518777	49.947805	-24.540807	-38.533238	14.151218	38.533238	29.561089	1.681478	
93	4.860677	-0.734884	3.150267	-62.114656	3.331637	62.114656	-34.878771	-41.413551	17.876745	41.413551	29.352605	1.741607	
94	4.612384	-1.065838	3.126562	-73.910214	3.094690	73.910214	-43.597541	-44.513376	21.231760	44.513376	29.031079	1.804577	
95	4.360934	-1.370343	3.102478	-85.009267	2.813363	85.009267	-50.520732	-47.776009	24.151983	47.776009	28.620693	1.869838	
96	4.111907	-1.650294	3.078444	-95.201287	2.497987	95.201287	-55.712384	-51.079715	26.609883	51.079715	28.161518	1.936814	
97	3.872377	-1.917400	3.055013	-104.419273	2.158498	104.419273	-59.524226	-54.249496	28.647189	54.249496	27.713273	2.004908	
98	3.644016	-2.184688	3.032778	-112.779623	1.795984	112.779623	-62.253279	-57.194826	30.314609	57.194826	27.319003	2.073575	
99	3.425340	-2.456829	3.012309	-120.499234	1.409798	120.499234	-64.016446	-59.900288	31.607583	59.900288	27.003992	2.142351	
100	3.217874	-2.731075	2.994097	-127.785010	1.007059	127.785010	-64.885954	-62.346296	32.494140	62.346296	26.806215	2.210844	
101	3.022794	-2.996861	2.978458	-134.763146	0.596098	134.763146	-64.742332	-64.564934	32.935857	64.564934	26.758346	2.278745	
102	2.837908	-3.237614	2.965565	-141.396235	0.183296	141.396235	-63.288661	-66.635487	32.887390	66.635487	26.860987	2.345864	
103	2.661501	-3.442339	2.955565	-147.471131	-0.219520	147.471131	-60.446137	-68.564996	32.336103	68.564996	27.099308	2.412084	
104	2.492942	-3.612610	2.948636	-152.672489	-0.594942	152.672489	-56.460910	-70.270867	31.323265	70.270867	27.457520	2.477304	
105	2.332925	-3.757094	2.944949	-156.677670	-0.925042	156.677670	-51.723132	-71.646735	29.919623	71.646735	27.926779	2.541419	
106	2.184926	-3.879331	2.944610	-159.224013	-1.195844	159.224013	-46.567434	-72.611738	28.196835	72.611738	28.509750	2.604345	
107	2.053261	-3.973417	2.947658	-160.155385	-1.401751	160.155385	-41.200493	-73.145182	26.226186	73.145182	29.215036	2.666061	
108	1.941879	-4.036160	2.954065	-159.485183	-1.547860	159.485183	-35.883067	-73.272833	24.092726	73.272833	30.051875	2.726637	
109	1.852104	-4.072999	2.963695	-157.265945	-1.649604	157.265945	-30.874119	-73.017888	21.877308	73.017888	31.013498	2.786237	
110	1.780746	-4.088821	2.976321	-153.371954	-1.727759	153.371954	-26.191156	-72.380450	19.632258	72.380450	32.072344	2.845045	
111	1.723546	-4.084009	2.991674	-147.706602	-1.803357	147.706602	-21.780040	-71.361041	17.390657	71.361041	33.192278	2.903172	
112	1.678058	-4.057109	3.009471	-140.527952	-1.893041	140.527952	-17.747192	-69.987889	15.186920	69.987889	34.334424	2.960663	
113	1.643112	-4.007178	3.029472	-132.254556	-2.004266	132.254556	-14.219217	-68.311870	13.065420	68.311870	35.467183	3.017532	
114	1.617478	-3.936527	3.051454	-123.127522	-2.138052	123.127522	-11.174420	-66.384342	11.068896	66.384342	36.574305	3.073791	
115	1.598676	-3.852180	3.075119	-113.307718	-2.296108	113.307718	-8.551749	-64.241920	9.219600	64.241920	37.655589	3.129460	
116	1.582128	-3.764477	3.100060	-103.039461	-2.483218	103.039461	-6.325587	-61.921829	7.510770	61.921829	38.717885	3.184575	
117	1.561985	-3.683352	3.125794	-92.549403	-2.705329	92.549403	-4.404307	-59.481376	5.914666	59.481376	39.763240	3.239201	
118	1.534413	-3.614398	3.151769	-82.062233	-2.966613	82.062233	-2.679755	-56.983991	4.404529	56.983991	40.785436	3.293417	
119	1.498119	-3.557701	3.177348	-71.856279	-3.267101	71.856279	-1.116297	-54.467695	2.962970	54.467695	41.769317	3.347291	
120	1.452713	-3.510016	3.201848	-62.128895	-3.606682	62.128895	0.314164	-51.929875	1.576381	51.929875	42.704706	3.400812	
121	1.400171	-3.466223	3.224648	-53.022518	-3.987837	53.022518	1.620726	-49.364393	0.246181	49.364393	43.581877	3.453865	
122	1.343595	-3.422722	3.245275	-44.723753	-4.413865	44.723753	2.764369	-46.798878	-1.015324	46.798878	44.376338	3.506264	
123	1.283233	-3.381354	3.263405	-37.349464	-4.892936	37.349464	3.755529	-44.277647	-2.214568	44.277647	45.074825	3.557841	
124	1.218597	-3.343775	3.278802	-30.901546	-5.432046	30.901546	4.642707	-41.838523	-3.364584	41.838523	45.678136	3.608478	
125	1.150611	-3.308245	3.291257	-25.355571	-6.027152	25.355571	5.423952	-39.488814	-4.465694	39.488814	46.175435	3.658076	
126	1.078291	-3.275683	3.300570	-20.649058	-6.677192	20.649058	6.119722	-37.191593	-5.532556	37.191593	46.557752	3.706508	
127	0.999453	-3.249178	3.306545	-16.665465	-7.394064	16.665465	6.822045	-34.919557	-6.595246	34.919557	46.836498	3.753624	
128	0.913952	-3.230849	3.309008	-13.297757	-8.188110	13.297757	7.603079	-32.691676	-7.671678	32.691676	47.031089	3.799308	
129	0.823307	-3.222518	3.307847	-10.465531	-9.060313	10.465531	8.468715	-30.533842	-8.759943	30.533842	47.138339	3.843519	
130	0.728724	-3.224609	3.303095	-8.074284	-10.010519	8.074284	9.428951	-28.458230	-9.850356	28.458230	47.124015	3.886234	
131	0.629395	-3.236044	3.295032	-5.975705	-11.042036	5.975705	10.585309	-26.480398	-10.949967	26.480398	46.967833	3.927403	
132	0.524700	-3.256318	3.284178	-4.014418	-12.159791	4.014418	12.060446	-24.624867	-12.077453	24.624867	46.700208	3.966996	
133	0.415068	-3.286829	3.271161	-2.127715	-13.365628	2.127715	13.865677	-22.898752	-13.243949	22.898752	46.357254	4.005060	
134	0.300066	-3.327554	3.256649	-0.289934	-14.650482	0.289934	15.952920	-21.279999	-14.449082	21.279999	45.928192	4.041666	
135	0.181253	-3.372143	3.241332	1.574848	-15.994249	-1.574848	18.298946	-19.749018	-15.665993	19.749018	45.375344	4.076803	
136	0.062350	-3.411570	3.225883	3.518597	-17.372619	-3.518597	20.861808	-18.290613	-16.845667	18.290613	44.656195	4.110335	
137	-0.054313	-3.439004	3.210885	5.555127	-18.758209	-5.555127	23.553109	-16.867218	-17.939136	16.867218	43.719081	4.141966	
138	-0.166490	-3.449426	3.196779	7.636704	-20.119395	-7.636704	26.213689	-15.429552	-18.893710	15.429552	42.511358	4.171252	
139	-0.272104	-3.440492	3.183877	9.590336	-21.435758	-9.590336	28.678258	-13.960446	-19.673243	13.960446	41.028038	4.197700	
140	-0.372099	-3.412357	3.172411	11.285124	-22.711489	-11.285124	30.929918	-12.479507	-20.291918	12.479507	39.346158	4.220936	
141	-0.469013	-3.366505	3.162483	12.675402	-23.962289	-12.675402	32.993460	-10.986976	-20.776346	10.986976	37.543426	4.240771	
142	-0.563000	-3.302799	3.154018	13.669938	-25.210116	-13.669938	34.761549	-9.450922	-21.106402	9.450922	35.614949	4.257101	
143	-0.650969	-3.217415	3.146841	14.214435	-26.488488	-14.214435	36.089093	-7.851829	-21.226688	7.851829	33.519905	4.269795	
144	-0.729207	-3.108345	3.140833	14.289747	-27.821372	-14.289747	36.886608	-6.190570	-21.087399	6.190570	31.236988	4.278688	
145	-0.795345	-2.979264	3.136038	13.761053	-29.208605	-13.761053	37.089036	-4.479845	-20.660960	4.479845	28.765328	4.283625	
146	-0.849155	-2.837395	3.132587	12.478274	-30.660854	-12.478274	36.703178	-2.757733	-19.965058	2.757733	26.152836	4.284510	
147	-0.891965	-2.687716	3.130493	10.455311	-32.219976	-10.455311	35.807188	-1.068881	-19.035796	1.068881	23.454540	4.281321	
148	-0.923441	-2.527321	3.129621	7.765715	-33.917104	-7.765715	34.385521	0.571941	-17.841690	-0.571941	20.621771	4.274081	
149	-0.940136	-2.349033	3.129823	4.400791	-35.738550	-4.400791	32.304626	2.168180	-16.299081	-2.168180	17.553987	4.262783	
150	-0.940244	-2.149778	3.130971	0.373746	-37.655671	-0.373746	29.502611	3.725569	-14.370501	-3.725569	14.217676	4.247363	
151	-0.929244	-1.936219	3.132843	-4.179093	-39.697048	4.179093	26.163284	5.238742	-12.111148	-5.238742	10.661945	4.227721	
152	-0.917158	-1.723846	3.135089	-9.089625	-41.971771	9.089625	22.697559	6.655122	-9.643239	-6.655122	6.999300	4.203789	
153	-0.908906	-1.522496	3.137277	-14.293518	-44.578594	14.293518	19.421033	7.889756	-7.039225	-7.889756	3.308548	4.175554	
154	-0.901457	-1.327691	3.138959	-19.821376	-47.541061	19.821376	16.346482	8.859991	-4.246115	-8.859991	-0.453552	4.142927	
155	-0.890338	-1.131386	3.139747	-25.674147	-50.878476	25.674147	13.395937	9.462088	-1.162383	-9.462088	-4.385032	4.105659	
156	-0.870131	-0.925058	3.139345	-31.806555	-54.641182	31.806555	10.481003	9.556969	2.329795	-9.556969	-8.592119	4.063407	
157	-0.830410	-0.691927	3.137523	-38.196396	-58.835394	38.196396	7.336500	9.009850	6.421197	-9.009850	-13.240333	4.015785	
158	-0.760022	-0.412484	3.134108	-44.837770	-63.410626	44.837770	3.629663	7.705833	11.336941	-7.705833	-18.531168	3.962328	
159	-0.652424	-0.076542	3.129041	-51.701024	-68.338867	51.701024	-0.757915	5.509354	17.227201	-5.509354	-24.592579	3.902503	
160	-0.504110	0.318483	3.122462	-58.753646	-73.655929	58.753646	-5.745152	2.246440	24.162273	-2.246440	-31.472407	3.835746	
161	-0.310461	0.776274	3.114735	-66.046307	-79.467203	66.046307	-11.247561	-2.293718	32.228848	2.293718	-39.247075	3.761400	
162	-0.063721	1.302886	3.106380	-73.764888	-85.947688	73.764888	-17.212263	-8.382414	41.563289	8.382414	-48.055421	3.678669	
163	0.242288	1.900954	3.097864	-82.133302	-93.276159	82.133302	-23.475750	-16.317196	52.251796	16.317196	-57.994322	3.586621	
164	0.606239	2.564428	3.089332	-91.285253	-101.568424	91.285253	-29.634579	-26.343119	64.230163	26.343119	-69.018233	3.484300	
165	1.022571	3.282287	3.080521	-101.311905	-110.896083	101.311905	-35.147695	-38.670867	77.345392	38.670867	-81.000530	3.370974	
166	1.486971	4.047606	3.071089	-112.298911	-121.282101	112.298911	-39.575169	-53.521909	91.479527	53.521909	-93.856057	3.246261	
167	1.992630	4.854118	3.060965	-124.184620	-132.647094	124.184620	-42.539585	-71.025774	106.454590	71.025774	-107.439255	3.110030	
168	2.526649	5.688716	3.050324	-136.714517	-144.818253	136.714517	-43.570591	-91.137563	121.936465	91.137563	-121.448380	2.962385	
169	3.077684	6.542530	3.039370	-149.599203	-157.570896	149.599203	-42.328000	-113.774765	137.684947	113.774765	-135.678419	2.803832	
170	3.641064	7.418278	3.028188	-162.695890	-170.665141	162.695890	-38.773589	-138.894721	153.634977	138.894721	-150.101125	2.635340	
171	4.215205	8.318070	3.016798	-176.135454	-183.948365	176.135454	-32.896989	-166.417969	169.625798	166.417969	-164.611671	2.458307	
172	4.798772	9.234942	3.005223	-190.264989	-197.426028	190.264989	-24.483112	-196.216695	185.326807	196.216695	-178.969159	2.274569	
173	5.386329	10.152475	2.993556	-205.328010	-211.133599	205.328010	-13.188847	-228.057371	200.304341	228.057371	-192.847268	2.086579	
174	5.967179	11.048863	2.982044	-221.233756	-224.977581	221.233756	1.226493	-261.528722	214.067637	261.528722	-205.859950	1.897673	
175	6.532081	11.904180	2.970940	-237.750937	-238.817740	237.750937	18.812515	-296.148883	226.184089	296.148883	-217.671453	1.712356	
176	7.075172	12.700166	2.960202	-254.788546	-252.620958	254.788546	39.554173	-331.448249	236.315390	331.448249	-228.029643	1.536691	
177	7.586858	13.414212	2.949433	-272.304720	-266.387396	272.304720	63.402145	-366.862927	244.115850	366.862927	-236.655187	1.378815	
178	8.047332	14.016308	2.938072	-290.081157	-279.968032	290.081157	90.147196	-401.577084	249.160032	401.577084	-243.155586	1.249172	
179	8.434522	14.476318	2.925612	-307.793974	-293.049159	307.793974	119.287674	-434.595127	251.102272	434.595127	-247.178636	1.159614	
180	8.740224	14.775245	2.911710	-325.306660	-305.363729	325.306660	150.093129	-465.079622	249.924969	465.079622	-248.672250	1.120404	
181	8.969432	14.904058	2.896083	-342.743250	-316.840048	342.743250	181.820284	-492.503820	245.912189	492.503820	-247.861950	1.135570	
182	9.128092	14.858386	2.878330	-360.165037	-327.424813	360.165037	213.677436	-516.487908	239.482427	516.487908	-245.065571	1.200219	
183	9.219500	14.640705	2.857899	-377.341966	-336.899423	377.341966	244.692947	-536.690092	231.153338	536.690092	-240.646522	1.302915	
184	9.248849	14.262494	2.834214	-393.987197	-345.014708	393.987197	273.896332	-552.927959	221.553935	552.927959	-235.042991	1.430606	
185	9.227128	13.741703	2.806797	-410.040874	-351.664357	410.040874	300.574888	-565.333910	211.368296	565.333910	-228.742893	1.572054	
186	9.165434	13.097443	2.775316	-425.553916	-356.802701	425.553916	324.249229	-574.195538	201.204779	574.195538	-222.156275	1.718960	
187	9.067496	12.348618	2.739646	-440.395204	-360.311997	440.395204	344.523484	-579.711064	191.523505	579.711064	-215.536458	1.865641	
188	8.933832	11.518533	2.699864	-454.213588	-362.048281	454.213588	361.101643	-582.099355	182.688714	582.099355	-209.069264	2.008317	
189	8.764123	10.632841	2.656182	-466.542879	-361.859365	466.542879	373.820990	-581.586717	174.934562	581.586717	-202.873956	2.144584	
190	8.557204	9.716795	2.608890	-476.876083	-359.564648	476.876083	382.604546	-578.335248	168.336610	578.335248	-196.989573	2.273035	
191	8.322145	8.806794	2.558336	-484.856549	-355.187962	484.856549	387.604508	-573.030051	163.040536	573.030051	-191.632346	2.393238	
192	8.079411	7.955109	2.504920	-490.350083	-349.122263	490.350083	389.301897	-567.214313	159.390021	567.214313	-187.296265	2.506183	
193	7.843750	7.214428	2.449102	-493.140467	-341.850682	493.140467	388.176593	-562.577419	157.700178	562.577419	-184.433599	2.614553	
194	7.616535	6.624317	2.391353	-492.764316	-333.707468	492.764316	384.444175	-560.317378	158.071577	560.317378	-183.227760	2.722430	
195	7.396725	6.212268	2.332135	-488.941661	-325.077893	488.941661	378.292455	-561.351809	160.514175	561.351809	-183.752825	2.834679	
196	7.192368	6.001125	2.271968	-482.039419	-316.603953	482.039419	370.091993	-566.720564	165.170353	566.720564	-186.224599	2.956404	
197	7.019156	6.008960	2.211400	-472.849315	-309.008169	472.849315	360.195138	-577.502653	172.324091	577.502653	-190.985171	3.092543	
198	6.894847	6.241239	2.150876	-462.047694	-302.796469	462.047694	348.697477	-594.474418	182.239916	594.474418	-198.312030	3.247487	
199	6.836133	6.686940	2.090703	-450.151635	-298.201275	450.151635	335.511841	-617.866877	195.030625	617.866877	-208.283526	3.424690	
