kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_018	23-6-2021	16:16:38:401	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	43.263550	37.476379	0.897723	1280.819676	-108.515626	-1280.819676	1188.400194	-1234.708396	-238.349076	1234.708396	-1068.586516	17.985892	
199	44.478922	35.017616	0.926207	1202.238896	-63.458624	-1202.238896	1304.744532	-1115.921040	-315.292772	1115.921040	-1239.594060	18.164385	
200	44.906085	31.294664	0.954044	1136.529855	16.522190	-1136.529855	1318.786675	-911.332005	-359.359654	911.332005	-1456.327538	18.204994	
201	44.697027	26.580645	0.981281	1159.442084	139.466376	-1159.442084	1235.653616	-604.501556	-370.475748	604.501556	-1711.297190	18.064250	
202	44.060526	21.628129	1.008412	1339.212717	294.680454	-1339.212717	1131.604333	-225.499614	-371.912626	225.499614	-1953.658719	17.708309	
203	43.102225	17.351933	1.036113	1682.821481	451.525647	-1682.821481	1106.493789	155.018079	-392.779785	-155.018079	-2092.292407	17.134856	
204	41.823243	14.424791	1.065118	2102.564006	573.014490	-2102.564006	1204.765267	464.096773	-440.468579	-464.096773	-2038.050048	16.389349	
205	40.238320	13.094749	1.096166	2452.467472	636.728068	-2452.467472	1390.545880	667.546160	-493.401155	-667.546160	-1758.876123	15.561258	
206	38.521494	13.224444	1.129997	2621.613772	646.966676	-2621.613772	1604.493571	778.256306	-523.345344	-778.256306	-1301.784810	14.757842	
207	37.060300	14.218531	1.167319	2596.454782	629.499709	-2596.454782	1821.270592	828.601163	-518.210507	-828.601163	-761.884564	14.070159	
208	36.335286	14.830352	1.208607	2426.679457	613.593037	-2426.679457	2035.335705	835.770753	-479.663484	-835.770753	-226.879611	13.553828	
209	36.879801	13.145628	1.253903	2155.922684	611.368113	-2155.922684	2211.106852	788.007703	-414.685701	-788.007703	259.603712	13.235012	
210	39.349505	7.050923	1.302853	1818.331659	601.333423	-1818.331659	2273.288809	663.512666	-354.561135	-663.512666	700.854487	13.131194	
211	44.237369	-3.771883	1.354817	1496.434149	525.421521	-1496.434149	2201.925460	491.171175	-409.674628	-491.171175	1127.497826	13.259224	
212	52.363323	-14.360455	1.408918	1331.604368	311.231145	-1331.604368	2214.161553	419.662700	-826.316282	-419.662700	1589.668705	13.604445	
213	73.702595	-9.392921	1.464080	1498.989653	-162.212475	-1498.989653	3089.938818	754.051516	-2256.765033	-754.051516	2330.525323	14.077241	
214	186.455262	62.038236	1.519133	2911.987718	-1475.590646	-2911.987718	7839.888319	2735.702377	-7742.168101	-2735.702377	5324.767704	14.523992	
215	26.204931	-146.170804	1.572920	687.375347	1324.999219	-687.375347	-5829.974792	3027.792798	3503.574120	-3027.792798	1687.170064	14.793680	
216	-144.998564	-80.362190	1.624397	-774.606998	632.800339	774.606998	-3064.736227	-758.989355	3268.418959	758.989355	-3826.683900	14.796819	
217	2.719559	-17.444905	1.672640	938.726172	-159.062291	-938.726172	268.327898	1556.144484	-539.399599	-1556.144484	263.439605	14.525116	
218	12.748268	-14.942314	1.716816	1057.438734	-159.870563	-1057.438734	-72.583439	1904.385559	-446.921315	-1904.385559	396.437153	14.039313	
219	7.651055	-14.749389	1.756211	1082.937327	-129.217639	-1082.937327	-423.671301	1888.849974	-209.984977	-1888.849974	157.358748	13.437576	
220	2.033672	-14.818557	1.790303	1123.160971	-104.542260	-1123.160971	-644.976008	1748.667409	-47.378574	-1748.667409	-29.059146	12.820651	
221	-1.814292	-15.121885	1.818869	1167.491087	-84.209444	-1167.491087	-775.084497	1567.554283	43.753692	-1567.554283	-118.000813	12.267400	
222	-3.665096	-15.547318	1.842049	1195.288235	-64.347658	-1195.288235	-849.795183	1392.875704	80.840469	-1392.875704	-130.690959	11.824068	
223	-3.744375	-15.977542	1.860251	1188.611116	-41.820878	-1188.611116	-888.223924	1250.943316	76.685709	-1250.943316	-96.751499	11.505105	
224	-2.379406	-16.341772	1.873966	1137.355678	-14.771784	-1137.355678	-894.721326	1153.260433	39.169805	-1153.260433	-40.258792	11.301087	
225	0.094744	-16.591691	1.883631	1042.620184	16.943524	-1042.620184	-863.845383	1101.923977	-26.138624	-1101.923977	22.720173	11.188995	
226	3.361978	-16.654499	1.889552	917.622248	51.329147	-917.622248	-787.410738	1093.782789	-113.347429	-1093.782789	83.160608	11.141373	
227	7.122262	-16.409931	1.891905	785.292298	84.161602	-785.292298	-663.021115	1122.841229	-214.456656	-1122.841229	137.052073	11.132394	
228	11.071007	-15.727432	1.890711	672.640296	109.879955	-672.640296	-498.975210	1181.328114	-319.046141	-1181.328114	183.348153	11.140628	
229	14.857863	-14.561277	1.885910	605.203870	123.275839	-605.203870	-312.549278	1260.262523	-415.808024	-1260.262523	222.494917	11.149547	
230	18.094630	-12.996861	1.877535	603.125312	121.363997	-603.125312	-126.271406	1352.011293	-494.500644	-1352.011293	255.044230	11.146706	
231	20.462465	-11.188603	1.865794	678.369040	104.948270	-678.369040	34.972708	1453.478052	-546.708421	-1453.478052	279.993773	11.121683	
232	21.819885	-9.304284	1.851128	832.782938	78.433915	-832.782938	152.730740	1563.457378	-568.064741	-1563.457378	295.243252	11.064005	
233	22.188307	-7.520448	1.834287	1055.967121	47.706147	-1055.967121	223.882425	1676.780991	-560.599655	-1676.780991	299.802692	10.963363	
234	21.635606	-5.994724	1.816182	1322.744966	18.890109	-1322.744966	254.034798	1784.381406	-530.158127	-1784.381406	294.014630	10.811329	
235	20.253347	-4.813978	1.797761	1596.768705	-2.184256	-1596.768705	248.709270	1877.113186	-483.615703	-1877.113186	279.087669	10.602243	
236	18.199180	-3.983349	1.780150	1840.104172	-11.073336	-1840.104172	212.581052	1948.158005	-428.286119	-1948.158005	257.344690	10.333628	
237	15.629653	-3.461681	1.764632	2020.502028	-4.506960	-2020.502028	146.618985	1994.913579	-370.062856	-1994.913579	231.411097	10.006326	
238	12.782203	-3.168575	1.752409	2118.686685	17.503625	-2118.686685	56.487896	2015.237355	-314.875285	-2015.237355	204.929343	9.624598	
239	10.081028	-2.969847	1.744409	2131.213032	49.292437	-2131.213032	-42.092471	2003.817874	-268.773918	-2003.817874	182.417817	9.197733	
240	7.814977	-2.739264	1.741166	2065.099220	85.832026	-2065.099220	-142.888870	1960.373475	-232.344467	-1960.373475	165.266316	8.739832	
241	5.962955	-2.415317	1.742783	1936.791066	126.939008	-1936.791066	-252.175696	1893.185103	-201.980691	-1893.185103	151.751086	8.265278	
242	4.492313	-1.948919	1.748994	1772.946341	171.694503	-1772.946341	-369.839386	1809.769904	-175.462382	-1809.769904	140.395079	7.785913	
243	3.486515	-1.263333	1.759257	1603.421623	215.527241	-1603.421623	-486.027177	1712.052698	-151.728182	-1712.052698	130.118940	7.312508	
244	3.014159	-0.291168	1.772866	1452.330735	252.963189	-1452.330735	-589.351537	1599.887271	-129.322396	-1599.887271	119.503485	6.856314	
245	3.067622	0.981368	1.789042	1333.309870	279.934980	-1333.309870	-671.067448	1474.782981	-107.085098	-1474.782981	107.489315	6.428961	
246	3.579530	2.507064	1.806948	1248.574054	294.461933	-1248.574054	-725.980217	1340.391157	-84.655866	-1340.391157	93.864531	6.041668	
247	4.428627	4.186369	1.825734	1191.386149	296.803256	-1191.386149	-752.406187	1201.713135	-62.362088	-1201.713135	79.097194	5.704218	
248	5.454840	5.878112	1.844631	1150.356142	289.091510	-1150.356142	-751.869856	1064.625674	-41.212486	-1064.625674	64.234896	5.423754	
249	6.501619	7.451833	1.862990	1113.713416	274.303193	-1113.713416	-728.834325	934.677894	-22.440746	-934.677894	50.463600	5.203726	
250	7.444594	8.842867	1.880298	1072.587746	255.320385	-1072.587746	-689.561502	815.874455	-6.946991	-815.874455	38.534383	5.043393	
251	8.209540	10.043405	1.896174	1021.945402	234.314329	-1021.945402	-640.116129	710.274484	4.760179	-710.274484	28.792234	4.938163	
252	8.779844	11.066277	1.910329	960.126591	212.563951	-960.126591	-585.032228	618.188848	12.466333	-618.188848	21.437100	4.880623	
253	9.174405	11.918367	1.922559	888.071462	190.871029	-888.071462	-527.470849	539.047338	16.185301	-539.047338	16.628249	4.861756	
254	9.433203	12.584496	1.932728	808.291072	169.835201	-808.291072	-469.795222	472.057756	16.171567	-472.057756	14.440382	4.871904	
255	9.622621	13.039004	1.940700	724.206629	149.687112	-724.206629	-413.500503	416.074602	12.967967	-416.074602	14.738687	4.901678	
256	9.809330	13.261861	1.946339	639.497754	130.504356	-639.497754	-359.465305	369.749572	7.296889	-369.749572	17.146396	4.942831	
257	10.015713	13.226572	1.949590	557.263681	112.779148	-557.263681	-308.847896	332.057816	0.013588	-332.057816	20.993468	4.988453	
258	10.222718	12.897766	1.950478	479.828239	97.311615	-479.828239	-263.329575	302.161934	-7.790791	-302.161934	25.276305	5.032515	
259	10.403205	12.253980	1.949079	408.909317	84.585276	-408.909317	-224.453187	278.919661	-14.888922	-278.919661	28.895069	5.069701	
260	10.533542	11.307745	1.945526	345.742154	74.550002	-345.742154	-193.014901	260.832403	-20.216791	-260.832403	31.012568	5.095804	
261	10.589919	10.108381	1.940006	291.113601	66.879289	-291.113601	-169.143757	246.400836	-23.091877	-246.400836	31.243836	5.108082	
262	10.552109	8.721928	1.932743	245.179370	61.146326	-245.179370	-152.538185	234.377178	-23.250350	-234.377178	29.617670	5.105208	
263	10.409121	7.214773	1.923983	207.531063	56.812550	-207.531063	-142.341206	223.725773	-20.834637	-223.725773	26.476821	5.086987	
264	10.153985	5.655750	1.913922	177.373309	53.391455	-177.373309	-137.331692	213.669634	-16.303493	-213.669634	22.321208	5.054101	
265	9.777878	4.113585	1.902661	153.535627	50.613224	-153.535627	-136.325097	203.771918	-10.243618	-203.771918	17.598514	5.007888	
266	9.271431	2.641199	1.890299	134.675070	48.371355	-134.675070	-138.282644	193.862517	-3.212703	-193.862517	12.577102	4.950000	
267	8.630982	1.266937	1.877039	119.519462	46.625293	-119.519462	-142.340646	183.939058	4.343904	-183.939058	7.334682	4.882001	
268	7.867690	0.006606	1.863181	106.987606	45.335832	-106.987606	-147.709211	174.096304	12.032996	-174.096304	1.899603	4.805200	
269	6.994943	-1.133304	1.848983	96.200747	44.544399	-96.200747	-153.906502	164.573130	19.586541	-164.573130	-3.770153	4.720660	
270	6.016197	-2.161767	1.834578	86.412301	44.378186	-86.412301	-160.917528	155.698664	26.971890	-155.698664	-9.868401	4.628951	
271	4.945132	-3.088499	1.820020	77.067540	44.844034	-77.067540	-168.552725	147.651858	34.138712	-147.651858	-16.472251	4.530015	
272	3.818260	-3.904478	1.805349	67.864971	45.748083	-67.864971	-176.016350	140.370746	40.791818	-140.370746	-23.318665	4.423501	
273	2.709301	-4.575897	1.790599	58.810583	46.655452	-58.810583	-181.732520	133.501728	46.308877	-133.501728	-29.703504	4.309562	
274	1.718867	-5.069258	1.775753	50.113487	47.045392	-50.113487	-184.002018	126.557346	50.037690	-126.557346	-34.762160	4.189810	
275	0.905826	-5.386181	1.760723	41.801304	46.714908	-41.801304	-182.474732	119.344819	51.903995	-119.344819	-38.171185	4.067223	
276	0.273207	-5.554257	1.745385	33.731926	45.750897	-33.731926	-177.958154	111.954059	52.293753	-111.954059	-40.131604	3.945068	
277	-0.189229	-5.605838	1.729594	25.911562	44.262014	-25.911562	-171.342037	104.491684	51.602036	-104.491684	-40.912930	3.826265	
278	-0.503225	-5.576198	1.713206	18.467494	42.395589	-18.467494	-163.535671	97.110269	50.236076	-97.110269	-40.846279	3.713166	
279	-0.719464	-5.494736	1.696062	11.452222	40.398438	-11.452222	-155.552651	90.080186	48.660671	-90.080186	-40.397501	3.607263	
280	-0.904033	-5.379485	1.677947	4.854814	38.507084	-4.854814	-148.185516	83.650083	47.269153	-83.650083	-40.020875	3.508942	
281	-1.098056	-5.249492	1.658656	-1.274569	36.798747	1.274569	-141.726914	77.828807	46.266872	-77.828807	-39.962092	3.417669	
282	-1.303756	-5.126116	1.638097	-6.813546	35.208410	6.813546	-136.076621	72.426192	45.686068	-72.426192	-40.238364	3.332563	
283	-1.513985	-5.021317	1.616275	-11.584620	33.660301	11.584620	-131.038218	67.302938	45.485858	-67.302938	-40.790252	3.252739	
284	-1.726730	-4.936808	1.593224	-15.360200	32.101699	15.360200	-126.386796	62.415093	45.580359	-62.415093	-41.535154	3.177225	
285	-1.932781	-4.865260	1.568946	-17.986990	30.472000	17.986990	-121.809426	57.704859	45.810003	-57.704859	-42.309511	3.105016	
286	-2.118841	-4.794187	1.543433	-19.448448	28.722854	19.448448	-117.018332	53.097148	45.999282	-53.097148	-42.924343	3.035330	
287	-2.282149	-4.722939	1.516739	-19.828065	26.863315	19.828065	-111.974724	48.566542	46.072442	-48.566542	-43.303536	2.967591	
288	-2.421309	-4.659714	1.488984	-19.225212	24.933494	19.225212	-106.760375	44.128446	45.996404	-44.128446	-43.418063	2.901208	
289	-2.516483	-4.593711	1.460339	-17.777296	22.932592	17.777296	-101.197815	39.779632	45.616693	-39.779632	-43.097522	2.835707	
290	-2.534916	-4.487508	1.431085	-15.670099	20.811130	15.670099	-94.831962	35.485960	44.665079	-35.485960	-42.050419	2.771104	
291	-2.454246	-4.301678	1.401712	-13.092596	18.519346	13.092596	-87.248895	31.217487	42.899366	-31.217487	-40.047620	2.708060	
292	-2.293443	-4.031830	1.372986	-10.238392	16.074175	10.238392	-78.457203	27.028039	40.254570	-27.028039	-37.137471	2.647424	
293	-2.104011	-3.702560	1.345905	-7.284896	13.536625	7.284896	-68.767412	23.039797	36.786427	-23.039797	-33.567631	2.589255	
294	-1.871832	-3.310865	1.321592	-4.476838	10.950165	4.476838	-58.207985	19.186427	32.423177	-19.186427	-29.291466	2.532955	
295	-1.479501	-2.822681	1.301176	-2.305662	8.458819	2.305662	-46.659264	15.148605	27.040407	-15.148605	-23.932935	2.478983	
296	-0.826589	-2.220849	1.285719	-1.220576	6.315486	1.220576	-34.241064	10.679712	20.685232	-10.679712	-17.336828	2.429557	
297	0.089116	-1.510625	1.276236	-1.237161	4.635423	1.237161	-21.010586	5.754715	13.483600	-5.754715	-9.698663	2.387489	
298	1.216939	-0.704153	1.273761	-2.137000	3.312963	2.137000	-6.797219	0.405918	5.543501	-0.405918	-1.296227	2.355189	
299	2.490382	0.172429	1.279232	-3.707597	2.121617	3.707597	8.500966	-5.359212	-2.937098	5.359212	7.570081	2.334530	
300	3.816545	1.070728	1.293196	-5.678647	0.774806	5.678647	24.705481	-11.487606	-11.591490	11.487606	16.501628	2.326722	
301	5.063532	1.912314	1.315603	-7.704406	-0.965769	7.704406	41.022321	-17.728485	-19.778587	17.728485	24.872139	2.332101	
302	6.120805	2.619418	1.345609	-9.468369	-3.172546	9.468369	56.314996	-23.710182	-26.825644	23.710182	32.078526	2.349814	
303	6.747939	2.999208	1.381608	-10.342396	-5.423812	10.342396	67.001775	-28.032193	-31.038154	28.032193	36.448131	2.378044	
304	7.032344	3.115801	1.419697	-10.590748	-7.408035	10.590748	73.409411	-30.762132	-32.947047	30.762132	38.527111	2.411058	
