kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_crow_002	25-6-2021	13:03:13:555	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	7.505852	19.086914	2.206139	2165.179078	408.229897	-2165.179078	-772.583448	1566.690033	-30.889658	-1566.690033	54.423581	10.167476	
197	7.869595	17.501536	2.282610	1977.847089	377.304872	-1977.847089	-620.450294	1435.313433	-48.294694	-1435.313433	68.295694	10.010683	
198	8.555718	15.738448	2.361813	1813.424381	332.513561	-1813.424381	-480.951371	1320.967538	-60.691699	-1320.967538	76.618650	9.884450	
199	9.380905	13.873737	2.443530	1671.705346	280.363219	-1671.705346	-360.919012	1223.153390	-67.058140	-1223.153390	77.969540	9.776883	
200	10.183727	11.932875	2.527488	1551.091017	226.366876	-1551.091017	-262.970793	1140.246364	-67.185003	-1140.246364	72.538437	9.678121	
201	10.834119	9.923346	2.613327	1449.324792	174.984221	-1449.324792	-187.252370	1070.156898	-61.346502	-1070.156898	61.431517	9.581178	
202	11.247681	7.866118	2.700562	1364.031114	129.300052	-1364.031114	-132.008864	1010.416385	-50.246984	-1010.416385	46.229121	9.481842	
203	11.383773	5.811295	2.788450	1292.547263	91.341568	-1292.547263	-94.571282	958.526331	-34.886355	-958.526331	28.507247	9.378116	
204	11.233174	3.833499	2.876027	1231.677028	62.596703	-1231.677028	-72.423146	912.475797	-16.392735	-912.475797	9.493961	9.269439	
205	10.811784	2.000783	2.962272	1178.307478	43.764727	-1178.307478	-63.193822	870.962093	4.011445	-870.962093	-9.933449	9.156044	
206	10.147060	0.347761	3.046082	1130.021408	34.624583	-1130.021408	-64.607566	833.366093	25.155233	-833.366093	-29.216880	9.038455	
207	9.267562	-1.119015	3.126218	1084.954647	34.245379	-1084.954647	-74.738572	799.469575	46.080676	-799.469575	-48.089248	8.917041	
208	8.204805	-2.411813	3.201418	1041.607623	41.036553	-1041.607623	-91.974875	769.142117	66.078602	-769.142117	-66.466047	8.791771	
209	6.989332	-3.562453	3.270572	998.781640	53.027817	-998.781640	-115.021621	742.288042	84.745345	-742.288042	-84.399149	8.662059	
210	5.648140	-4.608284	3.332817	955.397576	68.309665	-955.397576	-143.005237	718.834135	101.941903	-718.834135	-102.000495	8.526646	
211	4.213540	-5.573319	3.387537	910.653586	85.093699	-910.653586	-174.973344	698.513067	117.561896	-698.513067	-119.211367	8.383753	
212	2.728576	-6.471499	3.434267	864.437520	101.609682	-864.437520	-209.163784	680.688749	131.361689	-680.688749	-135.636324	8.231489	
213	1.247346	-7.313918	3.472578	817.140996	116.246990	-817.140996	-243.216076	664.462545	142.986371	-664.462545	-150.610600	8.068261	
214	-0.166724	-8.105576	3.502038	769.150454	127.821675	-769.150454	-274.981884	648.881961	152.109325	-648.881961	-163.426766	7.893097	
215	-1.453703	-8.843070	3.522213	720.869912	135.723720	-720.869912	-302.690835	633.036685	158.485544	-633.036685	-173.470592	7.705777	
216	-2.574577	-9.515702	3.532708	673.054278	139.930222	-673.054278	-324.878665	616.232452	161.933325	-616.232452	-180.258183	7.506937	
217	-3.510095	-10.102490	3.533267	626.719781	140.836992	-626.719781	-340.733407	598.165063	162.391530	-598.165063	-183.536041	7.298138	
218	-4.249729	-10.571776	3.523855	582.569251	138.943894	-582.569251	-350.149235	578.669369	159.986013	-578.669369	-183.349223	7.081712	
219	-4.800398	-10.890631	3.504620	540.897347	134.828080	-540.897347	-353.858359	557.728320	155.128105	-557.728320	-180.075141	6.860441	
220	-5.186880	-11.022205	3.475874	501.993028	129.152285	-501.993028	-353.636161	535.760258	148.459685	-535.760258	-174.290371	6.637235	
221	-5.429803	-10.949364	3.438059	465.862124	122.401569	-465.862124	-351.356431	513.116997	140.715295	-513.116997	-166.643332	6.415001	
222	-5.546250	-10.712862	3.391604	431.926491	114.966223	-431.926491	-348.078944	489.747386	132.696481	-489.747386	-157.933169	6.196377	
223	-5.566295	-10.369617	3.336929	399.388966	107.369220	-399.388966	-344.693905	465.755883	125.139630	-465.755883	-149.005735	5.983194	
224	-5.535658	-9.946089	3.274582	367.397094	100.145172	-367.397094	-342.587062	441.629552	118.633993	-441.629552	-140.587643	5.776216	
225	-5.493758	-9.453773	3.205220	335.255151	93.624718	-335.255151	-342.857826	417.840886	113.504504	-417.840886	-133.137560	5.575245	
226	-5.451227	-8.904502	3.129524	302.720022	87.916705	-302.720022	-345.583553	394.580342	109.682834	-394.580342	-126.742195	5.379599	
227	-5.411079	-8.311003	3.048180	269.650918	83.056817	-269.650918	-350.287974	371.785874	106.928243	-371.785874	-121.309329	5.188711	
228	-5.386886	-7.684166	2.961891	235.834392	79.072755	-235.834392	-356.430589	349.258815	105.018778	-349.258815	-116.751231	5.002379	
229	-5.386796	-7.039355	2.871370	201.353159	76.061431	-201.353159	-363.517607	326.930361	103.772009	-326.930361	-113.035643	4.820795	
230	-5.416734	-6.402114	2.777289	166.534288	74.276350	-166.534288	-371.408757	305.073482	103.129382	-305.073482	-110.234964	4.644382	
231	-5.488440	-5.802443	2.680248	131.657373	74.065074	-131.657373	-380.290529	284.136778	103.167473	-284.136778	-108.496618	4.473390	
232	-5.597016	-5.279275	2.580788	97.065952	75.741521	-97.065952	-389.788654	264.318596	103.913445	-264.318596	-107.864244	4.307641	
233	-5.725688	-4.886379	2.479311	63.263741	79.407820	-63.263741	-398.558094	245.422401	105.195810	-245.422401	-108.167751	4.146705	
234	-5.883128	-4.675666	2.376053	30.743578	84.832137	-30.743578	-405.282014	227.229864	106.764289	-227.229864	-109.204828	3.990036	
235	-6.096773	-4.657338	2.271260	-0.183371	91.497726	0.183371	-409.510581	209.674854	108.427262	-209.674854	-110.868025	3.836823	
236	-6.385559	-4.786740	2.165380	-29.401312	98.735281	29.401312	-411.338868	192.648334	110.035452	-192.648334	-113.044767	3.686073	
237	-6.759156	-5.007173	2.059026	-56.847237	105.867048	56.847237	-410.885501	175.977040	111.513069	-175.977040	-115.597094	3.536931	
238	-7.211946	-5.308273	1.952770	-82.356551	112.252244	82.356551	-407.976824	159.474296	112.905470	-159.474296	-118.420982	3.388681	
239	-7.714753	-5.740062	1.846997	-105.513530	117.108776	105.513530	-402.006293	142.931905	114.190414	-142.931905	-121.338839	3.240430	
240	-8.253913	-6.306155	1.742007	-125.665022	119.594792	125.665022	-392.493855	126.268917	115.068843	-126.268917	-123.982793	3.091098	
241	-8.849461	-6.911229	1.638299	-141.931920	119.308307	141.931920	-379.378242	109.681737	115.181067	-109.681737	-125.920628	2.939789	
242	-9.481436	-7.496282	1.536719	-153.181266	116.118652	153.181266	-362.554003	93.512524	114.296851	-93.512524	-126.698556	2.785851	
243	-10.054935	-8.056762	1.438386	-158.555972	109.779877	158.555972	-341.623067	77.960966	112.029475	-77.960966	-125.676252	2.629063	
244	-10.463034	-8.540586	1.344639	-157.783442	100.236131	157.783442	-316.052506	63.103516	107.796329	-63.103516	-122.175428	2.470540	
245	-10.631870	-8.863487	1.257054	-150.796126	87.876688	150.796126	-285.589405	49.181110	101.176383	-49.181110	-115.797186	2.312983	
246	-10.502421	-8.946587	1.177393	-137.721579	73.488149	137.721579	-250.495385	36.627343	92.015052	-36.627343	-106.391631	2.160032	
247	-10.000299	-8.713479	1.107458	-119.281488	58.144847	119.281488	-211.618239	25.888500	80.412080	-25.888500	-94.004218	2.015998	
248	-9.029469	-8.088508	1.048889	-96.948449	43.038488	96.948449	-170.497253	17.301297	66.803873	-17.301297	-78.999362	1.885834	
249	-7.491455	-6.997861	1.002997	-72.606602	29.236398	72.606602	-129.070118	11.006340	51.914720	-11.006340	-62.051713	1.774715	
250	-5.326456	-5.396788	0.970729	-47.922716	17.416107	47.922716	-88.918245	6.823848	36.531144	-6.823848	-43.949539	1.687235	
251	-2.546884	-3.296155	0.952738	-23.970542	7.643596	23.970542	-50.528431	4.099649	21.203646	-4.099649	-25.327649	1.626709	
252	0.762640	-0.756543	0.949525	-1.266785	-0.772398	1.266785	-12.986531	1.643568	6.030221	-1.643568	-6.476441	1.595280	
253	4.432459	2.097313	0.961570	19.941822	-9.213580	-19.941822	25.775034	-2.174833	-9.342432	2.174833	12.617009	1.594681	
254	8.214010	5.068768	0.989260	39.562121	-19.404007	-39.562121	68.441086	-9.105384	-25.598734	9.105384	32.169351	1.626834	
255	11.672926	7.791342	1.032222	56.737860	-32.259495	-56.737860	115.099529	-20.053993	-42.584156	20.053993	51.411877	1.692742	
256	14.502737	9.987272	1.088970	71.142670	-47.733428	-71.142670	164.228441	-34.636503	-59.774647	34.636503	69.546385	1.791115	
257	15.230748	10.532499	1.153282	75.105627	-58.883758	-75.105627	192.910201	-46.675365	-68.922870	46.675365	77.657662	1.909704	
