kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_009	23-6-2021	13:01:54:601	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.046002	-2.344689	0.526745	-11.850856	15.512302	11.850856	-83.020362	16.624775	42.309855	-16.624775	-44.188133	3.178803	
202	-1.441119	-2.646250	0.532590	-10.337724	15.797219	10.337724	-83.990855	14.805463	43.701308	-14.805463	-44.284957	3.115614	
203	-1.833177	-2.942254	0.539578	-9.661527	16.070534	9.661527	-84.597620	13.258712	44.672753	-13.258712	-44.242488	3.051670	
204	-2.219516	-3.231548	0.547947	-9.413595	16.262826	9.413595	-84.777416	11.990821	45.225970	-11.990821	-44.155923	2.987320	
205	-2.587566	-3.459096	0.557829	-9.632565	16.237949	9.632565	-84.041647	11.051143	45.244597	-11.051143	-43.925798	2.922944	
206	-2.950327	-3.588462	0.569158	-10.804148	15.975814	10.804148	-82.451804	10.473257	44.834163	-10.473257	-43.566098	2.859488	
207	-3.359461	-3.736541	0.581611	-12.507657	15.736881	12.507657	-81.638042	10.162321	44.629270	-10.162321	-43.631873	2.797048	
208	-3.837075	-4.044850	0.594639	-13.594690	15.720022	13.594690	-82.888162	9.912450	45.069922	-9.912450	-44.570443	2.733440	
209	-4.319028	-4.515463	0.607628	-13.332221	15.783625	13.332221	-85.399751	9.483036	45.806015	-9.483036	-46.008823	2.665886	
210	-4.724484	-5.055065	0.620054	-12.074756	15.683569	12.074756	-87.379763	8.749724	46.125544	-8.749724	-47.190558	2.593268	
211	-5.026614	-5.537606	0.631574	-11.076400	15.287443	11.076400	-87.367865	7.823489	45.416829	-7.823489	-47.534997	2.515757	
212	-5.187797	-5.832896	0.642065	-10.974437	14.468046	10.974437	-84.224965	6.809935	43.202385	-6.809935	-46.487096	2.433734	
213	-5.106627	-5.857732	0.651623	-10.989473	13.094223	10.989473	-77.206152	5.657698	39.204517	-5.657698	-43.433489	2.348374	
214	-4.651977	-5.554400	0.660472	-10.129901	11.164967	10.129901	-66.100438	4.327457	33.335581	-4.327457	-37.851412	2.262586	
215	-3.689329	-4.819900	0.668807	-8.221371	8.768149	8.221371	-50.932443	2.796043	25.591388	-2.796043	-29.329709	2.181657	
216	-2.121173	-3.550558	0.676777	-5.611253	5.980609	5.611253	-32.073364	0.938047	16.195535	-0.938047	-17.754587	2.113542	
217	0.065532	-1.737227	0.684416	-2.596878	2.822953	2.596878	-10.119950	-1.442675	5.485800	1.442675	-3.350345	2.067791	
218	2.670919	0.423853	0.691549	0.569765	-0.666116	-0.569765	13.886593	-4.410374	-6.073266	4.410374	12.906009	2.053253	
219	5.451446	2.699697	0.698353	3.857733	-4.749657	-3.857733	40.209288	-8.020930	-18.721274	8.020930	30.428232	2.075570	
220	7.127041	4.019404	0.705721	6.079625	-8.055836	-6.079625	58.900356	-10.781108	-27.764177	10.781108	41.987350	2.130962	
221	8.646037	5.204442	0.714331	8.132430	-11.893870	-8.132430	79.022133	-13.792695	-37.533680	13.792695	53.622022	2.205934	
