kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_003	23-6-2021	12:55:13:224	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.118371	4.096436	0.429817	368.412762	96.529584	-368.412762	-452.061547	401.707667	8.751934	-401.707667	-19.110229	5.157878	
202	-2.953466	3.048595	0.449941	306.797466	93.590643	-306.797466	-416.682805	375.097230	17.270848	-375.097230	-21.273514	5.099131	
203	-2.680168	1.712882	0.449496	265.577533	86.545321	-265.577533	-373.468626	351.868677	23.487827	-351.868677	-22.553713	5.049800	
204	-2.329094	0.240462	0.438463	245.490734	77.596270	-245.490734	-329.253437	332.688022	27.160076	-332.688022	-23.369879	5.000113	
205	-1.930025	-1.262512	0.421653	242.776437	68.884495	-242.776437	-287.962940	317.356424	28.276892	-317.356424	-23.854468	4.943440	
206	-1.535951	-2.650490	0.403719	250.986436	62.111052	-250.986436	-251.804113	304.739891	27.337995	-304.739891	-24.098836	4.875957	
207	-1.213325	-3.727500	0.389619	262.422276	58.053091	-262.422276	-221.909106	293.192481	25.307568	-293.192481	-24.237461	4.796597	
208	-1.000351	-4.354663	0.381697	270.519972	56.323313	-270.519972	-198.496557	281.483655	23.153622	-281.483655	-24.436562	4.706647	
209	-0.893925	-4.572874	0.378842	272.070106	55.741426	-272.070106	-180.909033	269.422643	21.528873	-269.422643	-24.885910	4.608495	
210	-0.876247	-4.594385	0.378485	267.606800	55.297921	-267.606800	-167.694009	257.754968	20.777617	-257.754968	-25.763310	4.503730	
211	-0.920192	-4.587828	0.379984	259.344771	54.611478	-259.344771	-157.129099	247.014838	20.873880	-247.014838	-27.038041	4.392261	
212	-0.971301	-4.533463	0.384926	248.820241	53.530569	-248.820241	-147.970482	236.734305	21.405877	-236.734305	-28.401451	4.274168	
213	-0.943901	-4.328766	0.394620	236.749670	51.741086	-236.749670	-139.283713	225.823955	21.771277	-225.823955	-29.497571	4.151958	
214	-0.753794	-3.907420	0.409079	223.738642	48.932007	-223.738642	-130.326671	213.246658	21.501739	-213.246658	-30.177149	4.030691	
215	-0.369056	-3.266846	0.426645	210.409768	45.203145	-210.409768	-121.120040	198.633478	20.521163	-198.633478	-30.563128	3.916495	
216	0.165586	-2.465526	0.443510	197.243124	41.129851	-197.243124	-112.479815	182.536224	19.114987	-182.536224	-30.917497	3.814575	
217	0.750463	-1.586608	0.455156	184.312065	37.507750	-184.312065	-105.551540	166.108783	17.667777	-166.108783	-31.434210	3.727788	
218	1.289255	-0.699964	0.459462	171.151323	34.932594	-171.151323	-101.165255	150.457873	16.399905	-150.457873	-32.152979	3.656510	
219	1.740438	0.128334	0.458223	156.694601	33.372050	-156.694601	-99.030339	136.049157	15.282282	-136.049157	-33.034544	3.599289	
220	2.110038	0.820918	0.455106	139.812343	32.306641	-139.812343	-97.869165	122.758201	14.166988	-122.758201	-34.008751	3.553548	
221	2.418673	1.300446	0.453151	120.509292	31.229138	-120.509292	-96.316889	110.358551	12.940484	-110.358551	-34.945048	3.516210	
222	2.690917	1.521074	0.454293	100.173495	29.771251	-100.173495	-93.419247	98.637794	11.578277	-98.637794	-35.658078	3.484428	
223	2.919709	1.521186	0.459579	80.552366	27.802996	-80.552366	-89.172213	87.495613	10.283909	-87.495613	-35.950903	3.456282	
224	3.050014	1.413115	0.468987	62.652990	25.536220	-62.652990	-84.542571	77.145263	9.487252	-77.145263	-35.734840	3.430703	
225	3.047339	1.289282	0.481166	46.670810	23.210097	-46.670810	-80.276735	67.804488	9.424358	-67.804488	-35.107960	3.406763	
226	2.935318	1.182677	0.493985	32.547237	20.899649	-32.547237	-76.387526	59.431076	9.948400	-59.431076	-34.244302	3.383581	
227	2.748246	1.108704	0.505477	20.044786	18.664522	-20.044786	-72.818779	51.948123	10.833072	-51.948123	-33.319526	3.360604	
228	2.494128	1.075704	0.514706	8.698650	16.610109	-8.698650	-69.768480	45.421961	12.016545	-45.421961	-32.566429	3.337322	
229	2.188311	1.033005	0.521853	-1.565382	14.856829	1.565382	-67.399463	39.885115	13.512048	-39.885115	-32.233592	3.312866	
230	1.884236	0.882462	0.526896	-9.978539	13.531597	9.978539	-65.655359	35.150117	15.229735	-35.150117	-32.372583	3.286217	
231	1.622175	0.580540	0.529639	-15.766321	12.740895	15.766321	-64.547059	31.006738	17.067602	-31.006738	-32.819668	3.256645	
232	1.385992	0.164849	0.530665	-18.978100	12.540154	18.978100	-64.337109	27.438494	19.047777	-27.438494	-33.394227	3.223525	
233	1.145160	-0.311092	0.530432	-19.850882	12.849449	19.850882	-64.947258	24.453969	21.131143	-24.453969	-33.920288	3.186025	
234	0.890925	-0.771685	0.528952	-18.617787	13.436417	18.617787	-65.739440	22.026501	23.062605	-22.026501	-34.160664	3.143490	
235	0.603590	-1.048236	0.526972	-17.085766	14.026696	17.085766	-66.475893	20.323978	24.595032	-20.323978	-33.921536	3.096349	
236	0.262628	-0.989987	0.525818	-17.886226	14.386591	17.886226	-67.362855	19.403593	25.692620	-19.403593	-33.241455	3.046596	
237	-0.078117	-0.684167	0.526888	-21.039252	14.473859	21.039252	-68.082824	18.800456	26.393433	-18.800456	-32.321638	2.996887	
238	-0.325541	-0.390521	0.531475	-24.075601	14.462483	24.075601	-68.087510	17.979240	26.710081	-17.979240	-31.256752	2.949279	
239	-0.458279	-0.225709	0.539683	-25.731277	14.417061	25.731277	-67.139774	16.737224	26.690029	-16.737224	-29.992522	2.904998	
240	-0.513648	-0.060548	0.549850	-27.429469	14.178729	27.429469	-64.929110	15.043850	26.332981	-15.043850	-28.417332	2.864797	
241	-0.516169	0.216416	0.560002	-30.711517	13.686397	30.711517	-61.295734	12.974892	25.590029	-12.974892	-26.479833	2.829273	
242	-0.477645	0.515327	0.569232	-35.097775	13.068820	35.097775	-56.819370	10.705452	24.563149	-10.705452	-24.334972	2.798720	
243	-0.412442	0.665209	0.577097	-38.828521	12.431881	38.828521	-52.562539	8.409286	23.504679	-8.409286	-22.279806	2.772479	
244	-0.344132	0.549141	0.582930	-40.060328	11.807129	40.060328	-49.581769	6.236936	22.692101	-6.236936	-20.615785	2.748680	
245	-0.312350	0.115495	0.586298	-37.435392	11.271269	37.435392	-48.764977	4.315398	22.372885	-4.315398	-19.628492	2.724666	
246	-0.358038	-0.614961	0.587539	-30.822033	10.965090	30.822033	-50.378479	2.710540	22.623485	-2.710540	-19.470853	2.697786	
247	-0.509336	-1.502456	0.587552	-22.024100	10.927152	22.024100	-53.306436	1.422810	23.217695	-1.422810	-20.033988	2.666333	
248	-0.782413	-2.352209	0.587138	-13.613375	10.986556	13.613375	-55.814990	0.424578	23.904600	-0.424578	-21.197232	2.629830	
249	-1.184873	-3.058418	0.586689	-7.169418	10.961843	7.169418	-57.316351	-0.347166	24.788517	0.347166	-23.142439	2.588118	
250	-1.716601	-3.608700	0.586416	-3.630577	10.821357	3.630577	-58.254182	-1.021607	26.109821	1.021607	-26.105627	2.540364	
251	-2.372791	-4.035315	0.586307	-3.373884	10.647416	3.373884	-59.224754	-1.765146	27.967708	1.765146	-30.108819	2.484881	
252	-3.153623	-4.453499	0.586002	-5.177862	10.709791	5.177862	-60.988868	-2.759361	30.478455	2.759361	-35.136819	2.419165	
253	-4.057272	-5.014606	0.585201	-6.956471	11.305397	6.956471	-63.924792	-4.051069	33.600224	4.051069	-41.010322	2.340133	
254	-5.043858	-5.744764	0.583892	-7.591841	12.349513	7.591841	-67.102398	-5.401556	36.680632	5.401556	-46.951898	2.245266	
255	-6.000896	-6.492614	0.582151	-7.442428	13.359827	7.442428	-68.484420	-6.470715	38.555152	6.470715	-51.590257	2.134587	
256	-6.778254	-7.055422	0.579995	-7.415835	13.821818	7.415835	-66.478541	-7.080767	38.342231	7.080767	-53.697985	2.012032	
257	-7.290002	-7.337572	0.577404	-7.985315	13.544395	7.985315	-61.286190	-7.276237	36.140227	7.276237	-53.052373	1.884074	
258	-7.504580	-7.350009	0.574444	-8.857027	12.615326	8.857027	-54.133091	-7.163732	32.596905	7.163732	-50.036492	1.756866	
259	-7.346872	-7.090793	0.571361	-9.388771	11.129231	9.388771	-45.883098	-6.769004	28.169894	6.769004	-44.798862	1.635681	
260	-6.708650	-6.510998	0.568525	-9.286141	9.181987	9.286141	-37.087344	-6.076294	23.169330	6.076294	-37.407704	1.526053	
261	-5.502980	-5.563731	0.566290	-8.601212	6.906080	8.601212	-28.330360	-5.077838	17.927012	5.077838	-28.120472	1.433855	
262	-3.672244	-4.211797	0.565086	-7.376824	4.376236	7.376824	-19.919695	-3.782169	12.645739	3.782169	-17.196374	1.364620	
263	-1.209635	-2.419689	0.565682	-5.632147	1.580171	5.632147	-11.573141	-2.266097	7.275352	2.266097	-4.750524	1.323323	
264	1.783131	-0.223183	0.568979	-3.339846	-1.529135	3.339846	-2.542435	-0.669624	1.506958	0.669624	9.213249	1.314156	
265	4.959946	2.131422	0.575466	-0.503829	-4.846839	0.503829	7.779278	0.822152	-4.968673	-0.822152	24.201212	1.338662	
266	7.862278	4.299081	0.585341	2.675941	-8.112408	-2.675941	19.626589	2.023729	-12.291334	-2.023729	39.311255	1.395537	
267	9.235260	5.316195	0.597843	4.922287	-9.897879	-4.922287	28.397568	2.430605	-17.650391	-2.430605	48.457546	1.471405	
