kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_016	28-6-2021	18:24:56:513	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	20.758027	-12.499842	1.764472	1210.896072	-69.322075	-1210.896072	770.238270	1212.730883	-592.039636	-1212.730883	419.409570	12.605694	
199	20.638896	-10.064799	1.749144	1211.657519	-68.526195	-1211.657519	772.593530	1315.362540	-630.643690	-1315.362540	457.587459	12.686246	
200	18.715202	-7.377760	1.733800	1258.200872	-63.623228	-1258.200872	592.351515	1488.054780	-604.683342	-1488.054780	455.421535	12.728111	
201	15.345011	-4.664322	1.717167	1333.115383	-52.462079	-1333.115383	269.128838	1700.551913	-519.367209	-1700.551913	409.232004	12.690191	
202	11.060139	-2.272963	1.697430	1408.946364	-32.633405	-1408.946364	-118.572219	1912.703800	-398.160937	-1912.703800	329.014973	12.542875	
203	6.485810	-0.504978	1.672669	1462.812366	-3.233658	-1462.812366	-485.309126	2087.093539	-272.655476	-2087.093539	234.960735	12.275140	
204	2.261006	0.530995	1.641298	1485.986110	34.038367	-1485.986110	-767.891283	2198.047082	-168.629209	-2198.047082	148.563687	11.895531	
205	-1.034761	0.983607	1.602314	1484.785073	74.803667	-1484.785073	-938.425342	2233.433169	-97.678816	-2233.433169	84.421379	11.428077	
206	-2.981542	1.201279	1.555338	1473.201719	113.237522	-1473.201719	-1002.475064	2192.412774	-57.437376	-2192.412774	46.653218	10.906292	
207	-3.445585	1.530883	1.500538	1464.361591	144.535487	-1464.361591	-987.155322	2084.247388	-38.074769	-2084.247388	30.902701	10.367061	
208	-2.614267	2.131510	1.438582	1465.088026	166.827117	-1465.088026	-925.970855	1927.152170	-29.549013	-1927.152170	29.419496	9.844905	
209	-0.878077	2.970387	1.370610	1472.901501	180.931238	-1472.901501	-847.729231	1743.754874	-25.177658	-1743.754874	35.076844	9.367458	
210	1.323653	3.917569	1.298177	1477.276401	189.036106	-1477.276401	-772.066012	1555.347162	-21.716453	-1555.347162	42.787663	8.953020	
211	3.596641	4.820737	1.223186	1465.191220	193.743410	-1465.191220	-709.828431	1378.288767	-18.130736	-1378.288767	49.416398	8.609905	
212	5.651741	5.560119	1.147639	1426.571529	197.181727	-1426.571529	-664.637918	1222.256959	-14.380570	-1222.256959	53.375588	8.337358	
213	7.324793	6.072405	1.073254	1357.361991	200.433716	-1357.361991	-634.792016	1090.630343	-10.590639	-1090.630343	54.120473	8.128026	
214	8.533639	6.339110	1.001340	1260.620877	203.986238	-1260.620877	-616.519979	982.890935	-6.594346	-982.890935	51.500441	7.970863	
215	9.236000	6.370010	0.933086	1144.958304	208.282796	-1144.958304	-606.444828	896.558007	-1.891717	-896.558007	45.393317	7.853484	
216	9.427179	6.183543	0.869753	1020.864441	213.557583	-1020.864441	-601.677063	828.000759	4.106871	-828.000759	35.752873	7.763927	
217	9.139307	5.777926	0.812470	897.662325	219.655194	-897.662325	-599.569522	773.292163	11.917565	-773.292163	22.677214	7.691608	
218	8.431464	5.126262	0.762021	782.327406	226.131162	-782.327406	-598.164136	728.921178	21.963275	-728.921178	6.409303	7.627355	
219	7.385457	4.206417	0.718802	679.324400	232.278177	-679.324400	-596.255699	691.858077	34.506949	-691.858077	-12.602199	7.563275	
220	6.099576	3.019874	0.682742	590.640529	237.268539	-590.640529	-593.247103	659.533537	49.548695	-659.533537	-33.662782	7.492892	
221	4.680345	1.600134	0.653240	516.129920	240.360135	-516.129920	-588.991311	629.810980	66.698220	-629.810980	-55.820914	7.411350	
222	3.235221	0.019311	0.629287	454.170313	240.896639	-454.170313	-583.192172	600.871240	85.068948	-600.871240	-77.876719	7.315623	
223	1.862403	-1.629811	0.609751	402.380176	238.415200	-402.380176	-575.317467	571.446360	103.427114	-571.446360	-98.563906	7.204598	
224	0.642003	-3.250978	0.593658	358.296245	232.858934	-358.296245	-565.033706	541.010848	120.480853	-541.010848	-116.781185	7.078755	
225	-0.372663	-4.760897	0.580266	319.909599	224.556747	-319.909599	-552.235025	509.625378	135.146704	-509.625378	-131.747841	6.939747	
226	-1.166943	-6.113391	0.569022	285.845257	214.168347	-285.845257	-537.161217	477.810351	146.821652	-477.810351	-143.164159	6.789963	
227	-1.767174	-7.294294	0.559571	255.162889	202.669831	-255.162889	-520.609206	446.404057	155.459879	-446.404057	-151.218019	6.631928	
228	-2.219902	-8.304662	0.551814	227.229054	191.097894	-227.229054	-503.603743	416.286494	161.339509	-416.286494	-156.337457	6.467802	
229	-2.570348	-9.161818	0.545834	201.687217	180.286118	-201.687217	-487.050167	388.176240	164.816088	-388.176240	-158.988813	6.299130	
230	-2.860935	-9.881816	0.541701	178.285618	170.849200	-178.285618	-471.657452	362.538220	166.213400	-362.538220	-159.614222	6.126873	
231	-3.128604	-10.448381	0.539406	156.730906	163.157942	-156.730906	-457.764695	339.480739	165.757349	-339.480739	-158.560636	5.951825	
232	-3.403302	-10.843303	0.538889	136.628949	157.326559	-136.628949	-445.585650	318.849784	163.780381	-318.849784	-156.235661	5.775080	
233	-3.706714	-11.085308	0.540056	117.585883	153.256995	-117.585883	-435.368769	300.378818	160.813866	-300.378818	-153.192243	5.597868	
234	-4.028357	-11.187520	0.542787	99.531417	150.507053	-99.531417	-426.539253	283.480834	157.123426	-283.480834	-149.705274	5.421312	
235	-4.329457	-11.136629	0.546932	82.711452	148.402177	-82.711452	-417.765353	267.331338	152.660627	-267.331338	-145.704698	5.246716	
236	-4.589897	-10.936939	0.552276	67.239935	146.505523	-67.239935	-408.334319	251.420907	147.577375	-251.420907	-141.260338	5.075646	
237	-4.813988	-10.618771	0.558495	52.983493	144.667447	-52.983493	-398.304760	235.614237	142.268568	-235.614237	-136.647017	4.909554	
238	-4.999296	-10.211852	0.565132	39.774184	142.732889	-39.774184	-387.685244	219.807058	137.060634	-219.807058	-132.053781	4.749673	
239	-5.137035	-9.735541	0.571675	27.413744	140.500911	-27.413744	-376.310597	203.864800	132.116453	-203.864800	-127.514560	4.597144	
240	-5.226342	-9.205512	0.577721	15.626190	137.827471	-15.626190	-364.135632	187.748674	127.517238	-187.748674	-123.014337	4.452932	
241	-5.275038	-8.644954	0.583013	4.147827	134.686536	-4.147827	-351.381484	171.589621	123.371627	-171.589621	-118.598178	4.317653	
242	-5.295160	-8.089872	0.587378	-7.208432	131.176535	7.208432	-338.495420	155.663280	119.842246	-155.663280	-114.395476	4.191502	
243	-5.297626	-7.579537	0.590661	-18.508049	127.428784	18.508049	-325.900744	140.247267	117.034757	-140.247267	-110.518360	4.074219	
244	-5.297222	-7.149310	0.592705	-29.590291	123.559822	29.590291	-313.848841	125.545305	114.924548	-125.545305	-107.006682	3.965083	
245	-5.311346	-6.836335	0.593384	-39.992167	119.702362	39.992167	-302.502144	111.734787	113.409539	-111.734787	-103.871125	3.862911	
246	-5.347823	-6.671517	0.592665	-49.025274	115.984444	49.025274	-291.922641	98.953363	112.317272	-98.953363	-101.083810	3.766085	
247	-5.405370	-6.665644	0.590647	-55.973657	112.493997	55.973657	-282.054185	87.288744	111.391571	-87.288744	-98.564426	3.672719	
248	-5.477457	-6.824301	0.587541	-60.166563	109.272934	60.166563	-272.869046	76.865140	110.358952	-76.865140	-96.237531	3.580785	
249	-5.550714	-7.148054	0.583641	-61.013588	106.236603	61.013588	-264.116466	67.779615	108.895910	-67.779615	-94.008737	3.488211	
250	-5.600502	-7.590099	0.579263	-58.336980	103.078004	58.336980	-254.777691	59.914167	106.507275	-59.914167	-91.642981	3.393305	
251	-5.595938	-8.050294	0.574666	-52.672184	99.406803	52.672184	-243.346781	52.962144	102.655506	-52.962144	-88.810926	3.295335	
252	-5.517061	-8.413334	0.570043	-45.092761	94.954595	45.092761	-228.554691	46.536349	97.051588	-46.536349	-85.259792	3.194878	
253	-5.358765	-8.575450	0.565543	-36.828951	89.608817	36.828951	-209.804784	40.244647	89.785997	-40.244647	-80.885839	3.093934	
254	-5.124044	-8.478824	0.561257	-28.897670	83.433817	28.897670	-187.645361	33.882557	81.359830	-33.882557	-75.796169	2.995606	
255	-4.825341	-8.138924	0.557210	-21.830081	76.666677	21.830081	-163.670215	27.500969	72.545328	-27.500969	-70.300556	2.903166	
256	-4.489004	-7.616614	0.553410	-15.781427	69.622218	15.781427	-139.625380	21.229602	64.070248	-21.229602	-64.752083	2.819297	
257	-4.143762	-6.976235	0.549875	-10.816066	62.609610	10.816066	-116.845123	15.185929	56.434271	-15.185929	-59.433198	2.745920	
258	-3.804860	-6.275440	0.546606	-6.959753	55.884932	6.959753	-96.239774	9.509642	49.914014	-9.509642	-54.548388	2.684132	
259	-3.480743	-5.565012	0.543565	-4.143384	49.630305	4.143384	-78.268306	4.305881	44.602013	-4.305881	-50.224189	2.634095	
260	-3.180717	-4.879521	0.540706	-2.309073	43.926644	2.309073	-62.881214	-0.459085	40.420620	0.459085	-46.475357	2.595292	
261	-2.907890	-4.234548	0.537989	-1.496552	38.753370	1.496552	-49.731809	-4.916254	37.186784	4.916254	-43.222651	2.567059	
262	-2.657485	-3.640523	0.535363	-1.774071	34.080834	1.774071	-38.600574	-9.126726	34.736788	9.126726	-40.403761	2.548824	
263	-2.422608	-3.116809	0.532765	-3.175696	29.945268	3.175696	-29.587483	-13.018325	32.988939	13.018325	-38.044650	2.539836	
264	-2.199968	-2.692124	0.530133	-5.572988	26.412909	5.572988	-22.912024	-16.469956	31.914963	16.469956	-36.228906	2.538829	
265	-1.990815	-2.394378	0.527405	-8.597090	23.517359	8.597090	-18.714092	-19.378958	31.471734	19.378958	-35.015294	2.543983	
266	-1.800863	-2.241388	0.524488	-11.753724	21.249320	11.753724	-17.014014	-21.676551	31.550319	21.676551	-34.377768	2.553155	
267	-1.637908	-2.218839	0.521282	-14.547146	19.512565	14.547146	-17.407457	-23.383127	31.934201	23.383127	-34.153252	2.564230	
268	-1.483647	-2.238199	0.517744	-16.728959	17.986094	16.728959	-18.540379	-24.666209	32.216808	24.666209	-33.941742	2.575786	
269	-1.286932	-2.174399	0.513853	-18.444770	16.244830	18.444770	-18.720506	-25.708511	31.944636	25.708511	-33.268190	2.587795	
270	-1.031704	-2.010940	0.509590	-19.711590	14.253338	19.711590	-17.841329	-26.405365	31.076900	26.405365	-32.084935	2.600996	
271	-0.760972	-1.846706	0.504985	-20.027394	12.376519	20.027394	-17.356632	-26.382794	29.946857	26.382794	-30.736689	2.615251	
272	-0.489349	-1.705690	0.500129	-19.032832	10.714901	19.032832	-17.611920	-25.450436	28.574507	25.450436	-29.253126	2.629490	
273	-0.167920	-1.487246	0.495144	-17.030859	8.945612	17.030859	-17.171845	-23.750963	26.553071	23.750963	-27.234062	2.643303	
274	0.238699	-1.126583	0.490206	-14.351135	6.863771	14.351135	-15.131585	-21.372176	23.663934	21.372176	-24.459107	2.657475	
275	0.713160	-0.670781	0.485571	-10.773939	4.595400	10.773939	-12.153577	-18.128475	20.056356	18.128475	-21.068633	2.672833	
276	1.230152	-0.191942	0.481562	-5.919959	2.328236	5.919959	-9.275549	-13.757793	15.922028	13.757793	-17.254870	2.689267	
277	1.786419	0.288493	0.478592	0.145947	0.141900	-0.145947	-6.990503	-8.145663	11.373536	8.145663	-13.137216	2.705823	
278	2.375344	0.776028	0.477194	6.989170	-1.960304	-6.989170	-5.325853	-1.432583	6.518445	1.432583	-8.811195	2.721225	
279	2.971270	1.258258	0.477973	14.174842	-4.003134	-14.174842	-4.170924	5.997872	1.506686	-5.997872	-4.393222	2.734260	
280	3.541289	1.690957	0.481479	21.301525	-5.958728	-21.301525	-3.704185	13.653959	-3.349743	-13.653959	-0.156637	2.743864	
281	4.043387	2.008109	0.488115	27.854761	-7.692669	-27.854761	-4.433603	20.938095	-7.508999	-20.938095	3.417226	2.748946	
282	4.438108	2.184890	0.498015	32.938954	-9.103951	-32.938954	-6.159438	26.957961	-10.486700	-26.957961	5.923957	2.748716	
283	4.667656	2.234015	0.511023	35.335077	-10.085475	-35.335077	-7.710299	30.361237	-11.875408	-30.361237	7.048096	2.743417	
284	4.675222	2.151420	0.525855	34.928495	-10.419921	-34.928495	-8.465533	30.537554	-11.516216	-30.537554	6.679294	2.734924	
