kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_crow_004	11-5-2021	11:57:09:052	// Source file name and timestamp
238.095	// Sampling rate
1.233	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.395408	-1.066893	1.012175	-22.455282	4.789676	22.455282	-21.799951	3.635153	4.070976	-3.635153	-6.077126	1.348368	
201	-2.514944	-0.988977	0.971260	-23.240658	4.593942	23.240658	-22.645144	3.383126	4.307525	-3.383126	-6.111302	1.326144	
202	-2.621985	-0.891458	0.930449	-23.563692	4.254217	23.563692	-22.691982	2.885280	4.481588	-2.885280	-6.030294	1.305838	
203	-2.728657	-0.815284	0.889638	-23.541132	3.862134	23.541132	-22.199051	2.288718	4.638611	-2.288718	-5.890492	1.288363	
204	-2.851269	-0.786980	0.848967	-23.258011	3.470549	23.258011	-21.360097	1.697594	4.797154	-1.697594	-5.721008	1.273964	
205	-2.990166	-0.829376	0.808794	-22.859257	3.128258	22.859257	-20.401150	1.172096	4.967403	-1.172096	-5.533748	1.262597	
206	-3.129809	-0.961450	0.769408	-22.532708	2.887738	22.532708	-19.609311	0.751891	5.156729	-0.751891	-5.350673	1.253953	
207	-3.251374	-1.162011	0.730851	-22.292967	2.718962	22.292967	-18.936185	0.368596	5.304211	-0.368596	-5.160325	1.247670	
208	-3.338850	-1.357852	0.693080	-21.962965	2.496950	21.962965	-17.846774	-0.188252	5.280778	0.188252	-4.884464	1.244265	
209	-3.391536	-1.497113	0.656139	-21.484121	2.158718	21.484121	-16.078107	-1.024642	5.059981	1.024642	-4.492266	1.245412	
210	-3.429517	-1.596256	0.620163	-21.013465	1.761360	21.013465	-14.039395	-2.013323	4.779780	2.013323	-4.077310	1.252373	
211	-3.471587	-1.690039	0.585362	-20.701258	1.365343	20.701258	-12.189232	-3.009646	4.570978	3.009646	-3.739944	1.264829	
212	-3.515824	-1.786537	0.551988	-20.584106	0.973679	20.584106	-10.632894	-3.991068	4.456415	3.991068	-3.496261	1.281634	
213	-3.544536	-1.876922	0.520285	-20.650215	0.568857	20.650215	-9.325223	-4.979746	4.414569	4.979746	-3.332402	1.301819	
214	-3.540204	-1.954129	0.490516	-20.871501	0.145974	20.871501	-8.244319	-5.968951	4.429885	5.968951	-3.251237	1.324682	
215	-3.496660	-2.017269	0.462968	-21.195031	-0.281029	21.195031	-7.369433	-6.931125	4.483430	6.931125	-3.251284	1.349626	
216	-3.413779	-2.067466	0.437922	-21.589320	-0.681420	21.589320	-6.680733	-7.846494	4.552156	7.846494	-3.323972	1.376183	
217	-3.286005	-2.096609	0.415681	-22.066766	-1.020824	22.066766	-6.140507	-8.725878	4.611979	8.725878	-3.464107	1.404003	
218	-3.116066	-2.093680	0.396613	-22.602706	-1.280641	22.602706	-5.654663	-9.588002	4.636949	9.588002	-3.646024	1.432821	
219	-2.929380	-2.066400	0.381010	-23.120397	-1.463283	23.120397	-5.157613	-10.411471	4.611376	10.411471	-3.818724	1.462512	
220	-2.749401	-2.030768	0.368965	-23.585050	-1.580174	23.585050	-4.648935	-11.168723	4.531403	11.168723	-3.944756	1.493086	
221	-2.583159	-1.993278	0.360455	-24.018237	-1.644372	24.018237	-4.133860	-11.866694	4.409517	11.866694	-4.030209	1.524568	
222	-2.432382	-1.956626	0.355474	-24.440858	-1.665913	24.440858	-3.621221	-12.516859	4.274010	12.516859	-4.106941	1.556871	
223	-2.291008	-1.919541	0.354019	-24.862648	-1.641550	24.862648	-3.129091	-13.121718	4.139909	13.121718	-4.191517	1.589821	
224	-2.153675	-1.878151	0.356023	-25.278873	-1.573409	25.278873	-2.659470	-13.681420	4.000908	13.681420	-4.271600	1.623257	
225	-2.028193	-1.833787	0.361271	-25.669372	-1.487621	25.669372	-2.191017	-14.200351	3.850037	14.200351	-4.328368	1.657169	
226	-1.919535	-1.785395	0.369282	-26.034841	-1.403565	26.034841	-1.679609	-14.711345	3.688072	14.711345	-4.356935	1.691796	
227	-1.820326	-1.723613	0.379439	-26.416009	-1.313483	26.416009	-1.096275	-15.261666	3.525612	15.261666	-4.365047	1.727465	
228	-1.722625	-1.645588	0.391269	-26.865675	-1.205393	26.865675	-0.530306	-15.845193	3.391590	15.845193	-4.376273	1.764299	
229	-1.623831	-1.564327	0.404525	-27.412884	-1.076420	27.412884	-0.166821	-16.393155	3.319473	16.393155	-4.425768	1.802072	
230	-1.525355	-1.495178	0.419095	-28.072956	-0.924357	28.072956	-0.133507	-16.843831	3.321032	16.843831	-4.537430	1.840278	
231	-1.435601	-1.446583	0.434845	-28.857049	-0.752229	28.857049	-0.444713	-17.176138	3.380186	17.176138	-4.705040	1.878321	
232	-1.366086	-1.420444	0.451422	-29.722317	-0.576922	29.722317	-1.000090	-17.401446	3.457602	17.401446	-4.885270	1.915755	
233	-1.321159	-1.411275	0.468245	-30.573421	-0.420198	30.573421	-1.617294	-17.559470	3.507842	17.559470	-5.019949	1.952494	
234	-1.300186	-1.414375	0.484795	-31.376862	-0.296292	31.376862	-2.139783	-17.710521	3.497638	17.710521	-5.064827	1.988805	
235	-1.300535	-1.430859	0.500804	-32.191668	-0.205642	32.191668	-2.507946	-17.911282	3.419314	17.911282	-5.009964	2.025060	
236	-1.312352	-1.462274	0.516133	-33.046664	-0.132701	33.046664	-2.789340	-18.152966	3.309016	18.152966	-4.906137	2.061412	
237	-1.318666	-1.509341	0.530690	-33.912427	-0.047864	33.912427	-3.165596	-18.335506	3.235231	18.335506	-4.853340	2.097616	
238	-1.298212	-1.565895	0.544510	-34.787019	0.085808	34.787019	-3.824216	-18.361882	3.260935	18.361882	-4.949569	2.133224	
239	-1.224256	-1.610824	0.557661	-35.701438	0.300988	35.701438	-4.890635	-18.213763	3.445094	18.213763	-5.284295	2.167945	
240	-1.062759	-1.617052	0.570032	-36.707817	0.627156	36.707817	-6.518292	-17.895227	3.892792	17.895227	-5.999501	2.201674	
241	-0.789020	-1.568576	0.581380	-37.878490	1.083730	37.878490	-8.890239	-17.387306	4.733801	17.387306	-7.254152	2.234027	
242	-0.420827	-1.469859	0.591572	-39.189494	1.643140	39.189494	-11.980067	-16.675093	5.983585	16.675093	-9.024882	2.263926	
243	-0.016824	-1.338885	0.600663	-40.449439	2.227538	40.449439	-15.431584	-15.781546	7.479735	15.781546	-11.023998	2.289706	
244	0.358831	-1.192205	0.608738	-41.427899	2.754396	41.427899	-18.752010	-14.780877	8.975614	14.780877	-12.850817	2.309592	
245	0.654225	-1.046089	0.615671	-41.979973	3.165762	41.979973	-21.528564	-13.759300	10.224983	13.759300	-14.137930	2.322351	
246	0.837609	-0.915767	0.621021	-42.055851	3.428199	42.055851	-23.468989	-12.800375	11.017808	12.800375	-14.628366	2.327970	
247	0.912892	-0.801819	0.624294	-41.716308	3.538649	41.716308	-24.451763	-12.013142	11.276450	12.013142	-14.309311	2.327880	
248	0.916733	-0.699194	0.625419	-41.169982	3.533278	41.169982	-24.603343	-11.503738	11.117663	11.503738	-13.449059	2.324363	
249	0.892361	-0.609558	0.624846	-40.646202	3.465177	40.646202	-24.198153	-11.303703	10.742889	11.303703	-12.389257	2.319541	
250	0.866206	-0.533409	0.623155	-40.181309	3.370244	40.181309	-23.500301	-11.334681	10.294775	11.334681	-11.348032	2.314886	
251	0.841205	-0.467133	0.620680	-39.686437	3.256451	39.686437	-22.640207	-11.512479	9.802772	11.512479	-10.381811	2.311484	
252	0.814263	-0.432915	0.617575	-39.249546	3.149533	39.249546	-21.803316	-11.703992	9.265830	11.703992	-9.501704	2.310195	
253	0.797846	-0.499994	0.614151	-39.141843	3.127822	39.141843	-21.441917	-11.566355	8.764440	11.566355	-8.799191	2.311083	
254	0.802298	-0.683442	0.610570	-39.374153	3.204292	39.374153	-21.552576	-11.009595	8.337389	11.009595	-8.312010	2.313204	
255	0.816158	-0.875538	0.606175	-39.606055	3.271769	39.606055	-21.421142	-10.493073	7.901079	10.493073	-7.932944	2.315562	
256	0.806341	-0.942337	0.600016	-39.440588	3.195913	39.440588	-20.356566	-10.559888	7.307269	10.559888	-7.457077	2.318128	
257	0.723118	-0.811028	0.591914	-38.555801	2.864123	38.555801	-17.973621	-11.529602	6.350769	11.529602	-6.605893	2.322355	
258	0.575195	-0.556129	0.582465	-37.166465	2.348336	37.166465	-14.835027	-13.064882	5.119644	13.064882	-5.426337	2.330253	
259	0.452427	-0.368420	0.572463	-36.032044	1.915055	36.032044	-12.266126	-14.257382	4.074527	14.257382	-4.386406	2.341891	
260	0.398752	-0.323779	0.562566	-35.448121	1.685435	35.448121	-10.750224	-14.730248	3.398091	14.730248	-3.690799	2.355116	
261	0.378220	-0.347994	0.553106	-35.114095	1.573333	35.114095	-9.830748	-14.810121	2.881944	14.810121	-3.135797	2.368083	
262	0.361338	-0.378516	0.544262	-34.760529	1.495366	34.760529	-9.116338	-14.788805	2.379696	14.788805	-2.576890	2.380373	
263	0.345148	-0.403212	0.536286	-34.252840	1.417947	34.252840	-8.429351	-14.743680	1.883552	14.743680	-2.012751	2.392216	
264	0.332057	-0.415716	0.528992	-33.518777	1.329310	33.518777	-7.695432	-14.705758	1.413802	14.705758	-1.467423	2.403989	
265	0.334856	-0.397952	0.521658	-32.630216	1.254048	32.630216	-7.083984	-14.698263	1.058936	14.698263	-1.034022	2.415995	
266	0.376205	-0.339756	0.513948	-31.769094	1.243100	31.769094	-6.931346	-14.677162	0.966480	14.677162	-0.867818	2.428038	
267	0.461899	-0.257575	0.506097	-31.062122	1.319640	31.062122	-7.357022	-14.554334	1.172098	14.554334	-1.008512	2.439380	
268	0.567685	-0.180144	0.498418	-30.528442	1.451339	30.528442	-8.090748	-14.314163	1.522373	14.314163	-1.296833	2.449308	
269	0.664741	-0.131927	0.491125	-30.109828	1.580752	30.109828	-8.709856	-14.009244	1.832101	14.009244	-1.534097	2.457624	
270	0.755676	-0.115818	0.484197	-29.708293	1.690553	29.708293	-9.116511	-13.641205	2.107799	13.641205	-1.715575	2.464249	
271	0.865846	-0.108105	0.477379	-29.233620	1.814865	29.233620	-9.614278	-13.143939	2.510498	13.143939	-1.995824	2.468455	
272	0.990128	-0.091699	0.470525	-28.523184	1.942342	28.523184	-10.216402	-12.532386	3.032950	12.532386	-2.354895	2.469315	
273	1.086574	-0.071126	0.463933	-27.312743	1.984251	27.312743	-10.421041	-11.956328	3.445369	11.956328	-2.557633	2.467145	
274	1.138434	-0.045262	0.458156	-25.502509	1.904545	25.502509	-10.050836	-11.506688	3.660143	11.506688	-2.544243	2.463549	
275	1.179980	0.000944	0.453337	-23.383387	1.788289	23.383387	-9.654078	-11.095715	3.884531	11.095715	-2.558054	2.459752	
276	1.249627	0.077769	0.449046	-21.426662	1.735554	21.426662	-9.826084	-10.607143	4.339827	10.607143	-2.829848	2.455604	
277	1.356027	0.185904	0.444805	-19.915054	1.774731	19.915054	-10.700913	-10.023258	5.059852	10.023258	-3.386060	2.450106	
278	1.495698	0.319650	0.440352	-18.895427	1.896861	18.895427	-12.156031	-9.356924	5.989204	9.356924	-4.159832	2.442079	
279	1.667744	0.467008	0.435447	-18.307663	2.088992	18.307663	-14.016590	-8.605708	7.075072	8.605708	-5.080762	2.430412	
280	1.860168	0.610196	0.429929	-18.006640	2.309605	18.006640	-15.941482	-7.815533	8.210376	7.815533	-6.028946	2.414396	
281	2.048152	0.724880	0.424065	-17.803456	2.487684	17.803456	-17.435877	-7.071705	9.221138	7.071705	-6.822030	2.394132	
282	2.208444	0.795811	0.418455	-17.566330	2.566356	17.566330	-18.174491	-6.435028	9.954919	6.435028	-7.293816	2.370522	
283	2.317550	0.833446	0.413453	-17.233909	2.525864	17.233909	-18.129960	-5.954684	10.305726	5.954684	-7.346091	2.344799	
284	2.340960	0.849709	0.408972	-16.744170	2.349714	16.744170	-17.230811	-5.698747	10.123476	5.698747	-6.874295	2.318147	
285	2.229315	0.828893	0.404801	-15.988161	1.978548	15.988161	-15.064856	-5.759387	9.144832	5.759387	-5.681255	2.291928	
286	1.929017	0.737790	0.400875	-14.833132	1.321207	14.833132	-11.058479	-6.230411	7.074266	6.230411	-3.544242	2.268143	
287	1.404437	0.542526	0.397374	-13.123195	0.292703	13.123195	-4.751861	-7.158069	3.712618	7.158069	-0.302409	2.249260	
288	0.648517	0.219395	0.394656	-10.670185	-1.166160	10.670185	4.103398	-8.542865	-0.991592	8.542865	4.124545	2.237635	
289	-0.317424	-0.220471	0.393012	-7.422948	-3.050778	7.422948	15.301769	-10.375567	-6.889275	10.375567	9.646786	2.235308	
290	-1.419360	-0.717744	0.392590	-3.698237	-5.229123	3.698237	27.799475	-12.579432	-13.468943	12.579432	15.825159	2.243753	
291	-2.529003	-1.201839	0.393457	-0.042818	-7.479684	0.042818	40.075582	-14.973437	-19.932992	14.973437	21.968970	2.262953	
292	-3.372535	-1.553868	0.395548	2.561628	-9.308339	-2.561628	49.248402	-17.043438	-24.729573	17.043438	26.693959	2.291455	
293	-3.818207	-1.717078	0.398294	3.662902	-10.436170	-3.662902	53.941529	-18.431613	-27.154273	18.431613	29.309771	2.323571	
