kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_007	23-6-2021	13:01:16:958	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	3.418659	4.916300	2.862011	-137.941465	-109.977745	137.941465	112.311217	-130.552911	34.804253	130.552911	-35.946117	2.652878	
83	3.736084	5.167396	2.831403	-148.707943	-116.266538	148.707943	120.372798	-142.660127	36.839677	142.660127	-38.171707	2.638760	
84	4.083138	5.423743	2.793269	-160.144990	-122.645258	160.144990	128.810660	-155.743969	38.982733	155.743969	-40.532590	2.629862	
85	4.468813	5.696523	2.747862	-172.755777	-129.384805	172.755777	137.909287	-170.098469	41.322294	170.098469	-43.119851	2.626723	
86	4.893373	5.994667	2.696986	-186.610695	-136.371972	186.610695	147.441513	-185.716915	43.934699	185.716915	-46.010784	2.630084	
87	5.340518	6.311722	2.644058	-201.683880	-143.382174	201.683880	157.041181	-202.316820	46.863169	202.316820	-49.239627	2.640703	
88	5.785601	6.633539	2.593455	-218.108642	-150.371116	218.108642	166.531747	-219.650429	50.141778	219.650429	-52.816327	2.658884	
89	6.210663	6.952236	2.549139	-235.907433	-157.386541	235.907433	175.850656	-237.623615	53.769591	237.623615	-56.714975	2.684369	
90	6.606533	7.258075	2.513179	-254.853470	-164.437724	254.853470	184.965843	-256.137460	57.627772	256.137460	-60.800693	2.716829	
91	6.953475	7.528464	2.485313	-274.289853	-171.370825	274.289853	193.740812	-274.682010	61.468072	274.682010	-64.808219	2.756252	
92	7.209786	7.722258	2.463671	-293.210821	-177.930768	293.210821	201.998320	-292.136638	64.976252	292.136638	-68.400180	2.802452	
93	7.350845	7.805585	2.445426	-310.831163	-183.927399	310.831163	209.615373	-307.525593	67.970008	307.525593	-71.368156	2.854283	
94	7.408049	7.802988	2.427359	-326.998381	-189.249967	326.998381	216.382816	-321.003403	70.609342	321.003403	-73.857642	2.910011	
95	7.447740	7.785912	2.407040	-342.006550	-193.875470	342.006550	222.072252	-333.643015	73.274614	333.643015	-76.272267	2.968482	
96	7.544732	7.832735	2.383654	-356.462613	-198.147587	356.462613	226.870656	-347.002333	76.531465	347.002333	-79.242498	3.029571	
97	7.770657	8.032194	2.357487	-372.085174	-203.299031	372.085174	231.935892	-363.294468	81.281964	363.294468	-83.753741	3.094093	
98	8.139852	8.428919	2.328876	-390.599608	-210.727071	390.599608	238.683933	-384.157656	88.085918	384.157656	-90.440650	3.163628	
99	8.579232	8.947589	2.297743	-411.172311	-220.438517	411.172311	247.188136	-408.830225	96.333468	408.830225	-98.720156	3.239841	
100	9.010450	9.474804	2.263994	-432.591230	-231.982115	432.591230	257.079643	-435.337245	104.980433	435.337245	-107.512881	3.323635	
101	9.410690	9.961668	2.227953	-454.947003	-245.296913	454.947003	268.264980	-462.394472	113.579020	462.394472	-116.340252	3.415094	
102	9.773766	10.395463	2.190078	-476.405792	-259.149850	476.405792	279.188636	-488.842318	122.094139	488.842318	-125.165608	3.513697	
103	10.105631	10.779541	2.150613	-494.785232	-272.163911	494.785232	288.312879	-513.946912	130.655377	513.946912	-134.091576	3.618377	
104	10.456935	11.151848	2.109712	-511.212983	-284.672183	511.212983	296.256144	-538.680081	139.665847	538.680081	-143.491031	3.728408	
105	10.893629	11.572285	2.067648	-526.696413	-297.124269	526.696413	303.673069	-564.947209	149.716428	564.947209	-153.983961	3.844469	
106	11.437437	12.096491	2.024710	-539.076037	-309.157164	539.076037	310.222904	-594.293807	161.331934	594.293807	-166.141207	3.968396	
107	12.033975	12.742330	1.980925	-545.530417	-320.372043	545.530417	315.734373	-626.498434	174.440080	626.498434	-179.849599	4.102205	
108	12.603100	13.491069	1.936237	-544.570116	-330.153230	544.570116	319.911202	-659.229004	188.329092	659.229004	-194.276031	4.247263	
109	13.142782	14.334681	1.890998	-536.524446	-337.959999	536.524446	322.382182	-691.000797	202.594872	691.000797	-208.966148	4.404198	
110	13.717815	15.290796	1.845917	-523.637909	-344.333270	523.637909	323.900790	-723.017825	217.458877	723.017825	-224.253460	4.573557	
111	14.358233	16.374144	1.801568	-507.939029	-350.242946	507.939029	325.770200	-757.073592	232.951783	757.073592	-240.339366	4.756258	
112	15.027762	17.556772	1.758036	-489.680192	-355.624385	489.680192	328.216322	-792.929726	248.299243	792.929726	-256.531672	4.953423	
113	15.665866	18.761544	1.714916	-468.847970	-359.477746	468.847970	330.421115	-828.030810	262.201110	828.030810	-271.500442	5.165734	
114	16.235262	19.923723	1.671507	-446.416360	-361.069907	446.416360	331.597955	-859.732264	273.623239	859.732264	-284.133446	5.392989	
115	16.730827	21.041974	1.627046	-423.602815	-360.542569	423.602815	331.543896	-887.311135	282.112049	887.311135	-293.890529	5.634773	
116	17.155678	22.132993	1.580929	-400.111502	-358.047242	400.111502	330.018490	-910.959198	287.288074	910.959198	-300.298605	5.891232	
117	17.494122	23.174089	1.532787	-373.133297	-352.689384	373.133297	325.736941	-929.147462	288.472307	929.147462	-302.529314	6.162701	
118	17.756851	24.164334	1.482424	-339.576728	-343.302561	339.576728	316.722360	-939.565485	285.706298	939.565485	-300.358684	6.449372	
119	17.980935	25.145524	1.429825	-297.750397	-329.632928	297.750397	302.126724	-941.945008	279.502861	941.945008	-293.875630	6.752045	
120	18.114390	26.093118	1.375303	-245.848250	-311.896736	245.848250	283.211533	-936.274784	268.677189	936.274784	-281.318081	7.072493	
121	18.105653	26.924065	1.319660	-182.201276	-289.684657	182.201276	261.190175	-920.777430	251.905258	920.777430	-261.173763	7.412250	
122	18.055696	27.610309	1.264152	-107.200731	-262.240145	107.200731	235.570035	-894.148347	230.363527	894.148347	-235.510077	7.770497	
123	18.111583	28.210445	1.210123	-24.084121	-229.963211	24.084121	206.476804	-857.126775	206.032644	857.126775	-207.962646	8.142803	
124	18.337106	28.799549	1.158646	61.456594	-194.531766	-61.456594	176.092975	-810.587270	179.461215	810.587270	-180.841803	8.521605	
125	18.732595	29.386837	1.110632	143.649956	-157.622066	-143.649956	146.858801	-754.068045	150.063011	754.068045	-155.345153	8.897028	
126	19.281170	29.918881	1.067019	218.839388	-120.411906	-218.839388	120.523388	-687.062030	117.120245	687.062030	-132.486503	9.257209	
127	19.953562	30.327835	1.028563	284.873754	-83.645506	-284.873754	98.726061	-610.262409	80.223323	610.262409	-113.359121	9.589417	
128	20.747717	30.578540	0.995887	339.822368	-48.023017	-339.822368	83.905287	-526.750616	39.635467	526.750616	-99.715565	9.882166	
129	21.715267	30.693985	0.969630	382.008353	-14.867259	-382.008353	80.787315	-442.380801	-4.239248	442.380801	-93.523793	10.126652	
130	22.881503	30.697011	0.950353	411.014971	14.409833	-411.014971	95.878862	-363.071553	-51.841886	363.071553	-95.494590	10.317310	
131	24.184933	30.520831	0.938016	428.269891	39.138779	-428.269891	134.342294	-292.841052	-103.482353	292.841052	-105.917215	10.451993	
132	25.557045	30.042907	0.931443	434.919794	58.949951	-434.919794	197.257500	-234.377923	-157.911043	234.377923	-126.675373	10.530451	
133	26.927700	29.171524	0.928503	428.558750	73.117571	-428.558750	280.163050	-188.576112	-213.588324	188.576112	-158.615954	10.551749	
134	28.157711	27.867011	0.926765	403.274698	80.714125	-403.274698	371.552636	-152.910141	-269.615439	152.910141	-198.096777	10.513646	
135	29.182320	26.235646	0.924061	353.778538	80.887187	-353.778538	456.583902	-121.368646	-326.711362	121.368646	-237.060282	10.413728	
136	30.160004	24.644027	0.918779	281.875194	72.511640	-281.875194	530.849177	-87.108064	-390.797783	87.108064	-260.609236	10.252983	
137	31.363027	23.601048	0.909930	201.794582	54.349052	-201.794582	611.498310	-46.266868	-471.699059	46.266868	-245.320249	10.045439	
138	32.906806	23.390799	0.896619	137.664509	27.114266	-137.664509	727.432550	0.798851	-572.539604	-0.798851	-168.391744	9.829814	
139	34.536508	23.732052	0.877432	110.999499	-4.302917	-110.999499	891.188269	51.906304	-679.170140	-51.906304	-26.979565	9.668590	
140	35.621161	23.840750	0.851311	126.172275	-31.944329	-126.172275	1079.133921	105.403349	-761.822644	-105.403349	150.004964	9.624606	
141	35.343996	22.852880	0.819743	164.222279	-48.834155	-164.222279	1235.400295	160.782223	-787.671843	-160.782223	312.500454	9.726031	
142	33.058837	20.080279	0.788040	193.407002	-52.507081	-193.407002	1288.372186	218.550120	-733.330164	-218.550120	410.983370	9.944039	
143	28.553673	14.966940	0.762577	193.135605	-45.787018	-193.135605	1169.370011	278.820874	-589.825590	-278.820874	413.452476	10.200603	
144	21.977705	7.285571	0.745919	172.499194	-34.335028	-172.499194	843.677085	340.333345	-364.515641	-340.333345	312.882500	10.399767	
145	13.772079	-2.371688	0.735031	171.027815	-23.236623	-171.027815	353.905345	401.341233	-87.598352	-401.341233	128.430428	10.459065	
146	4.771199	-12.576972	0.723640	231.769792	-15.356164	-231.769792	-175.776998	458.514921	188.966768	-458.514921	-95.499112	10.330962	
147	-3.925955	-21.723762	0.706502	357.860366	-10.941629	-357.860366	-606.205811	504.740492	411.804142	-504.740492	-301.141478	10.015405	
148	-11.308536	-28.675830	0.681279	505.138801	-7.996444	-505.138801	-856.561668	531.296260	547.090287	-531.296260	-440.071537	9.558265	
149	-16.675209	-32.984533	0.647570	619.351970	-4.016124	-619.351970	-920.912861	532.862494	585.587206	-532.862494	-489.802404	9.034525	
150	-19.655886	-34.726463	0.606519	667.313215	2.182167	-667.313215	-839.728159	510.871301	537.862272	-510.871301	-455.425085	8.525632	
151	-20.191528	-34.272959	0.560595	642.257931	9.998243	-642.257931	-667.481998	472.502696	428.473287	-472.502696	-360.984740	8.099561	
152	-18.589304	-32.191822	0.512654	557.605202	17.649938	-557.605202	-453.868274	427.003403	289.071092	-427.003403	-238.008035	7.796622	
153	-15.505720	-29.150551	0.465725	440.112691	23.044383	-440.112691	-235.017631	383.748960	149.256423	-383.748960	-114.681374	7.623685	
154	-11.758409	-25.792854	0.422466	323.815109	24.731892	-323.815109	-32.366726	351.214709	29.601960	-351.214709	-9.137090	7.559474	
155	-8.124038	-22.642571	0.384133	240.307200	22.608420	-240.307200	142.810107	335.838587	-59.848627	-335.838587	70.739634	7.566983	
156	-5.188353	-20.005802	0.351053	208.679850	17.877143	-208.679850	283.763074	341.636241	-117.479822	-341.636241	123.652170	7.604852	
157	-3.245619	-17.929866	0.323543	232.419501	12.464133	-232.419501	385.198213	369.236433	-147.413082	-369.236433	151.670796	7.634624	
158	-2.328476	-16.272344	0.301585	302.195869	8.306650	-302.195869	442.597152	415.056462	-157.006568	-415.056462	158.780309	7.625169	
159	-2.338412	-14.791539	0.284693	400.281018	6.941912	-400.281018	450.087530	473.153503	-154.288681	-473.153503	149.879557	7.554715	
160	-3.129959	-13.198899	0.272591	505.338915	9.607635	-505.338915	398.053850	538.048109	-145.534419	-538.048109	129.530998	7.410486	
161	-4.457766	-11.219744	0.265612	597.450188	17.250555	-597.450188	279.501846	603.640095	-133.594144	-603.640095	101.769722	7.188195	
162	-5.886385	-8.698087	0.264731	663.371781	30.073568	-663.371781	104.248178	659.873954	-118.032505	-659.873954	71.482880	6.894469	
163	-6.856946	-5.688659	0.270925	700.063881	46.852640	-700.063881	-94.775264	693.828224	-97.652955	-693.828224	44.699085	6.550896	
164	-6.946086	-2.484670	0.283940	710.117170	64.801085	-710.117170	-273.556137	695.973942	-73.243619	-695.973942	25.621205	6.193209	
165	-6.106257	0.459309	0.301881	694.727395	80.429616	-694.727395	-398.070631	666.416253	-48.424869	-666.416253	14.376549	5.861206	
166	-4.590694	2.734207	0.321800	655.577311	90.109107	-655.577311	-455.789411	614.504910	-28.272330	-614.504910	9.029419	5.585549	
167	-2.716392	4.147976	0.340962	600.760631	90.770067	-600.760631	-453.359410	552.974312	-16.463578	-552.974312	7.681875	5.380502	
168	-0.783350	4.725711	0.358212	544.148639	81.865276	-544.148639	-409.304376	493.243281	-13.342216	-493.243281	8.528127	5.243324	
169	0.961336	4.627438	0.373762	498.120541	66.148914	-498.120541	-345.246566	442.709698	-16.431901	-442.709698	9.979823	5.158760	
170	2.374857	4.068097	0.387681	467.914343	48.140797	-467.914343	-278.722150	404.058777	-22.408215	-404.058777	10.992370	5.106969	
171	3.391493	3.269820	0.399400	451.575873	32.535346	-451.575873	-222.143636	377.143141	-28.354991	-377.143141	10.909008	5.070122	
172	3.999004	2.436506	0.408217	443.051268	22.874857	-443.051268	-182.764355	360.189720	-32.213899	-360.189720	9.341117	5.035067	
173	4.246267	1.677458	0.413697	435.946405	19.945496	-435.946405	-160.504317	349.738700	-33.154303	-349.738700	6.367232	4.993468	
174	4.196466	0.975610	0.415540	426.192164	22.161067	-426.192164	-150.585509	342.246173	-31.153581	-342.246173	2.315949	4.940408	
175	3.890842	0.288526	0.413489	412.390446	27.657288	-412.390446	-148.871743	335.685744	-26.379559	-335.685744	-2.599301	4.872441	
176	3.404278	-0.380382	0.408441	394.789720	34.719148	-394.789720	-151.751752	328.548750	-19.497507	-328.548750	-8.063099	4.787148	
177	2.872288	-0.989050	0.402426	374.278880	41.484388	-374.278880	-155.041471	319.009183	-11.795720	-319.009183	-13.449396	4.684375	
178	2.427891	-1.461899	0.396574	351.763349	46.611019	-351.763349	-155.926586	305.779197	-4.533659	-305.779197	-18.087633	4.567159	
179	2.155389	-1.721728	0.390688	328.022249	49.559643	-328.022249	-153.599541	288.633516	1.488535	-288.633516	-21.551082	4.441246	
180	2.079333	-1.735094	0.384481	303.538020	50.411817	-303.538020	-148.631703	268.258478	6.010992	-268.258478	-23.741953	4.313640	
181	2.160816	-1.515259	0.378749	278.196320	49.801423	-278.196320	-142.659432	245.912197	9.244763	-245.912197	-24.851715	4.190931	
182	2.346097	-1.105530	0.375131	251.682500	48.256337	-251.682500	-136.544442	222.535174	11.420222	-222.535174	-25.110001	4.078018	
183	2.605148	-0.550308	0.374142	223.978724	45.849779	-223.978724	-129.909920	198.616999	12.555049	-198.616999	-24.567674	3.978038	
184	2.871021	0.139532	0.374975	195.122741	43.196000	-195.122741	-124.158872	175.422483	12.856667	-175.422483	-23.384276	3.893032	
185	3.023041	0.960704	0.377256	164.920793	41.437748	-164.920793	-122.063372	154.776063	12.747972	-154.776063	-22.096039	3.823714	
186	3.000187	1.827376	0.380858	133.479900	40.633990	-133.479900	-123.123637	137.325383	12.361139	-137.325383	-21.216314	3.768763	
187	2.859018	2.554299	0.384790	102.064671	39.530393	-102.064671	-123.150077	122.273796	11.555403	-122.273796	-20.806674	3.724887	
188	2.694757	2.995544	0.388429	72.740006	37.049089	-72.740006	-118.870071	108.539676	10.331993	-108.539676	-20.657483	3.687822	
189	2.569928	3.149294	0.392459	47.026720	33.113315	-47.026720	-110.268834	95.501667	8.865377	-95.501667	-20.614031	3.653776	
190	2.520123	3.089125	0.397474	25.476111	28.236854	-25.476111	-98.865113	82.966569	7.264965	-82.966569	-20.597494	3.620448	
191	2.557197	2.874340	0.403356	8.223671	23.071349	-8.223671	-86.194949	71.009796	5.598420	-71.009796	-20.574458	3.587214	
192	2.645549	2.538947	0.409648	-4.755798	18.302750	4.755798	-73.866965	59.928693	4.167974	-59.928693	-20.649847	3.554441	
193	2.714708	2.115470	0.415387	-13.893464	14.495970	13.893464	-63.515083	50.073250	3.500272	-50.073250	-21.027849	3.522435	
194	2.707694	1.654141	0.419387	-20.158883	11.896870	20.158883	-56.225515	41.638949	3.974500	-41.638949	-21.814156	3.491037	
195	2.594006	1.208264	0.420873	-24.674171	10.482643	24.674171	-52.410880	34.705495	5.687337	-34.705495	-23.010441	3.459588	
196	2.354359	0.811385	0.419545	-28.139543	10.090213	28.139543	-51.968153	29.317273	8.542879	-29.317273	-24.578707	3.426739	
197	1.990789	0.485642	0.415989	-30.564011	10.375033	30.564011	-54.001694	25.375080	12.168272	-25.375080	-26.323566	3.390969	
198	1.531730	0.249175	0.411791	-31.661736	10.893058	31.661736	-56.984270	22.613736	15.977583	-22.613736	-27.929446	3.351706	
199	1.017071	0.099121	0.408084	-31.567941	11.350081	31.567941	-59.629227	20.709639	19.477661	-20.709639	-29.195820	3.309511	
200	0.494261	-0.010428	0.404418	-30.760559	11.682338	30.760559	-61.507334	19.311277	22.478891	-19.311277	-30.176273	3.265338	
201	0.019578	-0.159698	0.399765	-29.362652	11.900376	29.362652	-62.778455	18.033456	25.005688	-18.033456	-31.018079	3.219732	
