kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_005	26-6-2021	12:12:47:275	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	15.284009	17.033333	1.455383	-395.959476	-236.561518	395.959476	146.217239	-945.345714	309.017440	945.345714	-287.129377	8.776787	
203	15.439557	17.625363	1.397043	-354.855762	-235.895482	354.855762	144.283361	-957.362910	304.815008	957.362910	-285.880855	9.032650	
204	15.644439	18.242485	1.340292	-310.661484	-233.883379	310.661484	143.230562	-967.851757	299.598763	967.851757	-282.984087	9.295941	
205	15.898605	18.900631	1.285451	-263.506670	-229.996665	263.506670	142.220364	-975.623826	293.348020	975.623826	-278.579005	9.565386	
206	16.193668	19.612887	1.232881	-213.771563	-223.940834	213.771563	140.732453	-979.476310	285.724349	979.476310	-272.593145	9.839396	
207	16.520345	20.388686	1.182817	-162.307781	-215.623614	162.307781	138.453582	-978.140892	276.249291	978.140892	-264.881459	10.116118	
208	16.872815	21.228129	1.135348	-110.238805	-204.901292	110.238805	134.962447	-970.005886	264.457940	970.005886	-255.437344	10.393544	
209	17.252905	22.122765	1.090567	-58.353630	-191.479440	58.353630	129.588245	-953.281739	250.013739	953.281739	-244.573938	10.669595	
210	17.669066	23.056908	1.048598	-6.785018	-175.004055	6.785018	121.544079	-926.413035	232.701495	926.413035	-232.915827	10.942181	
211	18.115550	23.993865	1.009559	44.515373	-155.421831	-44.515373	110.819774	-888.784130	212.142189	888.784130	-221.024906	11.209249	
212	18.573535	24.883925	0.973536	95.261449	-133.301379	-95.261449	98.747376	-841.469927	187.921367	841.469927	-209.391910	11.469012	
213	19.028253	25.685216	0.940455	144.921040	-109.583882	-144.921040	87.397714	-786.678761	159.931335	786.678761	-198.727372	11.720235	
214	19.467049	26.361099	0.910027	192.846567	-85.129937	-192.846567	78.955760	-726.700056	128.450770	726.700056	-190.080259	11.962181	
215	19.885182	26.886041	0.881895	238.242169	-60.693829	-238.242169	75.736282	-663.949049	94.226389	663.949049	-184.983572	12.194282	
216	20.295953	27.263625	0.855842	280.131992	-37.168070	-280.131992	80.649114	-601.380323	58.310620	601.380323	-185.332275	12.415798	
217	20.709696	27.515659	0.831789	317.191402	-15.692818	-317.191402	97.782365	-542.430246	21.539958	542.430246	-192.708271	12.625789	
218	21.104095	27.655529	0.809580	347.849111	2.557198	-347.849111	132.137655	-490.453313	-15.700809	490.453313	-207.781795	12.823370	
219	21.423229	27.676609	0.788960	370.975489	16.782936	-370.975489	188.163166	-447.820705	-53.126931	447.820705	-230.424233	13.007718	
220	21.589245	27.540886	0.769773	386.940729	27.032747	-386.940729	267.468250	-415.002747	-89.871488	415.002747	-260.362517	13.177458	
221	21.509757	27.159938	0.751970	398.733905	34.718519	-398.733905	365.881165	-389.568785	-123.603646	389.568785	-298.133606	13.329418	
222	21.106580	26.408811	0.735416	412.534421	42.761913	-412.534421	471.204291	-365.047812	-150.360005	365.047812	-345.619475	13.456850	
223	20.380208	25.188584	0.719864	437.120355	54.916515	-437.120355	564.310138	-330.779499	-166.463700	330.779499	-405.258011	13.547335	
224	19.472924	23.483575	0.705216	481.494426	74.332664	-481.494426	624.711925	-274.509729	-171.742749	274.509729	-478.789232	13.581270	
225	18.666890	21.386807	0.691643	549.564646	101.246591	-549.564646	639.770567	-188.464986	-172.202388	188.464986	-564.596832	13.533052	
226	18.293296	19.108709	0.679313	632.021076	130.405512	-632.021076	613.733256	-76.995130	-180.011794	76.995130	-651.649122	13.377706	
227	18.577334	16.921368	0.668313	701.223810	151.136353	-701.223810	567.821563	39.760118	-207.295249	-39.760118	-714.855695	13.103839	
228	19.471962	15.019551	0.658888	718.332042	152.171174	-718.332042	527.113233	132.029129	-255.077910	-132.029129	-720.313064	12.728872	
229	20.595961	13.416137	0.651470	654.673555	128.859461	-654.673555	504.959428	176.012097	-307.892323	-176.012097	-642.852403	12.306913	
230	21.370222	11.967631	0.646360	513.506399	87.068367	-513.506399	499.048506	168.585066	-342.171203	-168.585066	-485.886855	11.919172	
231	21.281757	10.485441	0.643437	331.202130	39.906781	-331.202130	498.806642	128.359920	-341.458912	-128.359920	-285.042902	11.646137	
232	20.102439	8.811287	0.642276	155.167004	0.037813	-155.167004	492.383522	82.647054	-304.239413	-82.647054	-89.598426	11.535768	
233	17.938816	6.799835	0.642658	18.259448	-25.872575	-18.259448	467.216720	52.843510	-240.152453	-52.843510	61.798462	11.587518	
234	15.100691	4.289616	0.644841	-70.887462	-37.446615	70.887462	409.443999	49.052607	-161.663484	-49.052607	151.894398	11.759420	
235	11.906147	1.146006	0.649320	-119.680795	-37.742794	119.680795	307.472321	73.587581	-78.704258	-73.587581	180.036101	11.988105	
236	8.568813	-2.653233	0.656545	-137.678472	-30.493990	137.678472	157.762619	126.332436	2.450701	-126.332436	153.079545	12.207936	
237	5.183174	-6.963668	0.666792	-127.837987	-18.788058	127.837987	-31.672331	206.443903	79.045986	-206.443903	81.043208	12.363328	
238	1.763377	-11.493816	0.680053	-85.486827	-5.023412	85.486827	-241.939537	309.724477	151.422778	-309.724477	-22.352527	12.415251	
239	-1.695052	-15.894048	0.695998	-3.372353	8.911524	3.372353	-448.299981	425.745399	221.211690	-425.745399	-139.540952	12.344209	
240	-5.173646	-19.863953	0.714096	121.253386	21.888622	-121.253386	-628.284604	539.251355	288.784386	-539.251355	-252.451756	12.150196	
241	-8.598990	-23.217432	0.733879	281.805241	33.712234	-281.805241	-768.034108	635.198767	351.029288	-635.198767	-346.235533	11.849483	
242	-11.822614	-25.882562	0.755024	460.230169	44.929874	-460.230169	-863.624703	703.709069	401.326252	-703.709069	-410.793103	11.469401	
243	-14.652758	-27.864289	0.777212	627.093764	56.447709	-627.093764	-919.103397	742.610623	432.619804	-742.610623	-441.238875	11.042721	
244	-16.902536	-29.202014	0.800038	747.011146	69.020459	-747.011146	-942.393950	756.728761	440.522755	-756.728761	-437.737023	10.602440	
245	-18.424977	-29.943643	0.822993	790.376149	82.919353	-790.376149	-940.393757	754.588406	424.601945	-754.588406	-404.814628	10.177313	
246	-19.146441	-30.144336	0.845518	745.090055	97.892581	-745.090055	-915.740187	744.622337	388.244591	-744.622337	-350.330911	9.788467	
247	-19.081882	-29.875897	0.867207	622.014789	113.126204	-622.014789	-865.537557	732.356604	337.136476	-732.356604	-283.602477	9.447691	
248	-18.319021	-29.221983	0.887883	453.311435	127.122723	-453.311435	-781.552243	719.305720	277.000734	-719.305720	-213.185967	9.158021	
249	-16.987841	-28.260399	0.907354	283.700577	137.730623	-283.700577	-653.261125	703.757894	212.073152	-703.757894	-145.440560	8.916268	
250	-15.242245	-27.061828	0.925225	156.506058	142.505481	-156.506058	-473.923594	683.093720	144.900129	-683.093720	-84.108730	8.716202	
251	-13.251434	-25.680331	0.941012	100.357336	139.409579	-100.357336	-248.065692	656.819001	77.379905	-656.819001	-30.735947	8.551008	
252	-11.193817	-24.121964	0.954195	121.438863	127.694657	-121.438863	3.352237	628.030942	12.123057	-628.030942	14.520970	8.414457	
253	-9.263152	-22.332542	0.964234	204.150958	108.756787	-204.150958	243.349311	603.349539	-47.011802	-603.349539	52.060052	8.300734	
254	-7.661352	-20.199277	0.970937	319.490884	86.800540	-319.490884	423.143351	592.594609	-94.583912	-592.594609	81.504000	8.202546	
255	-6.552328	-17.563297	0.974615	437.156067	68.499600	-437.156067	492.784798	605.736872	-124.284210	-605.736872	100.491250	8.108460	
256	-5.997980	-14.285542	0.975606	536.977916	60.794461	-536.977916	421.101915	646.621593	-131.854269	-646.621593	105.301480	8.002424	
257	-5.915413	-10.355176	0.973892	614.365885	67.535867	-614.365885	215.216743	708.054728	-118.030957	-708.054728	93.525295	7.867342	
258	-6.091333	-5.955299	0.969274	675.870490	87.084658	-675.870490	-76.018246	772.576610	-88.690118	-772.576610	66.794773	7.691374	
259	-6.256724	-1.428494	0.961791	728.016953	112.721964	-728.016953	-380.447581	819.310219	-52.221645	-819.310219	31.261139	7.473727	
260	-6.176406	2.822051	0.951768	768.905895	135.820511	-768.905895	-631.522669	832.841393	-16.545783	-832.841393	-4.432083	7.226788	
261	-5.719412	6.442299	0.939568	789.642266	149.960804	-789.642266	-790.917050	809.149995	12.720317	-809.149995	-32.531439	6.973075	
262	-4.894988	9.214541	0.925492	783.081905	153.422248	-783.081905	-854.452298	755.680708	32.787806	-755.680708	-49.039429	6.737931	
263	-3.829965	11.082838	0.909882	750.022793	148.593261	-750.022793	-841.840470	686.077164	43.316119	-686.077164	-54.232040	6.541411	
264	-2.697024	12.116312	0.893224	698.012777	139.497048	-698.012777	-781.024881	613.700542	45.750005	-613.700542	-51.159544	6.393227	
265	-1.638733	12.451833	0.876118	636.805083	129.540558	-636.805083	-696.831928	547.643870	42.539308	-547.643870	-43.709215	6.292381	
266	-0.734972	12.247446	0.859086	574.783621	120.608739	-574.783621	-606.558217	492.054716	36.303701	-492.054716	-35.266757	6.230294	
267	-0.025081	11.650705	0.842478	517.359785	113.393760	-517.359785	-520.642920	447.651913	29.289816	-447.651913	-28.213574	6.195002	
268	0.465831	10.780087	0.826528	467.060313	107.947042	-467.060313	-444.708605	413.473230	23.236289	-413.473230	-23.940363	6.174509	
269	0.732003	9.720606	0.811339	424.440061	103.862944	-424.440061	-380.841097	387.665848	19.324787	-387.665848	-22.994257	6.158730	
270	0.793461	8.529039	0.796932	388.847464	100.455189	-388.847464	-328.773898	367.898644	18.147101	-367.898644	-25.290275	6.140309	
271	0.683631	7.246552	0.783410	359.017585	97.116224	-359.017585	-287.377132	352.043785	19.841887	-352.043785	-30.393437	6.114591	
272	0.440377	5.912004	0.771004	333.610792	93.493992	-333.610792	-255.392693	338.513011	24.224643	-338.513011	-37.686354	6.078977	
273	0.101527	4.562299	0.760004	311.494499	89.423107	-311.494499	-231.380542	326.095389	30.833693	-326.095389	-46.383645	6.032242	
274	-0.303572	3.229514	0.750782	291.952954	84.874681	-291.952954	-213.751924	313.936022	39.045281	-313.936022	-55.590359	5.974212	
275	-0.753957	1.946320	0.743772	274.838748	79.959260	-274.838748	-200.891927	301.606510	48.183178	-301.606510	-64.445967	5.905637	
276	-1.228220	0.742176	0.739392	260.389987	74.864056	-260.389987	-191.172260	288.959156	57.533379	-288.959156	-72.227162	5.827969	
277	-1.694792	-0.362851	0.738112	248.896574	69.712184	-248.896574	-182.915432	275.887805	66.306364	-275.887805	-78.354772	5.743074	
278	-2.116661	-1.352196	0.740614	240.550460	64.579108	-240.550460	-174.652872	262.360732	73.729478	-262.360732	-82.419962	5.653014	
279	-2.471278	-2.212975	0.747659	235.386795	59.644777	-235.386795	-165.601137	248.612872	79.297608	-248.612872	-84.301442	5.559781	
280	-2.757490	-2.940279	0.759611	233.122965	55.171948	-233.122965	-155.694203	235.061300	82.872279	-235.061300	-84.199736	5.465075	
281	-2.985158	-3.536154	0.776048	233.093905	51.356320	-233.093905	-145.256936	222.081368	84.567847	-222.081368	-82.516860	5.370180	
282	-3.164356	-4.006846	0.795837	234.441608	48.254301	-234.441608	-134.747647	209.930811	84.608040	-209.930811	-79.700186	5.275912	
283	-3.299848	-4.353833	0.817382	236.317844	45.793364	-236.317844	-124.574521	198.752075	83.222217	-198.752075	-76.124526	5.182680	
284	-3.387653	-4.570133	0.838521	237.885763	43.798168	-237.885763	-115.029069	188.538984	80.607435	-188.538984	-72.048736	5.090671	
285	-3.419993	-4.653094	0.856257	238.319266	42.068968	-238.319266	-106.424038	179.193444	76.997442	-179.193444	-67.673518	4.999990	
286	-3.399984	-4.615043	0.866683	236.967882	40.470599	-236.967882	-99.122705	170.660864	72.730210	-170.660864	-63.224421	4.910746	
287	-3.340996	-4.478328	0.864988	233.468763	38.910537	-233.468763	-93.289570	162.897483	68.149028	-162.897483	-58.910508	4.823145	
288	-3.251765	-4.265962	0.846449	227.739314	37.299628	-227.739314	-88.791746	155.778527	63.486721	-155.778527	-54.842201	4.737528	
289	-3.135049	-3.997553	0.810121	219.923545	35.572371	-219.923545	-85.334874	149.122011	58.891746	-149.122011	-51.057407	4.654300	
290	-2.993712	-3.689144	0.761734	210.308504	33.698314	-210.308504	-82.562213	142.741171	54.470694	-142.741171	-47.566747	4.573839	
291	-2.833745	-3.356951	0.710688	199.323656	31.697606	-199.323656	-80.153268	136.528297	50.306061	-136.528297	-44.376289	4.496479	
292	-2.670080	-3.020857	0.664872	187.552009	29.650469	-187.552009	-77.920100	130.523539	46.486430	-130.523539	-41.523209	4.422454	
293	-2.523241	-2.701217	0.628678	175.604506	27.652937	-175.604506	-75.795485	124.835499	43.097970	-124.835499	-39.061281	4.351767	
294	-2.401651	-2.413463	0.603012	164.018557	25.767384	-164.018557	-73.725468	119.521863	40.162260	-119.521863	-36.984802	4.284197	
295	-2.297533	-2.167261	0.585898	153.260216	24.019956	-153.260216	-71.609982	114.587955	37.615782	-114.587955	-35.214302	4.219475	
296	-2.204177	-1.966783	0.574246	143.640557	22.428047	-143.640557	-69.382562	110.023231	35.394653	-110.023231	-33.688218	4.157416	
297	-2.122753	-1.808181	0.565675	135.220322	21.010561	-135.220322	-67.065441	105.789615	33.485410	-105.789615	-32.400933	4.097853	
298	-2.054136	-1.680957	0.558881	127.902193	19.752319	-127.902193	-64.680511	101.817753	31.862806	-101.817753	-31.332024	4.040590	
299	-1.997708	-1.575167	0.553084	121.555486	18.597369	-121.555486	-62.207883	98.045534	30.471804	-98.045534	-30.426536	3.985439	
300	-1.952226	-1.484294	0.547652	116.029255	17.518402	-116.029255	-59.667257	94.438709	29.277683	-94.438709	-29.646609	3.932208	
301	-1.911375	-1.402544	0.542120	111.152817	16.539840	-111.152817	-57.099457	90.952865	28.259213	-90.952865	-28.973564	3.880758	
302	-1.867824	-1.329657	0.536258	106.800113	15.707091	-106.800113	-54.561284	87.573894	27.395193	-87.573894	-28.395513	3.831082	
303	-1.821629	-1.273710	0.530109	102.934423	15.062320	-102.934423	-52.189781	84.385410	26.686165	-84.385410	-27.921868	3.783174	
304	-1.775757	-1.235377	0.524030	99.487291	14.597801	-99.487291	-50.068215	81.436881	26.134247	-81.436881	-27.560537	3.736879	
305	-1.732275	-1.203409	0.518420	96.247607	14.265001	-96.247607	-48.192369	78.669477	25.736682	-78.669477	-27.307433	3.691950	
306	-1.697394	-1.171025	0.513303	93.002878	14.028991	-93.002878	-46.625342	76.050123	25.508437	-76.050123	-27.164567	3.648122	
307	-1.677096	-1.138876	0.508417	89.711610	13.854186	-89.711610	-45.407544	73.593691	25.439284	-73.593691	-27.106578	3.605108	
308	-1.672689	-1.107523	0.503591	86.446970	13.701002	-86.446970	-44.495174	71.306414	25.478828	-71.306414	-27.077420	3.562622	
309	-1.688488	-1.077384	0.498833	83.242052	13.572841	-83.242052	-43.937248	69.214296	25.604260	-69.214296	-27.058913	3.520423	
310	-1.727234	-1.047830	0.494252	80.090970	13.496627	-80.090970	-43.820756	67.344079	25.805138	-67.344079	-27.059613	3.478341	
311	-1.775845	-1.012427	0.490056	77.035903	13.459232	-77.035903	-44.044498	65.645104	26.009185	-65.645104	-27.041743	3.436312	
312	-1.814277	-0.961469	0.486490	74.130453	13.420555	-74.130453	-44.392040	64.005256	26.125449	-64.005256	-26.946642	3.394394	
313	-1.833671	-0.890477	0.483657	71.388336	13.366406	-71.388336	-44.739589	62.343794	26.121207	-62.343794	-26.758168	3.352724	
314	-1.835844	-0.803679	0.481494	68.829357	13.291527	-68.829357	-45.009240	60.627924	25.995676	-60.627924	-26.481869	3.311454	
315	-1.826189	-0.709403	0.479859	66.481856	13.163746	-66.481856	-45.063476	58.827084	25.739345	-58.827084	-26.111753	3.270675	
316	-1.809549	-0.611129	0.478563	64.295020	12.973057	-64.295020	-44.846790	56.922187	25.368521	-56.922187	-25.666147	3.230357	
317	-1.789294	-0.508279	0.477477	62.121024	12.780941	-62.121024	-44.503118	54.940983	24.957866	-54.940983	-25.217130	3.190405	
318	-1.771775	-0.407290	0.476633	59.843656	12.652870	-59.843656	-44.178881	52.938790	24.581952	-52.938790	-24.832275	3.150725	
319	-1.763117	-0.320564	0.476201	57.460203	12.584948	-57.460203	-43.838727	50.943322	24.251064	-50.943322	-24.515128	3.111219	
320	-1.763203	-0.254312	0.476336	55.005783	12.543564	-55.005783	-43.400492	48.953341	23.945827	-48.953341	-24.240340	3.071789	
321	-1.769720	-0.206175	0.477005	52.503550	12.506589	-52.503550	-42.856839	46.975254	23.658360	-46.975254	-23.994807	3.032360	
322	-1.777597	-0.171399	0.477964	49.996227	12.440579	-49.996227	-42.150220	44.999630	23.362602	-44.999630	-23.748463	2.992869	
323	-1.777691	-0.147127	0.478896	47.513524	12.325528	-47.513524	-41.176434	42.989334	23.022987	-42.989334	-23.461489	2.953257	
324	-1.768962	-0.134938	0.479532	45.018811	12.201238	-45.018811	-39.982541	40.943070	22.662882	-40.943070	-23.153552	2.913514	
325	-1.766484	-0.141103	0.479747	42.473069	12.125767	-42.473069	-38.771890	38.927792	22.367260	-38.927792	-22.907580	2.873649	
326	-1.790429	-0.170010	0.479601	39.919050	12.112812	-39.919050	-37.711499	37.027962	22.208468	-37.027962	-22.793007	2.833560	
327	-1.848288	-0.217649	0.479257	37.450133	12.125141	-37.450133	-36.806929	35.277576	22.187255	-35.277576	-22.803211	2.792963	
328	-1.931629	-0.281162	0.478851	35.117582	12.122780	-35.117582	-35.993406	33.660408	22.262566	-33.660408	-22.885629	2.751506	
329	-2.024753	-0.367928	0.478469	32.893642	12.100630	-32.893642	-35.262331	32.140789	22.401926	-32.140789	-22.996921	2.708919	
330	-2.110419	-0.481274	0.478159	30.730921	12.063486	-30.730921	-34.609239	30.669149	22.568051	-30.669149	-23.094768	2.665139	
331	-2.177916	-0.610331	0.477917	28.615040	12.022013	-28.615040	-34.026797	29.213458	22.738197	-29.213458	-23.156927	2.620280	
332	-2.229411	-0.742974	0.477676	26.588616	11.979913	-26.588616	-33.512454	27.784040	22.913316	-27.784040	-23.186652	2.574535	
333	-2.272729	-0.876299	0.477318	24.749295	11.897495	-24.749295	-32.996097	26.398446	23.061552	-26.398446	-23.156607	2.528100	
334	-2.308575	-1.009171	0.476707	23.187630	11.718922	-23.187630	-32.360392	25.053688	23.118771	-25.053688	-23.013455	2.481189	
335	-2.331983	-1.136285	0.475728	21.969299	11.432093	-21.969299	-31.554630	23.746459	23.053971	-23.746459	-22.740715	2.434041	
336	-2.344423	-1.255265	0.474356	21.101198	11.090052	-21.101198	-30.670529	22.501846	22.902057	-22.501846	-22.386247	2.386863	
337	-2.351600	-1.366343	0.472678	20.548195	10.765335	-20.548195	-29.847421	21.354559	22.717035	-21.354559	-22.013527	2.339779	
338	-2.352807	-1.461669	0.470794	20.308700	10.473553	-20.308700	-29.069856	20.305500	22.491391	-20.305500	-21.622947	2.292867	
339	-2.344272	-1.529529	0.468758	20.411624	10.174951	-20.411624	-28.177103	19.325846	22.164483	-19.325846	-21.163969	2.246279	
340	-2.323904	-1.564862	0.466599	20.845826	9.827296	-20.845826	-27.023509	18.382805	21.684405	-18.382805	-20.595416	2.200262	
341	-2.289019	-1.564242	0.464342	21.545163	9.419205	-21.545163	-25.569227	17.455847	21.046824	-17.455847	-19.915806	2.155094	
342	-2.240299	-1.522738	0.461975	22.382781	8.995692	-22.382781	-23.945582	16.554450	20.321186	-16.554450	-19.183854	2.111060	
343	-2.186179	-1.446124	0.459466	23.195114	8.634475	-23.195114	-22.409100	15.705961	19.618906	-15.705961	-18.494003	2.068385	
344	-2.138240	-1.353073	0.456793	23.859196	8.383867	-23.859196	-21.164555	14.925691	19.019476	-14.925691	-17.914956	2.027068	
345	-2.103574	-1.258199	0.453910	24.318859	8.234335	-24.318859	-20.235761	14.202701	18.527482	-14.202701	-17.451012	1.986855	
346	-2.080810	-1.165324	0.450741	24.537454	8.136592	-24.537454	-19.503943	13.502691	18.092125	-13.502691	-17.055606	1.947501	
347	-2.060975	-1.078971	0.447246	24.457931	8.039469	-24.457931	-18.861755	12.790644	17.668802	-12.790644	-16.682515	1.908976	
348	-2.038044	-1.009723	0.443448	24.052773	7.916305	-24.052773	-18.281112	12.057052	17.250666	-12.057052	-16.321609	1.871392	
349	-2.018071	-0.964409	0.439369	23.369241	7.770340	-23.369241	-17.769847	11.317549	16.852384	-11.317549	-15.992592	1.834808	
350	-2.002562	-0.938977	0.435011	22.467675	7.595192	-22.467675	-17.295322	10.575050	16.461550	-10.575050	-15.685606	1.799149	
351	-1.973978	-0.921874	0.430378	21.386848	7.337897	-21.386848	-16.724054	9.798306	16.002099	-9.798306	-15.317331	1.764309	
352	-1.911723	-0.899394	0.425576	20.153547	6.942724	-20.153547	-15.906146	8.956149	15.385956	-8.956149	-14.791171	1.730316	
353	-1.805975	-0.861221	0.420849	18.781522	6.397317	-18.781522	-14.806259	8.052501	14.585539	-8.052501	-14.070789	1.697396	
354	-1.648890	-0.800467	0.416407	17.301383	5.702219	-17.301383	-13.448290	7.111692	13.599616	-7.111692	-13.142966	1.665884	
355	-1.424890	-0.706853	0.412304	15.772312	4.833054	-15.772312	-11.791957	6.147204	12.389848	-6.147204	-11.955851	1.636105	
356	-1.119713	-0.568159	0.408638	14.253572	3.761260	-14.253572	-9.758875	5.164158	10.907356	-5.164158	-10.451232	1.608451	
357	-0.727058	-0.377859	0.405741	12.756977	2.482326	-12.756977	-7.329006	4.172936	9.126785	-4.172936	-8.602220	1.583495	
358	-0.236636	-0.137864	0.403959	11.221624	0.998706	-11.221624	-4.560040	3.182881	7.029298	-3.182881	-6.391450	1.561994	
359	0.365350	0.141760	0.403347	9.579237	-0.700791	-9.579237	-1.521727	2.189441	4.600990	-2.189441	-3.808148	1.544827	
360	1.076419	0.452245	0.403749	7.819160	-2.622838	-7.819160	1.784031	1.167127	1.852371	-1.167127	-0.872473	1.532897	
361	1.871173	0.795026	0.405032	5.964863	-4.744543	-5.964863	5.412894	0.076091	-1.170003	-0.076091	2.352995	1.526985	
362	2.707892	1.168215	0.407130	4.067372	-7.007449	-4.067372	9.382044	-1.118961	-4.365655	1.118961	5.745036	1.527632	
363	3.535581	1.554300	0.409944	2.209316	-9.325335	-2.209316	13.633986	-2.439536	-7.585898	2.439536	9.124203	1.535055	
364	4.262237	1.909131	0.413311	0.560635	-11.482776	-0.560635	17.856362	-3.821625	-10.517261	3.821625	12.135168	1.548929	
365	4.832372	2.205647	0.417096	-0.765692	-13.326616	0.765692	21.829763	-5.197611	-12.977232	5.197611	14.565364	1.568312	
366	4.925637	2.275804	0.421087	-0.803657	-13.909526	0.803657	23.701769	-5.889133	-13.658821	5.889133	15.077343	1.590704	
367	5.108608	2.388581	0.425114	-1.122288	-14.736743	1.122288	26.137209	-6.793723	-14.734008	6.793723	15.941332	1.614134	
